opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1543615200000.0,1543651200000.0,short,3997.76,3997.8,8.079233388982518,-13.24276839868162,12.919599063122613
1543651200000.0,1543676400000.0,long,3997.8,4206.76,8.076005663905152,1674.3101289236508,13.252014605969931
1543676400000.0,1543744800000.0,long,4206.76,4216.58,8.052955259068137,65.51346461366296,13.5665560303838
1543744800000.0,1543788000000.0,short,4216.58,4208.6,8.048960972404284,50.66791955868644,13.562789001096228
1543788000000.0,1543806000000.0,long,4208.6,4005.0,8.075659929810675,-1657.4704097893548,13.266048079898592
1543806000000.0,1543809600000.0,long,4005.0,4035.0,8.09304007273441,229.7775937450754,13.013608436956932
1543809600000.0,1543896000000.0,short,4035.0,3866.68,8.086967584971285,1348.4182578970049,12.780126005363183
1543896000000.0,1543910400000.0,short,3866.68,4027.6400000000003,8.770291710294435,-1425.5132515398789,13.847097850882314
1543910400000.0,1543982400000.0,long,4027.64,3886.87,8.083561083264247,-1150.718378696929,12.795485005821142
1543982400000.0,1544072400000.0,short,3886.87,3736.33,8.095071741950806,1206.290029852626,12.342070180647877
1544072400000.0,1544079600000.0,short,3736.33,3863.32,8.727940794843153,-1121.6270605894401,13.265859052305956
1544079600000.0,1544122800000.0,long,3863.32,3658.6,8.165236460463111,-1683.8708592733476,12.283651087337338
1544122800000.0,1544144400000.0,short,3658.6,3375.0,8.184891490222128,2309.7213760698696,11.513850557125274
1544144400000.0,1544216400000.0,short,3375.0,3357.75,9.522808685449794,151.44551178861653,12.822938035392422
1544216400000.0,1544371200000.0,long,3357.75,3580.95,9.614578973893899,2132.631491147885,13.342535825231518
1544371200000.0,1544436000000.0,long,3580.95,3507.0499999999997,9.581075543133172,-721.623615327488,13.582132689945585
1544436000000.0,1544508000000.0,short,3507.05,3443.52,9.58749092018124,595.7655928060992,13.327705353016826
1544508000000.0,1544691600000.0,long,3443.5199999999995,3401.41,9.928732037214079,-431.6912012437792,13.592295156697553
1544691600000.0,1544709600000.0,short,3401.41,3414.99,9.931081728931776,-148.4029349783109,13.538845099418111
1544709600000.0,1544734800000.0,long,3414.9899999999993,3289.71,9.850306418284225,-1247.255057971175,13.208669888534047
1544734800000.0,1544742000000.0,long,3289.71,3301.97,9.865248186102672,107.94223092894258,13.005711832673853
1544742000000.0,1544792400000.0,short,3301.97,3307.76,9.859674900040376,-70.12147546664669,13.033957795408776
1544792400000.0,1544814000000.0,long,3307.76,3217.98,9.822277108373342,-894.6635641131999,12.819525323439251
1544814000000.0,1544842800000.0,short,3217.98,3241.86,9.832194402104884,-247.49568285956437,12.702880537298643
1544842800000.0,1545051600000.0,long,3241.86,3409.71,9.687242522307837,1613.1165830205482,12.887074348821429
1545051600000.0,1545073200000.0,long,3409.71,3539.35,9.659808252677914,1238.8722244498929,13.425317427270798
1545073200000.0,1545192000000.0,long,3539.3499999999995,3727.85,9.638513684847728,1802.850828263696,14.009001330105082
1545192000000.0,1545260400000.0,long,3727.85,3694.98,9.610574915116304,-330.16713021930644,14.267532759434552
1545260400000.0,1545296400000.0,short,3694.98,3925.66,9.611181365963544,-2231.7559881334123,14.648670632943285
1545296400000.0,1545300000000.0,short,3925.6599999999994,4022.25,8.506328804552924,-835.1478063855709,13.521507153798845
1545300000000.0,1545386400000.0,long,4022.25,3952.91,8.104808084732412,-574.9148208443535,12.927428249006908
1545386400000.0,1545480000000.0,short,3952.91,3875.0,8.108809772803532,619.0623627773967,12.695006621725302
1545480000000.0,1545606000000.0,long,3875.0,3938.2700000000004,8.423614060297119,519.7988673892229,13.163194205779536
1545606000000.0,1545613200000.0,short,3938.2699999999995,4144.84,8.413672350466346,-1751.614025258394,13.601727822555606
1545613200000.0,1545681600000.0,long,4144.84,4012.49,7.592881771956365,-1017.3054309713942,12.387528452966563
1545681600000.0,1545710400000.0,short,4012.49,3709.1,7.602471264539675,2294.7731237303797,11.740633218311382
1545710400000.0,1545778800000.0,short,3709.1,3724.9999999999995,8.812076889756725,-153.2139947083568,13.101972161228094
1545778800000.0,1545840000000.0,long,3725.0,3706.44,8.73538821391241,-175.1121079278933,12.983302677679449
1545840000000.0,1545865200000.0,short,3706.44,3783.97,8.734247578348018,-690.2508338299863,13.084619080666755
1545865200000.0,1545940800000.0,long,3783.97,3577.77,8.381997294416644,-1740.7090590611501,12.341216952439758
1545940800000.0,1546005600000.0,short,3577.77,3581.01,8.402874610733964,-39.256179879946046,12.030866141166019
1546005600000.0,1546012800000.0,long,3581.01,3785.58,8.384857714767538,1702.936780911387,12.353561798605881
1546012800000.0,1546102800000.0,long,3785.58,3789.38,8.35910197830333,19.100614893240454,12.66397262431372
1546102800000.0,1546167600000.0,short,3789.38,3804.75,8.355507985785035,-141.11472051353303,12.690562772017943
1546167600000.0,1546232400000.0,long,3804.75,3753.72,8.286519710016755,-435.38778292867073,12.526682126514068
1546232400000.0,1546272000000.0,short,3753.72,3752.46,8.288981989307677,-1.9996008591745866,12.4437181657003
1546272000000.0,1546297200000.0,long,3752.46,3686.43,8.291259027967731,-559.8073863908227,12.335552774111775
1546297200000.0,1546326000000.0,short,3686.43,3703.56,8.295505634181719,-154.36275224984306,12.260740736309312
1546326000000.0,1546434000000.0,long,3703.56,3792.51,8.217541020093954,718.6304211944603,12.319852542899138
1546434000000.0,1546516800000.0,long,3792.51,3804.0,8.204818212875878,81.8077645454833,12.465596720458748
1546516800000.0,1546578000000.0,short,3804.0,3775.33,8.200465956054709,222.67655143314826,12.430807526940827
1546578000000.0,1546797600000.0,long,3775.33,4007.1099999999997,8.31877351667102,1915.1772545405909,12.948071153416244
1546797600000.0,1546898400000.0,long,4007.1100000000006,3971.9800000000005,8.291645004131945,-304.51744534235996,13.231956347203834
1546898400000.0,1546909200000.0,short,3971.9799999999996,3981.1199999999994,8.29214699959011,-88.97987843674056,13.18965486048802
1546909200000.0,1547103600000.0,long,3981.1200000000003,3781.31,8.251876646500738,-1661.6183957047353,12.810922967419346
1547103600000.0,1547107200000.0,long,3781.31,3777.02,8.270460152433293,-47.98244747072675,12.502173416788226
1547107200000.0,1547139600000.0,short,3777.02,3583.21,8.267785278844258,1590.2089046442236,12.170560248581573
1547139600000.0,1547204400000.0,short,3583.21,3586.06,9.136581113948768,-39.139779551313055,13.100523376559899
1547204400000.0,1547398800000.0,long,3586.06,3462.18,9.118951167224926,-1142.510181870801,12.854511274976282
1547398800000.0,1547402400000.0,long,3462.18,3479.01,9.131738196731932,141.01012788024715,12.677025970754745
1547402400000.0,1547456400000.0,short,3479.01,3501.85,9.126067752448998,-221.1809477320045,12.741560266072224
1547456400000.0,1547481600000.0,long,3501.85,3630.98,9.006541990976825,1150.1663407129386,12.848426581899844
1547481600000.0,1547578800000.0,long,3630.98,3596.98,8.987165199141689,-318.55539088537506,12.991774114557634
1547578800000.0,1547622000000.0,short,3596.98,3569.93,8.987981438161563,230.24168709247704,12.883210809794898
1547622000000.0,1547888400000.0,long,3569.93,3613.2,9.117354983480412,381.40972091469973,13.098229220497531
1547888400000.0,1547895600000.0,long,3613.2,3698.1,9.108451873974646,759.9886392632102,13.318924837238166
1547895600000.0,1547985600000.0,long,3698.1,3580.0,9.094574921809913,-1087.3075434134348,13.238245147684946
1547985600000.0,1548057600000.0,short,3580.0,3526.83,9.106062947514658,471.22631865189794,12.94304826745712
1548057600000.0,1548252000000.0,long,3526.83,3586.75,9.370275957395673,548.1356938381473,13.331241529002142
1548252000000.0,1548273600000.0,long,3586.75,3533.3999999999996,9.358918035538585,-512.6256572461349,13.327380050148012
1548273600000.0,1548298800000.0,short,3533.4,3547.1399999999994,9.362400206482198,-141.8975486686602,13.25816983160109
1548298800000.0,1548302400000.0,long,3547.1400000000003,3532.5700000000006,9.28813134478734,-148.47952896614973,13.151455272600877
1548302400000.0,1548320400000.0,short,3532.57,3548.8399999999997,9.28651000994492,-164.24383483170425,13.15231696990481
1548320400000.0,1548489600000.0,long,3548.84,3620.58,9.199968165017584,646.8140290060313,13.191687152328074
1548489600000.0,1548518400000.0,long,3620.58,3557.72,9.187392172054404,-590.7094433810727,13.189971445731626
1548518400000.0,1548529200000.0,long,3557.72,3569.42,9.191986547306904,94.4437276033387,13.102515000154586
1548529200000.0,1548572400000.0,short,3569.42,3562.08,9.186992822449552,54.329119454121255,13.103407862659797
1548572400000.0,1548648000000.0,long,3562.08,3481.64,9.220412956415716,-754.6792196439536,12.989201429872903
1548648000000.0,1548655200000.0,long,3481.64,3438.22,9.227520170128887,-413.4295553318906,12.770629544893616
1548655200000.0,1548723600000.0,short,3438.22,3436.54,9.229818117386975,2.815537557071149,12.690556880137457
1548723600000.0,1548748800000.0,long,3436.54,3366.41,9.235108570900225,-660.2233604477149,12.565196370481136
1548748800000.0,1548824400000.0,long,3366.41,3426.62,9.241182094817962,543.8564484878775,12.555125441112253
1548824400000.0,1548921600000.0,long,3426.62,3476.57,9.229582341164068,448.27492583680765,12.742712104340079
1548921600000.0,1548936000000.0,long,3476.57,3427.81,9.219469943485844,-462.27229922205277,12.73094477768096
1548936000000.0,1548993600000.0,short,3427.81,3418.5,9.222498894968984,73.23344743023772,12.628017281923022
1548993600000.0,1549047600000.0,long,3418.5,3472.01,9.26796715290986,483.1567182828492,12.772204069359384
1549047600000.0,1549198800000.0,long,3472.01,3465.85,9.257330651291634,-69.87036961843336,12.845212806474034
1549198800000.0,1549242000000.0,short,3465.85,3462.51,9.254632411516239,18.086587251530844,12.823885002930531
1549242000000.0,1549422000000.0,long,3462.51,3420.84,9.268521968555326,-398.97900656815216,12.759696138451062
1549422000000.0,1549494000000.0,short,3420.84,3405.88,9.270623573479835,126.03093838694943,12.657590272309253
1549494000000.0,1549587600000.0,long,3405.88,3393.78,9.346497626625236,-125.80322249253624,12.710601210371713
1549587600000.0,1549602000000.0,short,3393.78,3399.84,9.344605800966018,-69.32505132616531,12.696740172311754
1549602000000.0,1549634400000.0,long,3399.84,3447.0,9.30857848500006,426.24569184975394,12.746869502847563
1549634400000.0,1549641600000.0,long,3447.0,3507.34,9.298697674412496,548.1501566370366,12.933261037014761
1549641600000.0,1549645200000.0,long,3507.34,3686.9999999999995,9.287195861394977,1655.1745595235222,13.36304893469367
1549645200000.0,1549735200000.0,long,3687.0,3642.66,9.261125403865584,-424.2144804929408,13.576180085539484
1549735200000.0,1549774800000.0,short,3642.66,3658.55,9.263221274448924,-160.71913081124026,13.526544760243846
1549774800000.0,1549789200000.0,long,3658.55,3638.3599999999997,9.181255533835383,-198.76850829162083,13.39895906347975
1549789200000.0,1549796400000.0,short,3638.3600000000006,3644.8900000000003,9.18030440924933,-73.31987821012883,13.37249041773304
1549796400000.0,1549800000000.0,long,3644.89,3638.34,9.144747431647259,-73.2187554446063,13.320659767319254
1549800000000.0,1549836000000.0,short,3638.34,3645.3899999999994,9.142092451080547,-77.76945838985299,13.317706609741784
1549836000000.0,1549872000000.0,long,3645.39,3635.64,9.104145143042045,-102.02292592682862,13.257510782168684
1549872000000.0,1549915200000.0,short,3635.64,3643.95,9.101901696362551,-88.88842561073709,13.251622513964772
1549915200000.0,1549962000000.0,long,3643.9499999999994,3605.99,9.057971124475735,-356.9745333199314,13.133949434836321
1549962000000.0,1549987200000.0,short,3605.99,3620.03,9.05927860930824,-140.2847773579782,13.092505683286706
1549987200000.0,1550059200000.0,long,3620.03,3613.79,8.987328153051035,-69.0834705030613,13.00254282802073
1550059200000.0,1550120400000.0,short,3613.79,3622.46,8.984685949352738,-90.90031392108963,13.00308674020075
1550120400000.0,1550253600000.0,long,3622.46,3597.84,8.93934313662163,-232.9955758734934,12.908947849869833
1550253600000.0,1550289600000.0,short,3597.84,3623.62,8.938993157451852,-243.35775990446894,12.910516305362451
1550289600000.0,1550408400000.0,long,3623.62,3613.07,8.811596489062687,-105.71570139889596,12.753358439287013
1550408400000.0,1550451600000.0,short,3613.07,3699.0,8.809529666839662,-769.8860637897325,12.883179518201658
1550451600000.0,1550498400000.0,long,3699.0,3820.82,8.407152093205768,1011.5152139036219,12.64405409070612
1550498400000.0,1550538000000.0,long,3820.82,3947.3299999999995,8.390605955260018,1048.4596622696686,13.035897130270621
1550538000000.0,1550581200000.0,long,3947.33,3914.92,8.374022877522975,-284.56981373427936,13.167732273761004
1550581200000.0,1550584800000.0,short,3914.92,3970.0400000000004,8.374293830291602,-474.7972703016952,13.206194376019216
1550584800000.0,1550624400000.0,long,3970.04,3887.98,8.144409878816987,-681.1300617989098,12.799787143188293
1550624400000.0,1550671200000.0,short,3887.98,3949.19,8.149877169272894,-511.62837610213626,12.774394570942091
1550671200000.0,1550739600000.0,long,3949.19,3942.04,7.900484018062588,-68.95736802871943,12.468907299571208
1550739600000.0,1550811600000.0,short,3942.04,3955.6,7.898195599147981,-119.57495342277721,12.475421098331012
1550811600000.0,1550898000000.0,long,3955.6,3945.24,7.842402359670763,-93.63960169806634,12.392313251876232
1550898000000.0,1550944800000.0,short,3945.24,4095.0,7.840448021489316,-1186.7933124583017,12.607816760059853
1550944800000.0,1551020400000.0,long,4095.0,3789.98,7.278387180821763,-2231.5316453648616,11.477987470607198
1551020400000.0,1551099600000.0,short,3789.98,3807.3,7.304798558928675,-137.61843103980138,11.09931999915553
1551099600000.0,1551168000000.0,long,3807.3,3807.6299999999997,7.237229252457302,-8.633913176975847,11.022198830282939
1551168000000.0,1551240000000.0,short,3807.63,3820.31,7.234447862676405,-102.76958574466042,11.036786845924773
1551240000000.0,1551297600000.0,long,3820.31,3813.93,7.18488018221169,-56.80975549896092,10.970219936449555
1551297600000.0,1551315600000.0,short,3813.93,3825.87,7.1827485929687045,-96.7369707401592,10.974952540112461
1551315600000.0,1551394800000.0,long,3825.87,3819.52,7.136311536716611,-56.22755523008939,10.911976971939563
1551394800000.0,1551441600000.0,short,3819.52,3828.59,7.134190694513812,-75.61972463776506,10.912615038523608
1551441600000.0,1551495600000.0,long,3828.59,3836.97,7.0985259072148015,48.602811851795686,10.882835250661898
1551495600000.0,1551564000000.0,short,3836.97,3822.33,7.0950562486448225,93.00299061511024,10.868632865049058
1551564000000.0,1551628800000.0,long,3822.33,3795.62,7.145346114921286,-201.73877261678072,10.88657788723292
1551628800000.0,1551679200000.0,short,3795.62,3725.84,7.145135440708274,487.83918097024764,10.748370082373931
1551679200000.0,1551758400000.0,short,3725.84,3712.98,7.403341582940457,84.1925476698134,11.014425086801825
1551758400000.0,1551794400000.0,long,3712.98,3846.97,7.450524679278961,987.0306829667634,11.265118809822997
1551794400000.0,1551873600000.0,long,3846.97,3862.55,7.434767693142296,104.36998261403293,11.463698045126879
1551873600000.0,1551927600000.0,short,3862.55,3878.97,7.430448733601105,-133.51256170175682,11.504593496029525
1551927600000.0,1551960000000.0,long,3878.97,3866.01,7.366296419501642,-106.87756528536056,11.410363688622365
1551960000000.0,1551963600000.0,short,3866.0099999999998,3875.97,7.36472723436649,-84.75619744507465,11.403514190784136
1551963600000.0,1551967200000.0,long,3875.97,3873.02,7.325028508414765,-32.961148632106415,11.352314532284186
1551967200000.0,1551970800000.0,short,3873.02,3887.9,7.3225229037185136,-120.3250436981177,11.365902890785417
1551970800000.0,1552089600000.0,long,3887.9,3864.89,7.265096546991091,-178.434825117976,11.264953571709412
1552089600000.0,1552118400000.0,short,3864.89,3915.69,7.264490265229951,-380.3404950072514,11.304389533568571
1552118400000.0,1552190400000.0,long,3915.69,3925.5,7.077968968669046,58.33493568315534,11.099939899487609
1552190400000.0,1552262400000.0,short,3925.5,3916.82,7.074398293166906,50.30983814019385,11.09593904449374
1552262400000.0,1552294800000.0,long,3916.82,3886.74,7.10227808427752,-224.72113540853945,11.084610633468937
1552294800000.0,1552388400000.0,short,3886.74,3890.7899999999995,7.102317049100729,-39.81208083263449,11.047696783778479
1552388400000.0,1552453200000.0,long,3890.79,3881.0,7.085203336759569,-80.37708315499484,11.01294248811893
1552453200000.0,1552528800000.0,short,3881.0,3878.9,7.0834012011423635,3.8818455262493927,10.993296996148926
1552528800000.0,1552550400000.0,long,3878.9,3859.58,7.088186809374682,-147.91412752924197,10.970358372121959
1552550400000.0,1552579200000.0,short,3859.58,3882.0999999999995,7.087260632952465,-170.57857023346926,10.973460779383089
1552579200000.0,1552676400000.0,long,3882.1,3930.52,7.004404768555389,328.20872833687025,10.944550556582241
1552676400000.0,1552712400000.0,long,3930.52,4033.0799999999995,6.997445132941417,706.5130020223297,11.144970812138453
1552712400000.0,1552770000000.0,long,4033.08,3999.98,6.985922767673866,-242.45771095962237,11.223667349618047
1552770000000.0,1552849200000.0,short,3999.98,3985.89,6.986147573347485,87.27672604415339,11.158093264313695
1552849200000.0,1552892400000.0,long,3985.89,3976.99,7.031644992757055,-73.78006949152349,11.19842905598506
1552892400000.0,1552957200000.0,short,3976.99,3998.0099999999998,7.02975677438552,-158.9779494527284,11.212462055144904
1552957200000.0,1553004000000.0,long,3998.01,3984.07,6.955020958472684,-108.05609889955072,11.103106738441129
1553004000000.0,1553018400000.0,short,3984.07,4015.0,6.953590184968838,-226.19899534926077,11.124450928175737
1553018400000.0,1553050800000.0,long,4015.0,3987.67,6.846500872390287,-198.07292626971636,10.958057427290317
1553050800000.0,1553097600000.0,short,3987.67,4015.8199999999997,6.846236454543825,-203.68031319572157,10.95875700031539
1553097600000.0,1553180400000.0,long,4015.82,3910.0000000000005,6.750062359656269,-724.9915547491066,10.69995585028217
1553180400000.0,1553205600000.0,short,3910.0,3983.64,6.756596789806441,-508.222616138123,10.666828536777544
1553205600000.0,1553238000000.0,short,3983.64,3982.9600000000005,6.510498429278742,-5.946168425432887,10.373307357338405
1553238000000.0,1553302800000.0,long,3982.96,3982.39,6.5101916923111975,-14.082000343888648,10.3711910792702
1553302800000.0,1553324400000.0,short,3982.39,4015.88,6.50776423265454,-228.35519523742482,10.410171085822766
1553324400000.0,1553360400000.0,long,4015.88,3990.52,6.399473531830024,-172.537997744259,10.247348977048782
1553360400000.0,1553475600000.0,short,3990.52,3986.0,6.399067457160598,18.715326995687654,10.208457910678131
1553475600000.0,1553529600000.0,long,3986.0,3962.92,6.41078430250738,-158.15266401344724,10.191762311577392
1553529600000.0,1553605200000.0,short,3962.9200000000005,3903.13,6.410207927230838,373.18172875593564,10.084603213198827
1553605200000.0,1553626800000.0,short,3903.13,3942.45,6.59923288266078,-269.83679885012907,10.354961903909153
1553626800000.0,1553666400000.0,long,3942.4499999999994,4003.48,6.468393735467069,384.4865889086675,10.27948076689197
1553666400000.0,1553749200000.0,long,4003.48,4014.0,6.461024194414703,57.60974807359536,10.3602264516472
1553749200000.0,1553824800000.0,short,4014.0,4029.5599999999995,6.457725561167237,-110.87083033471538,10.388620602956468
1553824800000.0,1553853600000.0,long,4029.56,4087.86,6.406650630269137,363.10663695286,10.401094791831861
1553853600000.0,1553936400000.0,long,4087.86,4088.08,6.399664963773838,-9.056729060754451,10.464655352783415
1553936400000.0,1553997600000.0,short,4088.08,4095.99,6.397215936626682,-61.07303066480979,10.471052606093666
1553997600000.0,1554127200000.0,long,4095.99,4149.02,6.370696985850366,327.3327690885879,10.505292071061227
1554127200000.0,1554181200000.0,long,4149.02,4498.28,6.364220292432283,2211.760914907945,11.006664426949937
1554181200000.0,1554199200000.0,long,4498.28,4745.38,6.337188913733681,1554.20361664873,11.715763934864697
1554199200000.0,1554260400000.0,long,4745.38,5023.9,6.3183440699556686,1747.4400558929026,12.345134471147302
1554260400000.0,1554350400000.0,long,5023.9,4936.72,6.298495518578096,-561.6502233960864,12.54738408645187
1554350400000.0,1554451200000.0,short,4936.72,4944.33,6.301642370553365,-60.408867109020306,12.453368669111267
1554451200000.0,1554519600000.0,long,4944.33,4993.13,6.280336365049388,293.99829633156656,12.48211828284474
1554519600000.0,1554570000000.0,short,4993.13,5150.16,6.274892478529425,-998.0759767291826,12.729610825708548
1554570000000.0,1554674400000.0,long,5150.16,5136.88,5.899463648396731,-90.48248095662771,12.137603705920622
1554674400000.0,1554685200000.0,short,5136.88,5244.83,5.897981527019925,-648.9333326015754,12.246226759775606
1554685200000.0,1554724800000.0,long,5244.83,5046.16,5.659046466815248,-1135.9301996820918,11.647438119906209
1554724800000.0,1554760800000.0,short,5046.16,5224.47,5.667993680511246,-1022.3027263589363,11.642773186973844
1554760800000.0,1554775200000.0,short,5224.47,5176.01,5.28865423685228,245.2872757944022,11.000908523459483
1554775200000.0,1554796800000.0,long,5176.01,5147.97,5.38318865551116,-162.05979630367756,11.115186403144822
1554796800000.0,1554861600000.0,short,5147.97,5189.85,5.38260353232902,-236.55231322365623,11.128877289716318
1554861600000.0,1554922800000.0,long,5189.85,5351.79,5.2958672810893095,846.4473222265963,11.165425273004463
1554922800000.0,1554955200000.0,long,5351.79,5143.49,5.285872906985629,-1112.1426697657532,11.095343240645628
1554955200000.0,1555034400000.0,short,5143.49,4916.36,5.294526912388117,1191.893468298796,10.65242931191752
1555034400000.0,1555066800000.0,short,4916.36,5034.52,5.769440200368366,-693.1992554957388,11.482201420208312
1555066800000.0,1555149600000.0,long,5034.52,5048.59,5.503226867856729,66.3324736580316,11.097928372710975
1555149600000.0,1555268400000.0,short,5048.59,5087.0,5.500371703928661,-222.41917963562352,11.14990248772446
1555268400000.0,1555336800000.0,long,5087.0,5116.5,5.4173035895583554,148.75536445675976,11.055091435211736
1555336800000.0,1555358400000.0,short,5116.5,5005.84,5.413689232154262,588.119009817749,10.959840612440875
1555358400000.0,1555416000000.0,short,5005.84,5054.58,5.644977469444517,-286.4943707073543,11.358168846629802
1555416000000.0,1555437600000.0,long,5054.58,5176.93,5.536698274331825,666.0852771123391,11.329756752161764
1555437600000.0,1555516800000.0,long,5176.93,5182.91,5.528076558255351,21.603900088109363,11.453997730255224
1555516800000.0,1555560000000.0,short,5182.91,5248.12,5.525658188510428,-371.85583173958474,11.527661266819585
1555560000000.0,1555599600000.0,long,5248.12,5232.22,5.389687362647952,-96.99318027695125,11.297151210850767
1555599600000.0,1555704000000.0,short,5232.22,5272.12,5.388455095618469,-226.31979119499675,11.320432879821784
1555704000000.0,1555722000000.0,long,5272.12,5255.94,5.3068933785197645,-97.03979324498309,11.174258380531757
1555722000000.0,1555732800000.0,short,5255.94,5276.97,5.305690497832717,-122.75554326973095,11.17687210030544
1555732800000.0,1555783200000.0,long,5276.97,5279.97,5.262446659555131,4.6762732510406035,11.11106672762479
1555783200000.0,1555916400000.0,short,5279.97,5249.85,5.2602979957577665,147.36217742388533,11.07799820833801
1555916400000.0,1555959600000.0,long,5249.85,5373.13,5.3171442378760965,644.2007582661493,11.296783379214606
1555959600000.0,1556017200000.0,long,5373.13,5514.25,5.30904712850176,737.6524080689862,11.560322705181498
1556017200000.0,1556067600000.0,long,5514.25,5500.0,5.300262081920877,-87.20441699453191,11.675682327159404
1556067600000.0,1556175600000.0,short,5500.0,5380.0,5.298931998015891,624.3413637342244,11.530476027682578
1556175600000.0,1556190000000.0,short,5380.0,5438.01,5.527369941381953,-332.6017589594822,11.959028659913876
1556190000000.0,1556233200000.0,long,5438.01,5215.0,5.410302410923004,-1218.0787417972576,11.527201137317375
1556233200000.0,1556352000000.0,short,5215.0,5323.0,5.419770624911987,-596.7579360595591,11.422708569064504
1556352000000.0,1556377200000.0,long,5323.0,5284.8,5.203303357065457,-209.8053085101153,11.039120270215793
1556377200000.0,1556629200000.0,short,5284.8,5284.07,5.203199501698232,-7.200052187260509,10.998387823502679
1556629200000.0,1556712000000.0,long,5284.07,5362.14,5.2026238632336295,395.09119976285336,11.0776452397993
1556712000000.0,1556722800000.0,long,5362.14,5348.64,5.19687388184039,-81.29031197207296,11.132514567227684
1556722800000.0,1556784000000.0,short,5348.64,5406.31,5.195552424616007,-310.80308963743033,11.175581309824786
1556784000000.0,1556809200000.0,long,5406.31,5493.41,5.085516107149351,431.8623126080221,11.086140324683583
1556809200000.0,1556863200000.0,long,5493.41,5597.36,5.079567296491655,516.7537579533246,11.26726251698215
1556863200000.0,1556874000000.0,long,5597.36,5762.98,5.072938287384747,828.6539784079196,11.526060748741687
1556874000000.0,1556953200000.0,long,5762.98,5804.0,5.063748812552431,196.0005200429394,11.714456247963543
1556953200000.0,1556978400000.0,short,5804.0,5631.99,5.060041975500379,858.8045023195408,11.573317886280517
1556978400000.0,1557007200000.0,short,5631.99,5816.46,5.359446288613397,-1000.92852743309,12.27147057257521
1557007200000.0,1557021600000.0,short,5816.46,5793.96,5.025989313421967,101.41399018312612,11.670769368868134
1557021600000.0,1557072000000.0,long,5793.96,5770.04,5.062135239563321,-132.79398131241706,11.70770638206205
1557072000000.0,1557169200000.0,short,5770.04,5796.84,5.061256908162423,-147.350275399931,11.708590261177154
1557169200000.0,1557198000000.0,long,5796.84,5955.5,5.013709546708822,783.6905928299873,11.784563850833592
1557198000000.0,1557262800000.0,long,5955.5,5911.57,5.005151223563439,-231.75558923726592,11.879295986122596
1557262800000.0,1557327600000.0,short,5911.57,5924.46,5.005101910686444,-76.36387090233832,11.848107273588415
1557327600000.0,1557367200000.0,long,5924.46,6095.0,4.981967069538732,837.6485532564076,11.976110782727602
1557367200000.0,1557457200000.0,long,6095.0,6275.27,4.973130557898774,884.2024521231225,12.303793549291694
1557457200000.0,1557540000000.0,long,6275.27,6498.84,4.964124743622184,1097.14691382586,12.682455105750318
1557540000000.0,1557558000000.0,long,6498.84,6812.01,4.953732150359842,1538.1726204094687,13.187677118723462
1557558000000.0,1557615600000.0,long,6812.01,7150.03,4.940506052902674,1656.193947375986,13.795908626173851
1557615600000.0,1557676800000.0,long,7150.03,6839.83,4.926994836027365,-1542.139391731037,13.785593595349159
1557676800000.0,1557741600000.0,short,6839.83,7072.750000000001,4.93625257722725,-1163.487152063952,13.735201776176059
1557741600000.0,1557763200000.0,long,7072.75,7771.909999999999,4.617414113440389,3214.6024630343327,13.7087885186448
1557763200000.0,1557820800000.0,long,7771.909999999999,8321.66,4.594969320375317,2511.2944917952723,14.789892081062519
1557820800000.0,1557853200000.0,long,8321.66,7996.64,4.57810314022967,-1502.9164547320872,14.941372094641967
1557853200000.0,1557950400000.0,short,7996.64,8166.999999999999,4.58563185862164,-796.0323439418352,14.824100507058215
1557950400000.0,1557997200000.0,long,8167.0,7995.010000000001,4.397381709217999,-770.5197856000384,14.21410543163968
1557997200000.0,1558062000000.0,short,7995.010000000001,7487.369999999999,4.4004225914493365,2220.20472137907,13.625802944280675
1558062000000.0,1558148400000.0,short,7487.37,7291.5,4.980469391545158,960.8033977866246,14.721141935325
1558148400000.0,1558202400000.0,long,7291.5,7286.6,5.239440490443774,-40.949475885920265,15.276217482747676
1558202400000.0,1558234800000.0,short,7286.599999999999,7676.009999999999,5.237625001232283,-2055.2572597738003,15.673708043937634
1558234800000.0,1558238400000.0,short,7676.009999999999,7903.22,4.7175529913580165,-1086.5743837843702,14.69916861791091
1558238400000.0,1558321200000.0,long,7903.22,7889.32,4.451317092602622,-75.93282823470099,14.059520647522122
1558321200000.0,1558404000000.0,short,7889.32,7894.4,4.450016235337892,-36.65364452632164,14.047562050805478
1558404000000.0,1558447200000.0,long,7894.4,7895.06,4.442741832625142,-11.097489281776287,14.029698891312275
1558447200000.0,1558598400000.0,short,7895.06,7587.89,4.441035091393634,1350.4006841697244,13.752064853658615
1558598400000.0,1558638000000.0,short,7587.889999999999,7749.670000000001,4.789884824189527,-789.6005960342084,14.693029176819266
1558638000000.0,1558710000000.0,long,7749.67,7999.98,4.593098621281549,1135.2305767528487,14.46793914013339
1558710000000.0,1558753200000.0,long,7999.9800000000005,8007.18,4.584194915525062,18.33021509498038,14.675988296799233
1558753200000.0,1558900800000.0,short,8007.18,8480.0,4.582247600858533,-2181.687978837915,15.10966819998456
1558900800000.0,1558962000000.0,long,8480.0,8779.48,4.082344076031417,1208.4885767032104,14.091827186676543
