opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1561147200000.0,1561190400000.0,long,9890.28,10670.0,4.177069011287418,3209.7093098327564,47.23493964826586
1561190400000.0,1561291200000.0,long,10670.0,10658.81,4.157601306963153,-95.29573720750263,48.772178582582825
1561334400000.0,1561507200000.0,long,10906.07,11820.86,4.059305964013593,3662.6719434490024,50.7405593709957
1561507200000.0,1561579200000.0,long,11820.86,13960.76,4.039521095861576,8586.891224202669,57.27996883151771
1561579200000.0,1561593600000.0,long,13960.76,13093.8,4.004664502807785,-3531.473377193337,59.58943983909586
1561766400000.0,1561780800000.0,long,12400.63,11616.29,4.237950837649793,-3379.9747494297035,55.98038942747244
1561824000000.0,1561881600000.0,long,11939.62,11731.19,4.13265114668029,-915.1712385517174,53.8027600491432
1562126400000.0,1562284800000.0,long,11289.48,11145.67,4.293631912834143,-670.4477571897474,52.980551805071514
1562443200000.0,1562457600000.0,long,11493.34,11256.49,4.162057873339911,-1037.860767288314,52.07735998775449
1562500800000.0,1562515200000.0,long,11324.3,11222.58,4.137119160482206,-472.13128209564854,51.30352109140118
1562529600000.0,1562644800000.0,long,11474.18,12655.53,4.043988658976744,4723.696851810759,53.66915047141876
1562644800000.0,1562774400000.0,long,12655.53,12367.91,4.021085312134537,-1211.8863203498327,55.34176287369392
1563105600000.0,1563220800000.0,short,10681.52,10844.45,4.656422849551904,-813.7996850892159,55.12871021172285
1563307200000.0,1563465600000.0,short,9694.73,10437.93,5.050637211671795,-3809.5590946857465,55.92551897126496
1563494400000.0,1563537600000.0,long,10627.16,10282.65,4.266942716131067,-1519.0759639456662,49.0715288113515
1563609600000.0,1563724800000.0,long,10560.04,10444.56,4.157404781554903,-528.1256476350225,48.02854346105647
1563724800000.0,1563753600000.0,short,10444.56,10589.45,4.155334587972855,-650.1382705536139,48.07184210222181
1563811200000.0,1564027200000.0,short,10238.43,10090.19,4.178669001705519,572.7252769800272,46.72061583279796
1564228800000.0,1564502400000.0,short,9525.81,9682.35,4.548390014105138,-760.0563845313558,48.05141172333356
1564689600000.0,1564891200000.0,long,10283.73,10755.02,4.142956448191277,1904.5945007321593,47.939443735911325
1564934400000.0,1565006400000.0,long,10944.15,11777.64,4.058278650297522,3331.818426847032,50.71624538944906
1565006400000.0,1565136000000.0,long,11777.64,11481.69,4.039827825961594,-1247.2670737943022,51.68002870097281
1565409600000.0,1565438400000.0,long,11839.03,11395.23,3.9187952117744205,-1789.238983745909,50.077668760417076
1565755200000.0,1565913600000.0,short,10656.83,10293.93,4.194019895362421,1473.682472682391,48.32734734462976
1565942400000.0,1565971200000.0,short,9937.0,10386.04,4.638719471726213,-2134.8206763389117,51.85008475496889
1566201600000.0,1566216000000.0,long,10722.1,10672.81,4.109910908126339,-250.93965435461055,48.36214569305971
1566230400000.0,1566244800000.0,long,10707.8,10685.88,4.093136132201249,-137.88352855266487,48.16198453481317
1566259200000.0,1566360000000.0,long,10915.54,10323.18,4.003237011110719,-2418.1204723864876,46.7629964849396
1566360000000.0,1566547200000.0,short,10323.18,10206.15,4.010419199848529,424.0571884026614,45.28217055561452
1566648000000.0,1566792000000.0,short,10007.79,10276.8,4.177059431150619,-1170.2722234554094,46.60146588158795
1567022400000.0,1567382400000.0,short,9683.94,9724.98,4.20194414589436,-217.3031465221731,44.85535877467258
1567468800000.0,1567612800000.0,long,10340.0,10406.6,3.9153710834619115,216.0868634124817,44.67685074608299
1567641600000.0,1567800000000.0,long,10567.02,10372.75,3.850680657672459,-792.4195333893407,44.347802023310514
1567814400000.0,1567828800000.0,short,10298.73,10333.84,3.8778976598588524,-180.15903404357724,44.006047205930685
1567972800000.0,1567987200000.0,short,10340.06,10381.18,3.8458451773178064,-201.97102819843593,43.82987450712466
1568001600000.0,1568030400000.0,short,10298.96,10413.26,3.8425624924641166,-482.97829272786856,43.77339983921582
1568059200000.0,1568174400000.0,short,10312.7,10093.04,3.7929512183324214,790.590777602213,42.56888701668605
1568188800000.0,1568304000000.0,short,10066.0,10326.52,3.9605234718874294,-1076.2163546571285,44.42077976101362
1568304000000.0,1568318400000.0,long,10326.52,10300.63,3.761598653863508,-140.06287196870323,42.67508282017236
1568332800000.0,1568361600000.0,long,10415.01,10283.16,3.7168628741330365,-532.3811127539641,42.31274279952181
1568448000000.0,1568462400000.0,long,10319.0,10293.45,3.7024325947870964,-136.57106650293824,41.97391370613062
1568476800000.0,1568520000000.0,long,10356.32,10303.36,3.6765626624544487,-236.4868930620257,41.77613445844131
1568649600000.0,1568750400000.0,short,10117.49,10257.94,3.741144976078191,-567.3689025591477,41.92509066896307
1568779200000.0,1568865600000.0,short,10206.44,9823.81,3.655730737317825,1358.518391689285,40.2738603306382
1568865600000.0,1568937600000.0,short,9823.81,10244.29,3.9294926203473968,-1695.6446549735952,43.37159796991648
1569225600000.0,1569355200000.0,short,9908.94,8367.78,3.7331668651207934,5715.880920820662,37.52652502889978
1569355200000.0,1569628800000.0,short,8367.78,8177.91,5.06966164875865,916.4420797249218,46.134577524887234
1569830400000.0,1569859200000.0,short,7794.42,8283.85,5.554285415334091,-2767.5507261376074,49.11681531064201
1570104000000.0,1570449600000.0,short,8217.02,7984.799999999999,4.948662670549374,1105.0809073490534,44.09753800592814
1570795200000.0,1570896000000.0,short,8297.5,8372.42,5.027187345482279,-422.72842190434375,46.09154598081108
1570924800000.0,1570939200000.0,short,8300.09,8340.07,4.97723458400211,-244.5419275778329,45.55208890943071
1571011200000.0,1571083200000.0,short,8275.01,8327.96,4.96424538062566,-308.1884623240648,45.33166941994152
1571169600000.0,1571486400000.0,short,8177.59,7943.34,4.987582053872019,1124.1186424816706,44.22245363784988
1571788800000.0,1571846400000.0,short,8020.000000000001,7425.950000000001,5.218742373850481,3055.8592686127226,44.33463857315672
1571846400000.0,1572004800000.0,short,7425.95,7581.099999999999,6.027158834016247,-984.8611237866315,49.74743068901294
1572033600000.0,1572206400000.0,long,8634.87,9712.73,5.074976470504553,5418.901637438405,51.21250105962614
1572206400000.0,1572249600000.0,long,9712.73,9426.11,5.041807878056133,-1498.1548688673145,53.07189485887072
1572537600000.0,1572580800000.0,long,9213.98,9063.13,5.1602533873535865,-830.2972088159842,51.87298533369376
1572609600000.0,1572624000000.0,long,9163.16,9082.43,5.102790866647861,-463.1551931692104,51.20688650473085
1572652800000.0,1572782400000.0,long,9231.61,9156.52,5.017292945014169,-427.4907764476665,50.74224920655187
1572912000000.0,1572940800000.0,long,9393.35,9225.0,4.887667923211311,-872.8890665155927,50.05017164296673
1572969600000.0,1573113600000.0,long,9369.61,9258.95,4.811548279310148,-581.7436512861744,49.29771869771422
1573228800000.0,1573416000000.0,short,8821.14,9048.29,5.048063448101413,-1196.280921268017,49.61330903177377
1573416000000.0,1573459200000.0,long,9048.29,8814.44,4.7957357168460195,-1168.5985101282006,47.1157127437573
1573473600000.0,1573984800000.0,short,8726.74,8536.33,4.845227306503791,876.5758074444386,46.00392398694752
1574085600000.0,1574172000000.0,short,8445.94,8055.12,5.104912651739309,1948.7719040741497,46.3300584786102
1574172000000.0,1574287200000.0,short,8055.12,8099.72,5.582426986897967,-298.5770117474117,49.60076813176032
1574330400000.0,1574402400000.0,short,7933.52,7559.39,5.632237784683407,2059.196258180419,47.99286420318468
1574402400000.0,1574431200000.0,short,7559.39,7034.0,6.169771311549333,3192.015315946768,49.520833428138005
1574431200000.0,1574532000000.0,short,7034.0,7287.09,7.061717672016256,-1842.8724474951396,55.622321884544405
1574647200000.0,1574697600000.0,short,6713.49,7252.95,7.138074724151218,-3905.537211483322,54.831420792706
1575144000000.0,1575158400000.0,short,7506.4,7541.89,5.889791768215496,-257.7759218662178,48.74721201224577
1575172800000.0,1575345600000.0,short,7289.06,7349.18,6.031812854217127,-411.19490710284646,48.56231830731343
1575432000000.0,1575475200000.0,short,7150.49,7466.66,6.094073363002003,-1975.7560666322463,48.99289145190261
1575921600000.0,1576195200000.0,short,7374.3,7198.079999999999,5.6545899106507145,951.131375947683,45.32045810719254
1576339200000.0,1576598400000.0,short,7060.03,6696.2,6.0342827417534854,2149.798150227845,45.65493970432535
1576598400000.0,1576684800000.0,short,6696.2,6823.49,6.667143369071759,-898.2364207936172,49.57574134447317
1577059200000.0,1577131200000.0,long,7501.439999999999,7432.07,5.837705937556573,-452.90925288585186,47.947591997558256
1577174400000.0,1577188800000.0,short,7264.92,7373.54,5.968536066189691,-696.355984564435,48.053597054911336
1577217600000.0,1577390400000.0,short,7253.77,7301.38,5.8865112696772295,-327.3802815280944,47.12347997876339
1577448000000.0,1577462400000.0,short,7137.72,7238.42,5.938645335652689,-644.9777235158542,46.95613821562953
1577635200000.0,1577678400000.0,long,7394.13,7349.51,5.6498409884401335,-297.91047677914116,45.81457187494303
1577736000000.0,1577995200000.0,short,7240.989999999999,6979.44,5.730244592923712,1453.9278751150903,44.81759816410258
1577995200000.0,1578038400000.0,short,6979.4400000000005,7198.02,6.142881846720367,-1390.6108679727697,47.89975391663228
1578081600000.0,1578110400000.0,long,7338.9,7329.289999999999,5.661992253839114,-100.08989354620937,45.67814798681219
1578124800000.0,1578139200000.0,long,7344.130000000001,7333.070000000001,5.645013031200559,-108.00298601892571,45.56914189384527
1578182400000.0,1578268800000.0,long,7350.71,7354.36,5.626001667337303,-24.967005500292363,45.50191158607147
1578283200000.0,1578398400000.0,long,7538.649999999999,7899.86,5.482598085981935,1933.8155246805127,46.55372995702713
1578398400000.0,1578513600000.0,long,7899.86,7965.05,5.464465548672281,308.54721934766627,47.6812897702825
1578672000000.0,1578902400000.0,long,8066.68,8074.330000000001,5.387796797159981,-6.613819591233188,47.830465089509985
1578974400000.0,1579147200000.0,long,8469.84,8646.44,5.130598634579024,857.7644993282678,48.29921953838975
1579248000000.0,1579435200000.0,long,8944.5,8704.84,4.94943549817929,-1234.2265599471375,48.04484845348962
1580068800000.0,1580155200000.0,long,8565.04,8934.04,5.031816615160569,1808.3116421725367,48.42868882171321
1580155200000.0,1580328000000.0,long,8934.04,9399.96,5.016275575392408,2286.6004980672374,50.58261801958443
1580328000000.0,1580356800000.0,long,9399.96,9287.44,4.998731602553914,-613.8345932416208,51.37731332226131
1580414400000.0,1580486400000.0,long,9515.38,9347.25,4.876813564057677,-870.532905935804,50.5942414107907
1580702400000.0,1580745600000.0,long,9396.06,9283.16,4.85072764440884,-597.4814459102532,49.83429485649697
1580932800000.0,1581220800000.0,long,9681.32,10058.79,4.649171870871884,1704.446565821061,50.47634027695423
1581220800000.0,1581321600000.0,long,10058.79,9985.67,4.635681314993095,-390.06686853241837,51.10585078011958
1581436800000.0,1581667200000.0,long,10204.39,10135.93,4.533223576258218,-361.0584560255837,50.713969994950105
1582056000000.0,1582156800000.0,long,10053.0,9593.65,4.567370515876781,-2147.375087938164,49.35344147016281
1582459200000.0,1582516800000.0,long,9842.16,9759.23,4.457941088396046,-417.75706748955685,48.06001302887146
1582646400000.0,1582761600000.0,short,9404.39,8792.22,4.623255761240543,2783.9483092489722,46.270170109651
1582761600000.0,1582833600000.0,short,8792.22,8919.41,5.245961900662116,-718.3368890434605,51.10299489824328
1582891200000.0,1583150400000.0,short,8593.54,8760.7,5.287836106848654,-934.3861909042247,50.47150728340446
1583323200000.0,1583380800000.0,short,8723.9,8878.52,5.107069569377134,-839.0983277582641,49.4432309411675
1583611200000.0,1583683200000.0,short,8896.9,8400.0,4.918164844487273,2397.0481582014877,46.78795302423656
1583683200000.0,1583755200000.0,short,8400.0,7813.339999999999,5.480192447048837,3166.140978110486,48.868722875189135
1583755200000.0,1583841600000.0,short,7813.34,8068.62,6.276630798661672,-1657.125169885862,54.826859603512005
1583942400000.0,1584014400000.0,short,7785.52,6038.38,6.096854362075188,10605.702862397307,46.355267758740155
1584014400000.0,1584115200000.0,short,6038.38,5207.9,9.529476331781215,7855.0953665233465,58.944137494321446
1584907200000.0,1584979200000.0,short,5907.6,6230.0,11.003612277489713,-3621.0211926712723,73.45659440859254
1585353600000.0,1585555200000.0,short,6353.64,6238.58,9.689716407832444,1047.7904974754351,67.10827240976973
1585756800000.0,1585785600000.0,short,6225.43,6641.509999999999,10.049164592656602,-4252.37250253766,71.11609882511033
1585900800000.0,1585929600000.0,long,6925.99,6708.32,8.449422660536822,-1902.5469568501817,63.36112633113109
1586174400000.0,1586419200000.0,long,7095.36,7325.57,7.992997852630982,1776.6714812665607,63.39655438761794
1586505600000.0,1586707200000.0,short,6919.58,7014.12,8.439968199059333,-862.5945852314472,64.67999169237817
1586707200000.0,1586736000000.0,long,7014.12,6900.52,8.209379123094147,-995.4122737002444,62.826805316753905
1586750400000.0,1586880000000.0,short,6671.0,6900.59,8.48987087915783,-2012.561030844526,63.3715756986783
1586952000000.0,1587024000000.0,short,6779.23,6888.35,8.072302555830026,-941.5305174234852,60.680862531306246
1587038400000.0,1587384000000.0,long,7019.97,6964.2,7.668058647545114,-486.6249204070769,58.97728963348253
1587384000000.0,1587398400000.0,short,6964.2,7065.24,7.663083769797041,-833.4078097801304,59.129825679837765
1587412800000.0,1587571200000.0,short,6766.71,7105.69,7.769730130348341,-2693.064761928612,59.28164234313438
1587571200000.0,1587715200000.0,long,7105.69,7566.61,7.039020706855667,3187.6221812694557,56.80324293445912
1587715200000.0,1587844800000.0,long,7566.61,7539.88,7.0104498736823,-245.63613512528045,58.24681000175561
1587960000000.0,1588161600000.0,long,7733.26,8124.86,6.829200853240963,2614.750996480019,59.564057649138675
1588161600000.0,1588190400000.0,long,8124.86,8727.77,6.805778713355089,4040.1896452839947,63.08239878492716
1588190400000.0,1588276800000.0,long,8727.77,8843.72,6.775405332634799,720.128566442411,65.47968187658648
1588665600000.0,1588881600000.0,long,9020.52,9871.77,6.631358451411925,5576.039030937488,68.90485082691376
1588881600000.0,1589011200000.0,long,9871.77,9609.65,6.596136115156746,-1799.6553524249866,70.67615392009532
1589371200000.0,1589572800000.0,long,9034.48,9337.31,7.018208688570585,2054.408756248403,70.91538091142681
1589731200000.0,1589860800000.0,long,9818.43,9526.23,6.656619678620018,-2015.8877945304916,70.82352443771744
1589889600000.0,1589990400000.0,long,9748.3,9410.03,6.508053809007642,-2270.055255364905,68.57589339189896
1590364800000.0,1590393600000.0,short,8711.37,8861.64,7.035163063186677,-1125.1698984786078,67.99594497355557
1590408000000.0,1590436800000.0,short,8746.3,8922.18,6.884853829642003,-1277.8127877630168,66.90469620557423
1590508800000.0,1590537600000.0,short,8720.48,8837.05,6.7660352299211715,-854.0539033436278,65.33717659171883
1590580800000.0,1590811200000.0,long,9144.99,9392.85,6.363235355494815,1512.3131638165703,64.8783513963783
1590883200000.0,1590969600000.0,long,9695.0,9446.43,6.150430242317924,-1593.562861807231,64.75041647426637
1591056000000.0,1591113600000.0,long,10232.48,9467.9,5.679418526159386,-4403.907503460352,61.53768672940892
1591718400000.0,1591891200000.0,long,9717.86,9525.02,5.549660558216321,-1128.9318407358055,58.73529868936934
1591905600000.0,1591934400000.0,short,9280.99,9359.62,5.695334129609994,-506.21459889260177,58.39047628136214
1592193600000.0,1592251200000.0,short,9160.68,9412.2,5.717636161793784,-1496.5059810885361,58.4061336741611
1592280000000.0,1592409600000.0,long,9559.49,9393.05,5.330384210097711,-942.7525239051506,55.563375976484906
1592467200000.0,1592481600000.0,long,9435.96,9427.51,5.30525136338826,-99.87087148527846,55.041497464653446
1592654400000.0,1592697600000.0,short,9320.01,9354.04,5.36107389659089,-237.49947380023968,55.06212909924821
1592784000000.0,1592798400000.0,short,9293.51,9380.13,5.352083101740444,-518.5660184733432,54.96858020059143
1592841600000.0,1593000000000.0,long,9489.82,9337.26,5.18945565978134,-845.4396187309745,53.73626327473585
1593000000000.0,1593288000000.0,short,9337.26,8932.93,5.188227860369287,2045.6217209583815,52.1344498247322
1593288000000.0,1593360000000.0,short,8932.93,9153.88,5.6406098678062175,-1302.4041017215025,56.111351429724905
1593705600000.0,1593892800000.0,short,9049.61,9131.33,5.431161034540358,-498.14346683725836,54.3089870946239
1593993600000.0,1594022400000.0,short,9071.86,9199.71,5.365675056305031,-739.9231750122826,53.92161906369223
1594051200000.0,1594152000000.0,long,9302.99,9239.78,5.156807209298268,-378.55360320873683,52.591819508997816
1594180800000.0,1594310400000.0,long,9310.0,9211.0,5.114296452951814,-558.4123853750459,52.097036532816304
1594310400000.0,1594425600000.0,short,9211.0,9288.39,5.111671719777993,-447.60181917649504,52.00954478287909
1594468800000.0,1594526400000.0,short,9199.39,9270.72,5.071900037139139,-413.3018330263646,51.52320337723019
1594598400000.0,1594670400000.0,long,9300.69,9233.45,4.974442728580607,-385.1898889441812,50.70835987442224
1594713600000.0,1594756800000.0,short,9180.56,9267.52,4.999675329912925,-485.50069244237574,50.72892575314302
1594800000000.0,1595001600000.0,short,9227.83,9146.19,4.9240822261534,352.2407210254178,49.761351917742914
1595318400000.0,1595534400000.0,long,9314.87,9597.28,4.913994760414186,1336.6474469840775,51.113813304491934
1595534400000.0,1595577600000.0,long,9597.28,9514.31,4.901705217371397,-458.21814111370514,51.52365922839466
1595707200000.0,1595822400000.0,long,9674.11,10277.22,4.81777964221165,2852.784468684287,52.86661132997561
1595822400000.0,1595894400000.0,long,10277.22,11047.58,4.798756420487857,3640.4871095834374,56.2828865035907
1595894400000.0,1595937600000.0,long,11047.58,11000.98,4.777185430100572,-280.54837381537243,57.93153277268405
1596067200000.0,1596326400000.0,long,11113.03,11811.42,4.725067534123985,3240.3641492188904,59.57576593795673
1596326400000.0,1596355200000.0,long,11811.42,11327.7,4.70630654066182,-2336.4294853395695,59.89488549063731
1596643200000.0,1596830400000.0,long,11672.0,11494.28,4.572357367154836,-870.8578323559188,58.25848106516446
1597032000000.0,1597161600000.0,long,12041.82,11493.15,4.363230827955668,-2450.4525370258934,56.4786786514565
1597363200000.0,1597680000000.0,long,11790.0,12443.99,4.258974583419722,2728.560216704997,56.76657110566623
1597680000000.0,1597766400000.0,long,12443.99,11950.01,4.243449451854933,-2153.1122484879998,56.93308826070208
1598256000000.0,1598328000000.0,long,11761.52,11675.08,4.3157675120498595,-428.6857480216913,55.630804280099255
1598558400000.0,1598572800000.0,short,11251.34,11335.53,4.475265563719883,-432.36784063634894,55.595232826769745
1598688000000.0,1598702400000.0,long,11558.99,11450.19,4.320618410354151,-524.7609207398624,54.67763769333389
1598731200000.0,1598745600000.0,long,11525.53,11466.66,4.28990789355428,-306.7957852476487,54.248907554104875
1598760000000.0,1598932800000.0,long,11616.36,11698.75,4.2312743517256175,294.3557490158073,54.25894482286381
1598947200000.0,1599048000000.0,long,11933.08,11417.49,4.142404483165823,-2188.98245569433,53.20012821886256
1599062400000.0,1599076800000.0,short,11340.25,11398.25,4.175579088385776,-294.40410993206797,52.22052280569298
1599105600000.0,1599120000000.0,short,11356.12,11408.58,4.145115308100947,-269.35201761285117,51.8992685498791
1599134400000.0,1599177600000.0,short,11218.97,10141.08,4.172980446146048,4448.989604058075,49.02428903828604
1599177600000.0,1599436800000.0,short,10141.08,10258.13,5.0332984810054056,-645.6190091903696,56.47142198869066
1599566400000.0,1599681600000.0,short,9987.07,10277.91,5.049503458073633,-1524.8780333694222,56.280447623286165
1600012800000.0,1600070400000.0,short,10281.78,10395.81,4.763874579043947,-597.4026131946671,54.177994946291335
1600243200000.0,1600329600000.0,long,10910.7,10878.42,4.437256810909249,-196.41080647419886,53.17615661804541
1600430400000.0,1600617600000.0,long,10972.08,10829.0,4.395427997301976,-681.6016304258475,52.703792571881095
1600617600000.0,1600646400000.0,short,10829.0,10914.28,4.393708197592806,-427.23893025892306,52.54349516820565
1600689600000.0,1600948800000.0,short,10634.48,10406.49,4.435909333412309,960.0082595607947,51.33470936387661
1601208000000.0,1601222400000.0,short,10622.43,10750.0,4.526798193498971,-630.6954181777381,53.21177263307577
1601265600000.0,1601337600000.0,long,10881.81,10691.45,4.363836189687233,-882.4780520634989,51.778194994642604
1601452800000.0,1601481600000.0,short,10700.95,10773.26,4.359246808726337,-366.7033965158298,51.486259776830565
1601568000000.0,1601798400000.0,short,10710.35,10607.86,4.322894574981215,392.3674590933031,50.68600589652067
1601942400000.0,1601971200000.0,long,10785.0,10705.0,4.327534816623894,-397.3520830949976,51.14929776508612
1602014400000.0,1602100800000.0,short,10565.0,10645.92,4.381919405428154,-405.7044163624878,51.11949807524128
1602144000000.0,1602172800000.0,short,10586.29,10892.69,4.336699573014161,-1379.996085038666,51.23133586712884
1602172800000.0,1602302400000.0,long,10892.69,11413.28,4.0943571369438905,2081.2506478153446,50.230734106275975
1602302400000.0,1602604800000.0,long,11413.28,11384.65,4.080838388039366,-168.00347040108008,51.16906735150887
1602806400000.0,1602835200000.0,long,11502.0,11309.01,4.035484947014511,-829.4376580389882,50.62941811465861
1603065600000.0,1603209600000.0,long,11501.1,11920.79,3.9672885276559517,1613.9245546507675,51.10676752116082
1603209600000.0,1603296000000.0,long,11920.79,12729.81,3.9562319621721453,3147.0328616528072,53.63792038369638
1603296000000.0,1603425600000.0,long,12729.81,12959.76,3.9396575149913673,850.2597864431996,55.664459129068234
1603555200000.0,1603612800000.0,long,13103.61,13019.26,3.888915987886796,-383.9043693141212,55.87430573586859
1603800000000.0,1603900800000.0,long,13448.85,13208.65,3.7619669545860708,-958.78101124211,55.156548750533005
1604102400000.0,1604318400000.0,long,13549.12,13406.01,3.6669014162177964,-579.1332540791652,54.36299240423415
1604448000000.0,1604476800000.0,long,14016.55,13592.83,3.505364067843347,-1538.5223735496686,53.22951072308801
1604505600000.0,1604592000000.0,long,13899.01,15079.08,3.429849641827546,3992.797896447391,54.66477038404052
1604592000000.0,1604707200000.0,long,15079.08,15590.96,3.4129849083553174,1689.4667038766574,57.57201101225966
1604865600000.0,1604937600000.0,long,15339.53,15006.9,3.4596670067834756,-1208.5327349209565,57.74369845456535
1604966400000.0,1605240000000.0,long,15328.72,16432.35,3.3872077865856007,3679.054390521604,59.169738987859674
1605240000000.0,1605297600000.0,long,16432.35,16282.0,3.3724124311730193,-567.7216633666183,60.679454339759786
1605513600000.0,1605628800000.0,long,16230.87,17322.38,3.38104647706424,3628.0512364417837,62.394803738605646
1605628800000.0,1605787200000.0,long,17322.38,17783.11,3.366972350670483,1486.2556033217038,65.00956780270653
1605859200000.0,1606046400000.0,long,18223.0,17925.2,3.27805066843895,-1041.3760862061927,65.17259714507567
1606219200000.0,1606363200000.0,long,19089.69,17930.0,3.0773998974874446,-3631.48830173327,62.658414616059346
1606593600000.0,1606752000000.0,long,17817.07,19339.41,3.103579666152768,4661.278516284408,63.4249526865966
1606752000000.0,1606824000000.0,long,19339.41,19440.0,3.0882488531392984,244.77869448542722,65.86825765185526
1606996800000.0,1607083200000.0,long,19420.01,18838.05,3.087405748640286,-1861.7116343854018,64.96498490670375
1607299200000.0,1607371200000.0,long,19375.02,18968.0,3.003291065505259,-1285.7349166467209,63.3353871647692
1607400000000.0,1607428800000.0,long,19160.0,18765.94,2.9732451090381695,-1233.6566812534563,62.01971358587129
1607760000000.0,1607961600000.0,long,18368.0,19198.09,3.0376416834701954,2458.754208553829,62.761776477946086
1608004800000.0,1608134400000.0,long,19488.76,20666.5,2.982807471594226,3447.095196341894,65.87647525349482
1608134400000.0,1608192000000.0,long,20666.5,22495.01,2.97128006080524,5362.480590251499,70.53471373148528
1608192000000.0,1608307200000.0,long,22495.01,22563.790000000005,2.95622522227687,130.06699221318024,73.26217857504098
1608408000000.0,1608552000000.0,long,23825.04,22663.0,2.7963805970513764,-3321.0051481756054,71.49903917802155
1608681600000.0,1608724800000.0,long,23826.99,23080.0,2.6637407699926055,-2058.5091516901302,68.7214339133495
1608753600000.0,1608782400000.0,long,23566.0,22897.88,2.6102580410379566,-1810.6710963915793,66.70549401330248
1608811200000.0,1608998400000.0,long,23235.65,25638.48,2.573338962048769,6114.12272154876,69.17333663088014
1608998400000.0,1609099200000.0,long,25638.48,27117.16,2.558717210965698,3709.2812452868284,74.24272022393073
1609286400000.0,1609531200000.0,long,27402.83,29048.469999999998,2.5225656336233264,4072.913749171532,78.32116014434827
1609574400000.0,1609617600000.0,long,29777.33,33115.41,2.4513515914198907,8098.013000228646,84.79472005826659
1609617600000.0,1609747200000.0,long,33115.41,32186.579999999998,2.43656405383332,-2350.6656549347963,87.51186481278063
1609876800000.0,1610035200000.0,long,33747.0,39049.99,2.324789915007687,12235.256931879405,93.0807395072035
1610035200000.0,1610150400000.0,long,39049.99,40637.23,2.3067401386543214,3560.250477776219,101.09973990147758
1610568000000.0,1610726400000.0,long,36035.43,35691.31,2.5935701974678054,-994.814960726665,102.31558437403706
1610985600000.0,1611000000000.0,long,36448.42,35988.74,2.538253869118248,-1267.9096844571427,101.12514590086568
1611014400000.0,1611086400000.0,long,36686.86,36346.35,2.488924614644389,-947.479505263087,99.97578473052101
1611244800000.0,1611259200000.0,short,31422.1,32473.64,2.8772972957890377,-3126.7090703669487,101.1158719529417
1611273600000.0,1611331200000.0,short,30879.969999999998,32454.51,2.8316202943579327,-4557.135977673675,98.63655939533363
1611518400000.0,1611532800000.0,short,31293.67,32275.63,2.6558428769260414,-2700.7880113541987,92.85653992789604
1611547200000.0,1611619200000.0,long,33600.0,32253.679999999997,2.3971822009401094,-3314.199139029019,86.8247982593231
1611633600000.0,1611691200000.0,short,31520.68,32219.679999999997,2.455430300663251,-1802.4262863891545,86.08050622555112
1611720000000.0,1611820800000.0,short,31817.079999999998,31201.32,2.378738960251551,1382.2849243534972,82.44737781099398
1611864000000.0,1611979200000.0,long,32564.08,33299.99,2.364497890791825,1654.403142785922,85.65450002668081
1612267200000.0,1612454400000.0,long,34821.61,36604.61,2.256339711495904,3934.4147064517733,88.63899914542364
1612584000000.0,1612713600000.0,long,39441.31,37965.79,2.0868240794322515,-3167.99491579333,88.84425010946113
1612800000000.0,1613145600000.0,long,43785.81,47083.34,1.8110314794301714,5881.418844227886,90.51179013748418
1613289600000.0,1613361600000.0,long,48823.85,47165.18,1.738593498144142,-2975.5401244648806,91.78724689813964
1613448000000.0,1613707200000.0,long,49716.6,51327.21,1.6505164280365758,2566.612306563967,91.72595759602356
1613736000000.0,1613851200000.0,long,52832.04,57063.19,1.5993390892602102,6670.375732139108,96.66785538423274
1613851200000.0,1613865600000.0,long,57063.19,55917.41,1.591800312651486,-1922.7663671517714,98.91340492195387
1613908800000.0,1613995200000.0,long,57415.43,54606.16,1.5502204831366229,-4450.4998865155585,95.51198985434299
1614484800000.0,1614513600000.0,short,44646.33,45335.560000000005,1.8988929379392927,-1402.7502661207916,93.97628650488666
1614528000000.0,1614556800000.0,short,43424.6,45163.36,1.9216293987530675,-3434.880608947246,93.62827557135844
1614600000000.0,1614715200000.0,long,47720.0,47494.92,1.6802776909176984,-466.19003092694084,87.99312825518237
1614744000000.0,1614830400000.0,long,48728.06,49611.69,1.636428186987374,1357.4877725269505,88.5092663407104
1614974400000.0,1615032000000.0,long,49298.42,48185.05,1.643654791879995,-1918.1219805624469,88.12604492702437
1615075200000.0,1615190400000.0,long,48908.21,49783.969999999994,1.6195106789550928,1330.3945005100566,87.90817169164703
1615248000000.0,1615406400000.0,long,52429.43,56831.08,1.5348487130045627,6663.6327433608885,92.23409423564719
1615406400000.0,1615464000000.0,long,56831.079999999994,56284.270000000004,1.5273630954269333,-930.1999303243522,95.02251611396554
1615492800000.0,1615694400000.0,long,56904.92,61432.39,1.5098519483279742,6737.53990056159,98.26949993486531
1615694400000.0,1615766400000.0,long,61432.39,59037.12,1.5027686084975862,-3699.107353726006,99.57078884999733
1615939200000.0,1615953600000.0,long,56954.189999999995,55561.81999999999,1.5592270779540771,-2267.511911753366,96.49090522244344
1616011200000.0,1616126400000.0,long,57897.1,57796.06,1.496627273814675,-246.4514660036288,95.23224625739276
