opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1594051200000.0,1594368000000.0,long,9302.99,9153.71,68.25172637611244,-10881.453614439408,692.835901013297
1595318400000.0,1595534400000.0,long,9314.87,9597.28,64.83536379558252,17635.75822053681,674.3968689736444
1595563200000.0,1595764800000.0,long,9563.96,9979.15,68.40209453898677,27664.631319848755,735.2343117931998
1595793600000.0,1595880000000.0,long,9876.51,10806.52,74.22045797034143,68181.46093964938,844.3071773478712
1595908800000.0,1596312000000.0,long,10994.99,11790.77,84.34352910067746,66061.88631133459,1057.007276402579
1596340800000.0,1596542400000.0,long,12026.41,11128.36,92.76522545081708,-84489.18731872772,1181.376602621499
1596672000000.0,1597176000000.0,long,11752.5,11395.4,74.43849829020098,-27529.689942445257,947.702203014459
1597464000000.0,1597838400000.0,long,11900.97,11850.9,66.91713657118858,-4224.714948855507,874.1739207361143
1598832000000.0,1599062400000.0,long,11714.14,11340.25,66.95654970961418,-25883.387696460515,849.0033255329076
1600243200000.0,1600689600000.0,long,10910.7,10634.48,65.1260452840301,-18760.85003093779,771.7338025829189
1601265600000.0,1601582400000.0,long,10881.81,10611.01,60.38538806432888,-17066.18183978344,713.8187519632229
1601942400000.0,1602043200000.0,long,10785.0,10571.35,56.41758937866591,-12716.298552461842,662.6805817098895
1602172800000.0,1602302400000.0,long,10892.69,11413.28,52.53268481655087,26703.504518302634,644.4858703455916
1602331200000.0,1602892800000.0,long,11317.25,11318.92,57.28664105251348,-617.5438895188191,713.2125800765208
1603008000000.0,1603209600000.0,long,11452.44,11920.79,56.4567234900536,25715.73965581794,725.7667907486841
1603238400000.0,1603296000000.0,long,11900.03,12729.81,60.49204047262995,49375.6352404159,819.45010296292
1603324800000.0,1603814400000.0,long,12796.07,13605.24,67.25327829721905,53442.76914289811,976.5660568626338
1603843200000.0,1604376000000.0,long,13629.38,13386.5,74.3166269395934,-19154.273342561042,1104.2509914726525
1604419200000.0,1604577600000.0,long,13701.33,14713.97,69.94210560957632,69733.08957204103,1093.0842524402867
1604606400000.0,1605225600000.0,long,15119.98,16289.02,76.52385619107784,88137.50305210965,1321.9457895080602
1605254400000.0,1605628800000.0,long,16251.789999999999,17322.38,86.650827929138,91167.43357751254,1600.0762951434954
1605657600000.0,1606219200000.0,long,17670.01,19089.69,94.40052634528199,132109.9649763079,1908.5742655620643
1606248000000.0,1606377600000.0,long,19183.24,17646.21,106.5811429512884,-165977.3428318161,2158.928681397031
1606708800000.0,1607155200000.0,long,18574.47,18919.13,84.60732487323718,27416.032333082952,1744.728257726963
1607169600000.0,1607428800000.0,long,19025.97,18765.94,86.70632350347887,-24348.483966460724,1802.2386658508972
1607803200000.0,1608120000000.0,long,18796.0,19748.84,84.07526763583053,78327.91075768563,1782.3672564391463
1608148800000.0,1608192000000.0,long,20737.75,22495.01,86.9676448092235,150756.84529376464,2067.918223691323
1608220800000.0,1608998400000.0,long,23348.36,25638.48,95.64570210625946,216463.175919415,2576.9593881718474
1609027200000.0,1609401600000.0,long,26508.83,29190.0,107.51475401215507,284971.68771135143,3293.645303418164
1609430400000.0,1609603200000.0,long,28792.58,31717.01,127.19456354996281,367738.52749256685,4233.069989850457
1609632000000.0,1609992000000.0,long,32199.910000000003,37555.54,146.28346631811095,777827.8827559453,5612.23796131882
1610020800000.0,1610352000000.0,long,37920.0,34399.95,182.6773184542629,-650299.4628201391,7266.167995210503
1610640000000.0,1610784000000.0,long,39580.96,36599.68,128.1871497494819,-387532.7443143655,5370.958509230254
1610798400000.0,1610841600000.0,long,37750.0,36025.66,105.14707617092213,-185575.82154243652,4266.512217869029
1611590400000.0,1611619200000.0,long,34507.81,32253.68,99.69948930564897,-228396.45738059856,3660.8475520563047
1611878400000.0,1612396800000.0,long,33399.75,37652.51,83.51802425232707,351918.3334137022,3263.779405624457
1612425600000.0,1612800000000.0,long,37884.43,43785.81,100.10572630367443,586265.3188130505,4496.612280927472
1612828800000.0,1613563200000.0,long,46451.32,51373.56,117.61354767459581,572594.0667525993,6328.042153202889
1613592000000.0,1613851200000.0,long,52250.27,57063.19,135.79255436599306,645394.5260811844,8164.174677991644
1613880000000.0,1614052800000.0,long,56599.03999999999,51964.83,157.85730692506783,-740969.590406377,9425.68008115974
1614643200000.0,1614916800000.0,long,49592.7,47300.23,137.57687515069787,-322722.4835701969,7331.62459347742
1615233600000.0,1615392000000.0,long,51370.07,56373.52,114.91223621285607,568148.0470037388,6809.581275475615
1615420800000.0,1615680000000.0,long,55947.98,61267.41,134.45117325186013,706535.7438413715,8667.860689770896
1615708800000.0,1615852800000.0,long,60600.66999999999,55646.61,157.3563200212063,-789613.3850705569,10060.734306301125
1616083200000.0,1616328000000.0,long,59592.67,56296.40000000001,122.25497321345769,-410777.80888604326,7792.408331720389
1616875200000.0,1617336000000.0,long,55784.28,59979.99,109.61481476937946,452932.7610189037,6979.213457129337
1617364800000.0,1617508800000.0,long,59654.52,57545.11,124.14217544868475,-269868.92567969917,8002.179366489516
1617652800000.0,1617753600000.0,long,59082.46,58059.99,112.32632239686586,-122087.29419390587,7236.999332782307
1618027200000.0,1618315200000.0,long,59286.01,63068.31,106.07167966788961,394056.83347749605,7138.080530362353
1618344000000.0,1618617600000.0,long,63085.22,61424.67,117.4859759055792,-203136.82855511035,8045.491265100474
1619798400000.0,1620144000000.0,long,57138.23,53881.84,119.58173495286951,-396706.5508050295,7301.784921853961
1620302400000.0,1620691200000.0,long,58081.3,55869.66999999999,98.17402512928882,-223277.48316244798,6152.8639657577605
1627171200000.0,1627329600000.0,long,34230.0,39358.4,147.99106569467685,752967.6471522596,5989.734156321388
1627358400000.0,1627689600000.0,long,36819.12,42203.25,195.86812430912875,1046066.5642718096,8512.879864699082
1627718400000.0,1627920000000.0,long,41537.59,39678.0,245.39174471334005,-467289.333981892,10961.299430412811
1628208000000.0,1628409600000.0,long,40882.4,44796.46,216.7487006496437,838153.4893967654,10213.929867978502
1628438400000.0,1628899200000.0,long,44000.56,47792.52,255.67730329386208,956609.9330627023,12908.173935490759
1628928000000.0,1629216000000.0,long,47639.81,45754.47,293.3740254935626,-568179.4859589525,15069.700734920109
1629432000000.0,1629691200000.0,long,47092.39,50306.81,262.3984745404823,829402.3337066119,14056.57082580484
1629720000000.0,1629864000000.0,long,50418.05,48002.75,291.9741630136292,-721010.177813542,15804.98188672249
1630555200000.0,1630972800000.0,long,49616.9,52683.97,255.27368583609044,768579.1675352716,14363.096082026303
1631001600000.0,1631030400000.0,long,52379.52,46644.0,283.62878411707936,-1642205.8201963163,15447.25631712631
1631664000000.0,1632110400000.0,long,47087.18,45552.92,216.11090285459306,-342581.6084220353,11011.294608346883
1633089600000.0,1633464000000.0,long,47482.27,51164.85,193.7501176475753,702988.2181385313,10512.090108076964
1633492800000.0,1633795200000.0,long,51484.84,55016.38,217.60214891157764,755724.5010836555,12746.19188353758
1633824000000.0,1634270400000.0,long,54960.77,59445.04,243.02837548413478,1074512.7313496063,15292.121982635621
1634299200000.0,1634673600000.0,long,59550.17,64219.98999999999,275.7236114154426,1268810.1395346932,18769.495525366932
1634702400000.0,1634918400000.0,long,63871.45,60744.92,313.6847031103478,-1002244.2717799719,21499.63696437659
1635177600000.0,1635292800000.0,long,63654.4,60358.75,269.8808040905971,-907840.4947530711,18407.82275189431
1635523200000.0,1635696000000.0,long,62346.25,60521.99,234.0438317598613,-442772.9050563997,15816.104530154644
1635768000000.0,1635825600000.0,long,61881.04,61120.39,215.41093146539737,-178425.04395348654,14572.71893433173
1635840000000.0,1636041600000.0,long,61576.57,61098.91,208.2178512245823,-113506.11247988252,14048.773663949323
1636329600000.0,1636416000000.0,long,63316.4,67606.96,197.38722780531444,832688.3146354244,14213.429496946457
1636444800000.0,1636689600000.0,long,67895.48,64890.44,219.0279878325239,-674183.9726347959,15996.108078549772
1644019200000.0,1644307200000.0,long,41550.0,44842.26,311.6627207055163,1011265.8231302195,14808.885739724094
1644336000000.0,1644624000000.0,long,43406.53,42366.0,364.73069008822694,-396719.35568913457,17206.130731632235
1644926400000.0,1645113600000.0,long,44214.4,41907.7,332.49446961897684,-782714.3101491802,15749.317079084867
1646064000000.0,1646409600000.0,long,40792.8,40694.6,305.69874324871375,-43720.44426085791,13700.827673832882
1646812800000.0,1646956800000.0,long,41773.8,39407.2,295.53702146926264,-712613.5100261016,13195.595016942916
1647432000000.0,1648080000000.0,long,40492.8,42867.9,254.73061689678892,593331.7007967915,11678.987394771484
1648108800000.0,1648396800000.0,long,43061.0,44836.1,278.80799960867495,481433.5520630365,13478.528042322014
1648425600000.0,1648771200000.0,long,46820.8,45506.0,285.7242271496601,-390179.21582273464,14509.001966360684
1650542400000.0,1650628800000.0,long,42418.0,40558.0,289.1655931310767,-551044.595564407,13196.592340604322
1658160000000.0,1658592000000.0,long,22674.2,22209.9,471.69686392796444,-230653.28298737959,11644.429065626033
1658966400000.0,1659384000000.0,long,22941.1,22944.9,437.5547456556757,-9379.992349043143,11042.700382535984
1659945600000.0,1660089600000.0,long,23796.8,23140.2,420.697497031813,-287090.429681088,10860.453130000216
1660147200000.0,1660608000000.0,long,23983.6,24085.2,383.30552847677353,28810.071460256644,10133.770232984381
1662739200000.0,1663113600000.0,long,21258.5,20162.5,436.3033693081486,-488128.1597847929,9939.667023062053
1664899200000.0,1665172800000.0,long,20092.2,19453.0,392.39057549947825,-259350.49594169986,8534.440082433082
1666713600000.0,1666785600000.0,long,19740.3,20595.9,361.9418655044135,301647.8124141295,8029.647711447518
1666814400000.0,1667275200000.0,long,20754.4,20471.3,385.6790498880739,-117930.6778671485,8744.938843833923
1667289600000.0,1667318400000.0,long,20590.2,20435.6,372.43129455156674,-65981.48862988055,8403.610492207517
1667577600000.0,1667836800000.0,long,20829.3,20756.2,359.12813193340673,-34466.254056115686,8213.987611784178
1670932800000.0,1671033600000.0,long,17436.8,18054.8,423.3666024970511,253376.28338312617,8264.276960051386
1671062400000.0,1671192000000.0,long,17803.9,17018.6,455.1969614557759,-366184.27673588373,8718.102904661566
1673193600000.0,1673380800000.0,long,16991.0,17424.1,415.55270398241555,172110.1677702297,7865.708324553876
1673409600000.0,1673481600000.0,long,17407.7,17935.7,433.7833241330202,220605.33749624502,8432.257645989645
1673510400000.0,1673625600000.0,long,18129.3,19252.5,451.197519119584,497508.43699399364,9276.616481123456
1673654400000.0,1673899200000.0,long,19924.2,21314.4,481.7154128550987,658754.8688776471,10925.898073511451
1673928000000.0,1674259200000.0,long,21129.6,22661.1,543.0886341960497,818660.0159718313,13080.227299418926
1674288000000.0,1675022400000.0,long,22631.5,23896.6,610.1419106390902,756276.7220416884,15613.809107823658
1675051200000.0,1675137600000.0,long,23700.8,22826.7,673.5559689313179,-605991.6538823126,17236.381439448545
1675296000000.0,1675569600000.0,long,23730.0,23343.4,599.946864512549,-247472.30412312035,15532.846302569766
1676419200000.0,1676491200000.0,long,22187.4,23310.6,609.8706035016223,669745.3208580562,15261.340994964248
1676520000000.0,1677067200000.0,long,24741.0,24156.4,624.0740953307204,-381617.2964983017,16783.580367963405
1678694400000.0,1678795200000.0,long,22451.6,24747.3,639.2688226031639,1450974.4041729434,16595.03187714046
1678824000000.0,1679140800000.0,long,25065.5,27440.0,737.5829306995703,1730090.7306338144,21299.93831231546
1679169600000.0,1679745600000.0,long,27322.9,27445.6,857.1068053448371,79348.65527811823,25818.34973769079
1680091200000.0,1680494400000.0,long,28347.5,27738.1,834.1048487273689,-534033.1938115408,25729.698997081046
1680667200000.0,1680768000000.0,long,28536.1,27896.8,775.2563453638093,-519683.8616878374,24062.48009675472
1681084800000.0,1681171200000.0,long,28309.4,29623.099999999995,729.1462761883281,934646.7663736977,23232.696654904175
1681200000000.0,1681732800000.0,long,30095.300000000003,29558.1,774.3879235392536,-441408.3724322215,25407.179906931084
1681862400000.0,1681905600000.0,long,30365.799999999996,29299.9,726.0609967087671,-797734.9320781,23826.515686229457
1682481600000.0,1682870400000.0,long,28296.2,29644.2,698.8174545499568,919736.5591693582,22269.369563983477
1683172800000.0,1683446400000.0,long,29084.700000000004,28891.9,769.9968592101399,-173008.38440494263,24552.98994922543
1685304000000.0,1685548800000.0,long,27518.400000000005,26900.1,795.9057850570917,-515930.14633107616,23821.59943027114
1687219200000.0,1687305600000.0,long,26828.5,28290.6,761.5652324383218,1090397.2917362591,23087.23461181011
1687334400000.0,1687536000000.0,long,28860.4,31232.899999999998,815.6257404582008,1908114.565967086,26957.50326999224
1687564800000.0,1687996800000.0,long,30673.4,30066.3,944.7081716707654,-605092.0410354808,31559.71001415694
1688040000000.0,1688572800000.0,long,30660.6,30345.0,888.8573386031238,-310347.27745388227,29823.9013907377
1689019200000.0,1689235200000.0,long,30824.5,30355.1,855.4367329634342,-430326.40488444257,28784.402431405346
1689249600000.0,1689393600000.0,long,30530.6,30276.0,823.5009898695316,-237204.2144306119,27540.862409830363
1690948800000.0,1691035200000.0,long,29622.5,29170.1,825.9244597918299,-400355.2611269415,26707.035517116426
1691496000000.0,1691812800000.0,long,29428.0,29387.999999999996,792.610262877929,-57344.40138690559,25639.99087178555
1692028800000.0,1692086400000.0,long,29592.9,29396.899999999998,782.6709539118849,-178796.78863712153,25393.281670389224
1695038400000.0,1695326400000.0,long,27184.7,26589.1,833.2603421926021,-520934.02605386375,24644.1662439481
1695916800000.0,1696204800000.0,long,27012.300000000003,27981.4,783.615999013402,735700.5959031679,23701.66874071883
1696233600000.0,1696852800000.0,long,28299.1,27455.9,822.0762196845044,-718383.841233652,25209.17279568025
1697443200000.0,1697774400000.0,long,27837.2,29222.800000000003,762.1680054372512,1032140.8698192197,23919.11851463726
1697803200000.0,1698105600000.0,long,29829.9,33074.0,809.8660967667549,2599267.549740605,28019.054780423452
1698134400000.0,1699372800000.0,long,34025.9,34728.4,927.7091038504005,616634.4509335326,35081.19452137388
1699502400000.0,1699963200000.0,long,36455.5,36288.8,914.0882824776485,-188950.6084248927,36572.09173587135
1700092800000.0,1700179200000.0,long,37885.6,36176.0,865.3693262836796,-1514685.2505070977,35249.85029252025
1700510400000.0,1700611200000.0,long,37584.5,35737.0,757.4447760089329,-1429924.5666057798,30545.342929276434
1700827200000.0,1701072000000.0,long,37749.7,37272.1,646.1746230852503,-335275.450821512,26662.45083599737
1701201600000.0,1701590400000.0,long,38105.0,39474.1,615.0731697740446,815852.4241177739,26244.252619869672
1701619200000.0,1701676800000.0,long,39758.5,41471.9,647.9757169655701,1081292.1637751386,28949.429673670027
1701705600000.0,1701806400000.0,long,41280.8,43834.0,698.7322244175201,1751293.2659386415,32709.84944416879
1701835200000.0,1702281600000.0,long,43757.7,42128.0,773.2447321879325,-1296682.8058490716,36525.86580240022
1702555200000.0,1702684800000.0,long,43269.9,41968.0,696.554995990054,-939500.0360804376,32655.086800985344
1702958400000.0,1703476800000.0,long,43100.1,43182.5,637.174621825954,22265.793174621504,30237.395663838033
1703548800000.0,1703577600000.0,long,43611.9,42798.7,631.1522182869462,-543249.0169413757,29996.033030428298
1704139200000.0,1704340800000.0,long,43556.2,43119.6,596.4130876987788,-288825.97391800495,28432.019828719
1704729600000.0,1705089600000.0,long,44969.6,43497.5,559.3630742714909,-850655.2576003968,27216.875965335876
1706400000000.0,1706788800000.0,long,42102.2,42075.9,539.875973716293,-39193.89164543426,24995.153536698115
1707336000000.0,1707408000000.0,long,43596.1,45406.3,518.8139221033216,913760.3354701003,25396.62632133477
1707436800000.0,1707508800000.0,long,45269.1,47486.2,557.1677056866251,1206872.378547615,28424.14173020104
1707537600000.0,1707753600000.0,long,47366.9,49925.4,605.1075089220344,1515787.7958673628,32379.765709662388
1707782400000.0,1708300800000.0,long,49943.6,52175.9,660.3861572369854,1437088.951498945,37091.06730117928
1708329600000.0,1708516800000.0,long,52423.9,50988.1,707.2683565006245,-1055722.925668942,40227.01940534342
1708963200000.0,1709006400000.0,long,52872.3,55774.3,644.3630266925517,1831437.1848530646,38504.31860872025
1709035200000.0,1709136000000.0,long,56581.4,61000.0,694.3722006353297,3023248.1152177863,44904.89050948063
1709164800000.0,1709568000000.0,long,62487.899999999994,66505.4,766.6253524506109,3025528.109728382,54389.243741947066
1709596800000.0,1709668800000.0,long,68296.4,61510.2,827.6799871460925,-5675893.007531524,59091.07876071289
