opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1731646800000.0,1731722400000.0,long,87505.3,91281.0,0.23361637221576656,873.7118552134931,8.353481361575941
1731722400000.0,1731880800000.0,long,91281.0,89191.7,0.23304627466948366,-495.3152797498616,8.411698082908664
1731888000000.0,1732042800000.0,long,89899.9,93692.3,0.23139233171942095,869.0359133640344,8.496365448699656
1732042800000.0,1732165200000.0,long,93692.3,97591.2,0.23083787675229023,891.1827022699537,8.831095399549342
1732165200000.0,1732464000000.0,long,97591.2,95986.4,0.23029079637503239,-378.4864979555261,8.915827932873494
1732485600000.0,1732554000000.0,long,97037.7,95977.10000000002,0.2278989814694424,-250.50723501219093,8.797575265705628
1732593600000.0,1732878000000.0,long,94537.8,96922.9,0.23140808354833436,543.0703093387657,8.861110732364516
1732878000000.0,1733130000000.0,long,96922.9,95123.1,0.23103650339339366,-424.69342607356475,8.873927266137535
1733155200000.0,1733234400000.0,long,97106.5,93775.1,0.2264448740298298,-763.0232853162961,8.644831973322471
1733234400000.0,1733292000000.0,long,93775.1,96557.1,0.22675952399866467,622.2130679495614,8.631927814723731
1733292000000.0,1733367600000.0,long,96557.1,101540.6,0.22634792732465311,1119.0370950618526,8.967800760556187
1733367600000.0,1733425200000.0,long,101540.6,100258.19999999998,0.2257085805459887,-298.5582278329579,9.109544140776773
1733461200000.0,1733554800000.0,long,97939.4,99392.2,0.23111183422960235,326.6381391632745,9.12113360549244
1733569200000.0,1733745600000.0,long,99585.0,98157.4,0.23040880262641789,-338.04392455197035,9.112317922494835
1733749200000.0,1733778000000.0,long,98653.6,96296.69999999998,0.22932887275504849,-549.4467667048308,8.941546508451705
1733781600000.0,1733860800000.0,long,96952.8,95862.9,0.2279680881094498,-257.25358452778835,8.791165297297049
1733864400000.0,1733932800000.0,long,96432.3,100352.70000000001,0.22666423540200187,879.6936441572935,8.920824312716588
1733932800000.0,1734055200000.0,long,100352.7,99290.0,0.22613703975584007,-249.34515398590324,9.02932183737265
1734069600000.0,1734228000000.0,long,99858.8,102073.40000000001,0.22488338146682393,488.9444974038226,9.082239192606998
1734228000000.0,1734310800000.0,long,102073.4,105435.2,0.2245548976104735,745.5892403016319,9.319414485258541
1734310800000.0,1734487200000.0,long,105435.2,105293.4,0.2241129306345457,-41.22461438688222,9.445400822902986
1734523200000.0,1734562800000.0,long,104978.6,101122.4,0.2247146397491671,-875.8073761941295,9.262782393388619
1734595200000.0,1734638400000.0,long,101615.2,97172.1,0.2239646359303283,-1004.0015389564544,8.90426505441459
1734678000000.0,1734696000000.0,long,97271.9,92715.1,0.224159390440393,-1029.9669843811,8.51747402231979
1734703200000.0,1734984000000.0,long,95188.0,92997.7,0.2187874645524312,-487.44471804279556,8.23453443360489
1734994800000.0,1735063200000.0,long,95162.2,98742.7,0.21398064245757423,757.8593113038102,8.298379015534337
1735063200000.0,1735207200000.0,long,98742.7,95412.5,0.21351284742482016,-719.3314104130026,8.290925918867089
1735236000000.0,1735491600000.0,long,95774.3,93850.1,0.21299524193361302,-417.9232635195608,8.077818990903243
1735491600000.0,1735808400000.0,long,93850.1,96125.3,0.21313182510385018,476.8195677309125,8.097960745366796
1735808400000.0,1735930800000.0,long,96125.3,98483.7,0.21279956149445794,493.58394385595335,8.282541972574993
1735930800000.0,1736179200000.0,long,98483.7,102104.5,0.21246486916298202,760.7692091315984,8.523589133727615
1736179200000.0,1736265600000.0,long,102104.5,97915.3,0.212008845681252,-896.6286497101793,8.481193382278978
1736308800000.0,1736409600000.0,long,96504.1,93176.4,0.21548576658024604,-725.2466750386521,8.17468958956487
1736409600000.0,1736690400000.0,long,93176.4,94621.3,0.21578721248459917,303.6860748801954,8.104868438803802
1736690400000.0,1736766000000.0,long,94621.3,91607.3,0.21554108215049034,-657.668804395852,8.027982794274163
1736766000000.0,1736769600000.0,long,91607.3,90827.5,0.21581240831582343,-176.16485471440285,7.8743387097231174
1736787600000.0,1736827200000.0,long,91322.9,94821.20000000001,0.21465191556916666,742.9255587082398,7.991237527379703
1736827200000.0,1736949600000.0,long,94821.2,98916.1,0.21417588789325884,868.730071684999,8.29877164910853
1736949600000.0,1737104400000.0,long,98916.1,102091.9,0.2136528661077926,669.9295851230063,8.589187062119034
1737104400000.0,1737144000000.0,long,102091.9,105770.9,0.21324063295003698,775.6473296154326,8.86495900775339
1737144000000.0,1737187200000.0,long,105770.9,102781.0,0.21279015625475947,-645.0968464637494,8.875558277645395
1737194400000.0,1737334800000.0,long,103129.5,99769.4,0.21229778418460266,-721.9567820153833,8.614997376698657
1737356400000.0,1737403200000.0,long,107554.0,103674.19999999998,0.19718750944782498,-773.3784116923042,8.330312536629414
1737442800000.0,1737741600000.0,long,102169.7,106414.2,0.20038813757937704,842.1879021056571,8.359547850008603
1737741600000.0,1737853200000.0,long,106414.2,104562.4,0.19991386870402686,-378.6359317285219,8.435429662404399
1737853200000.0,1737936000000.0,long,104562.4,102560.1,0.20001425246457583,-408.7740281110366,8.285490401218823
1737936000000.0,1737946800000.0,long,102560.1,100940.7,0.20013275089626933,-332.24041178413864,8.145434982718307
1737986400000.0,1738184400000.0,long,100440.0,104155.5,0.20121472076863342,739.3797697352537,8.23352528060379
1738184400000.0,1738368000000.0,long,104155.5,102379.7,0.2007807301126684,-364.8400781840703,8.293657649993198
1738378800000.0,1738468800000.0,long,102407.0,99160.79999999999,0.20082435049337607,-660.0119510746755,8.095944503075746
1738468800000.0,1738548000000.0,long,99160.8,93408.4,0.20107550471006916,-1164.4109231105265,7.74418981632285
1738548000000.0,1738551600000.0,long,93408.4,93539.1,0.2016158881909895,18.812879335047676,7.538317251517002
1738569600000.0,1738612800000.0,long,95271.1,101831.90000000001,0.19786157361327325,1290.3303902131843,7.7998219487794
1738612800000.0,1738659600000.0,long,101831.9,98245.0,0.19715141951166618,-715.051515615693,7.8890889692987365
1738681200000.0,1738861200000.0,long,99942.9,96542.5,0.19408086714248968,-667.5793919938885,7.626811362567788
1738861200000.0,1738972800000.0,long,96542.5,96454.5,0.19434761140783524,-24.604290995665096,7.501701191775597
1738987200000.0,1739307600000.0,long,96660.0,95260.0,0.19386954477441606,-278.85885129080367,7.441488606621187
1739311200000.0,1739671200000.0,long,96344.0,97593.2,0.19175573247082112,232.10354703468116,7.437713967868026
1739671200000.0,1739750400000.0,long,97593.2,96067.0,0.1915606072846442,-299.7793319415965,7.419533103773131
1739750400000.0,1740078000000.0,long,96067.0,98238.00000000001,0.19163940055906,408.6018398685964,7.447298745125631
1740078000000.0,1740171600000.0,long,98238.0,95034.3,0.1913556265537,-620.4427692024831,7.396748412394935
1740193200000.0,1740438000000.0,long,96296.1,92380.2,0.18909357087815623,-747.6070092631893,7.135495061415654
1740438000000.0,1740441600000.0,long,92380.2,91514.5,0.1894209663092307,-170.94843288852965,6.966702354629218
1740459600000.0,1740470400000.0,long,91861.1,89262.89999999998,0.18872347207464185,-497.1777951755489,6.836470031209486
1740513600000.0,1740600000000.0,long,87914.3,83832.0,0.19182347849188486,-789.6699807842442,6.588994536822161
1740621600000.0,1740715200000.0,long,84714.0,80429.2,0.1902146086058276,-821.3140847846335,6.2825298303827815
1740747600000.0,1740801600000.0,long,80747.4,85279.3,0.18989579816673577,854.2832131691337,6.305554542697838
1740801600000.0,1740934800000.0,long,85279.3,91165.40000000001,0.18932098440535222,1107.6813094489235,6.680936859421411
1740934800000.0,1740999600000.0,long,91165.4,92505.0,0.1886401888147897,245.7728731491558,6.92952378713759
1741003200000.0,1741028400000.0,long,92700.0,87095.8,0.18803605716146196,-1060.5532902095026,6.7616186652381565
1741078800000.0,1741168800000.0,long,83859.6,88423.4,0.19584420714108455,887.045667042702,6.748125507777495
1741168800000.0,1741240800000.0,long,88423.4,92708.0,0.19526630119243396,829.5642223875423,7.073771701561447
1741240800000.0,1741287600000.0,long,92708.0,88374.10000000002,0.19474259252844658,-851.0478012819298,7.052879522899085
1741291200000.0,1741399200000.0,long,88488.5,86066.8,0.19489200129857995,-478.7738458956253,6.803886350854803
1741410000000.0,1741528800000.0,long,86398.3,83425.9,0.19434254728748768,-584.2646010811421,6.600813523811953
1741528800000.0,1741561200000.0,long,83425.9,80319.2,0.19461359520582294,-610.979460747597,6.3734045216674
1741568400000.0,1741633200000.0,long,81242.0,77620.7,0.19270062091739792,-703.9493467142964,6.122588186122862
1741658400000.0,1741744800000.0,long,79084.2,83264.4,0.18950222630048308,786.0041221539254,6.153084227353322
1741744800000.0,1742425200000.0,long,83264.4,86110.0,0.18895633525539,531.2932744207228,6.400873182016105
1742425200000.0,1742544000000.0,long,86110.0,83889.6,0.18857350472579934,-425.1200939679606,6.4114840747968
1742544000000.0,1742738400000.0,long,83889.6,85036.7,0.18875045777627997,210.13866682407846,6.3769832910906405
1742738400000.0,1742792400000.0,long,85036.7,86794.9,0.18855190918923115,325.0321314886976,6.479835247808058
1742792400000.0,1743174000000.0,long,86794.9,84133.9,0.18829001083089167,-507.476555941665,6.436837120662263
1743174000000.0,1743267600000.0,long,84133.9,82164.4,0.18851509240533929,-377.55042237058586,6.269947878270166
1743267600000.0,1743501600000.0,long,82164.4,84314.8,0.18866853566349315,399.43094171429135,6.281877376485962
1743501600000.0,1743645600000.0,long,84314.8,83712.0,0.18835716180668272,-119.87150736816072,6.329810231091823
1743670800000.0,1743958800000.0,long,83638.9,81932.5,0.18851776499091139,-327.9293442353733,6.242630054883238
1743958800000.0,1743966000000.0,long,81932.5,79066.6,0.18864169428828284,-546.7024602613665,6.074228600577737
1743966000000.0,1743973200000.0,long,79066.6,78843.7,0.18891059284231818,-48.07435682233603,5.966185677781663
1744020000000.0,1744221600000.0,long,76244.7,82161.9,0.19530338031424105,1149.4616931066093,6.18746888881717
1744221600000.0,1744470000000.0,long,82161.9,84786.20000000001,0.19452856189421736,504.0060702182036,6.495234760794398
1744470000000.0,1745197200000.0,long,84786.2,86600.0,0.19415473291884514,345.5027661908067,6.655088377395156
1745197200000.0,1745326800000.0,long,86600.0,88947.2,0.1938784023566403,448.26442387666924,6.806962134836322
1745326800000.0,1745359200000.0,long,88947.2,92974.3,0.19354989079777538,772.4025879399688,7.042177291753499
1745359200000.0,1745708400000.0,long,92974.3,94733.69999999998,0.19305876253234344,332.4198519599169,7.247734839484225
1745708400000.0,1745805600000.0,long,94733.7,92898.2,0.19280680649729487,-361.1322348129887,7.235341487203956
1745805600000.0,1745827200000.0,long,92898.2,94641.6,0.19292329174946815,329.10630772601706,7.236159110007382
1745827200000.0,1746118800000.0,long,94641.6,96954.3,0.19267296341080625,438.211692514099,7.3830699660720995
1746118800000.0,1746334800000.0,long,96954.3,95680.1,0.19237082462385424,-252.5303524114988,7.411447675784278
1746334800000.0,1746403200000.0,long,95680.1,94230.19999999998,0.19242532989657857,-286.3061962427054,7.3087104256516415
1746403200000.0,1746576000000.0,long,94230.2,96798.9,0.19249968609434195,487.1193353135587,7.354608356976931
1746576000000.0,1746691200000.0,long,96798.9,99212.0,0.19217209378572422,456.19691450276736,7.533565011564843
1746691200000.0,1746738000000.0,long,99212.0,102576.89999999998,0.1918662496263816,637.867447475961,7.743295891846591
1746738000000.0,1746921600000.0,long,102576.9,104788.8,0.19147984032501214,415.5929885899192,7.941270224976874
1746921600000.0,1747072800000.0,long,104788.8,102507.69999999998,0.19120575645675073,-444.08670787216533,7.927256818667365
1747090800000.0,1747576800000.0,long,102810.7,104708.2,0.19078110935648343,354.0890178130399,7.91813719088743
1747576800000.0,1747638000000.0,long,104708.2,102166.4,0.1905364046620895,-492.18886187008115,7.88342849998158
1747666800000.0,1747753200000.0,long,104276.2,104469.2,0.18684171985421813,28.25998202233276,7.8004699095313415
1747756800000.0,1747839600000.0,long,105294.5,108963.1,0.18528974951952512,671.81402768,7.939947407330921
1747839600000.0,1748055600000.0,long,108963.09999999999,107752.70000000001,0.18490860536346376,-231.82789919957824,8.014523267645469
1748059200000.0,1748548800000.0,long,108306.8,105699.2,0.18399563418769674,-487.6622496458335,7.875233937994446
1748574000000.0,1748685600000.0,long,105952.3,103500.1,0.1837119082424496,-458.1941214101265,7.6957800179921705
1748685600000.0,1748815200000.0,long,103500.10000000002,105444.9,0.18385890255503978,349.885514010164,7.683279678872559
1748815200000.0,1749150000000.0,long,105444.9,102949.9,0.1836201280350831,-465.78531541910144,7.6530959715691065
1749150000000.0,1749153600000.0,long,102949.9,101872.90000000001,0.18377200938513183,-205.4505936125621,7.528139504777796
1749182400000.0,1749225600000.0,long,102444.9,105035.4,0.1827727092814425,465.8883560828715,7.584347310705295
1749225600000.0,1749466800000.0,long,105035.4,107136.3,0.1824787249188862,375.6261889261151,7.743364255974489
1749466800000.0,1749506400000.0,long,107136.3,109935.8,0.182231146145844,502.24463411943316,7.911459515857052
1749506400000.0,1749704400000.0,long,109935.8,107720.50000000001,0.18193075545216797,-410.95087757077033,7.919675017584742
1749704400000.0,1749776400000.0,long,107720.5,103733.7,0.18204798354580803,-733.4878629448864,7.698962144458401
1749805200000.0,1750053600000.0,long,104679.3,106519.9,0.180680290580359,324.92823627693934,7.631906565267872
1750053600000.0,1750104000000.0,long,106519.9,108594.19999999998,0.18045612290484378,366.55640444788236,7.76373129363297
1750104000000.0,1750154400000.0,long,108594.2,106112.2,0.1802158563757287,-455.03445507362864,7.738699549069951
1750154400000.0,1750165200000.0,long,106112.2,105465.1,0.18035733891218172,-124.34113777051608,7.631903760444869
1750197600000.0,1750446000000.0,long,104490.0,103127.89999999998,0.1820268919249231,-255.49723769993736,7.558408208995898
1750471200000.0,1750604400000.0,long,103464.6,99584.19999999998,0.1814849481022521,-711.6042528020282,7.370060186044913
1750604400000.0,1750611600000.0,long,99584.2,99607.60000000002,0.18176822750253913,-2.987971560244408,7.241348083808056
1750636800000.0,1750719600000.0,long,100904.7,105485.80000000002,0.17936136719375925,814.2686628001734,7.403696451160714
1750719600000.0,1750860000000.0,long,105485.8,107870.2,0.17890521926113545,418.9475044141145,7.634100392135764
1750860000000.0,1751382000000.0,long,107870.19999999998,105862.59999999999,0.17864025752366916,-366.2744374911676,7.636256486650975
1751382000000.0,1751446800000.0,long,105862.6,107691.6,0.17874111906861423,319.2833234385349,7.634183337960533
1751446800000.0,1751536800000.0,long,107691.6,109894.7,0.17852199009746061,385.53300852492526,7.7687878587886185
1751536800000.0,1751637600000.0,long,109894.7,107918.69999999998,0.17827588688879784,-360.03932790452,7.766175412252895
1751637600000.0,1752066000000.0,long,107918.7,109286.7,0.17837073413012836,236.26254695900994,7.7486173310056365
1752066000000.0,1752091200000.0,long,109286.7,111718.79999999999,0.17819173938805125,425.50385847381267,7.876270891865191
1752091200000.0,1752184800000.0,long,111718.79999999999,116459.4,0.17793080332522604,835.3787801581068,8.119986085460818
1752184800000.0,1752393600000.0,long,116459.40000000001,117950.0,0.17750242291889246,256.2634643119068,8.321647290992766
1752393600000.0,1752465600000.0,long,117950.0,120733.2,0.17732323834486455,485.0612213689235,8.464815592502996
1752465600000.0,1752516000000.0,long,120733.2,119885.2,0.17705224514116458,-158.66070946816254,8.52040558845496
1752588000000.0,1752854400000.0,long,118067.7,117829.99999999999,0.17977276129781894,-51.21358154305455,8.481596182560901
1752879600000.0,1753131600000.0,long,117663.0,116889.7,0.17997759318236486,-147.61951889200833,8.442846084085055
1753142400000.0,1753416000000.0,long,117330.2,115384.6,0.17929284194239156,-357.17697285392654,8.344819570811053
1753444800000.0,1753556400000.0,long,116504.6,118063.9,0.17765089858647606,268.6767852048737,8.334260961016362
1753556400000.0,1754002800000.0,long,118063.9,115934.9,0.17746652300493707,-386.13161816217655,8.305390684665534
1754028000000.0,1754146800000.0,long,115511.4,113054.6,0.17821240836963728,-445.9789043488057,8.146659466282903
1754146800000.0,1754269200000.0,long,113054.6,114856.6,0.1783375893507841,313.23530921130407,8.129026798808885
1754269200000.0,1754596800000.0,long,114856.6,117407.60000000002,0.17813045460833676,446.13612419882134,8.274665507048331
1754596800000.0,1754870400000.0,long,117407.6,119255.30000000002,0.1778699819326583,320.2313204675487,8.419045149426104
1754870400000.0,1754881200000.0,long,119255.3,121837.49999999999,0.17766512218074118,450.20012214132737,8.5667563537794
1754881200000.0,1754931600000.0,long,121837.5,119910.3,0.17741005487830272,-350.48235585440625,8.577698092941791
1754960400000.0,1755093600000.0,long,118907.9,121777.3,0.17898086942224628,504.9520974495816,8.615609270613447
1755093600000.0,1755165600000.0,long,121777.3,121646.0,0.1787027944924926,-32.163761707781674,8.700084790916875
1755216000000.0,1755482400000.0,long,118242.2,116214.0,0.18378707637483258,-381.3749522106255,8.618003907190605
1755482400000.0,1755500400000.0,long,116214.0,115200.1,0.18387700309367316,-194.9432396729981,8.510346236323919
1755518400000.0,1755698400000.0,long,114900.0,112632.7,0.18436802401948466,-426.40757171914174,8.38995085976364
1755698400000.0,1755878400000.0,long,112632.7,116319.3,0.1844828257398216,671.6668429886706,8.447542383756726
1755878400000.0,1756018800000.0,long,116319.29999999999,114835.29999999999,0.18412148514945362,-281.74838961201476,8.512105650225578
1756018800000.0,1756105200000.0,long,114835.3,111900.9,0.18417003567207493,-548.7801554845685,8.351602808430144
1756105200000.0,1756173600000.0,long,111900.9,109850.0,0.18434060985839335,-386.2396959871074,8.17553922852952
1756188000000.0,1756357200000.0,long,110141.3,112931.2,0.1839541792090282,505.00674084694555,8.20702372832119
1756357200000.0,1756454400000.0,long,112931.20000000001,109969.0,0.18365791599062029,-552.218955988596,8.187477241178492
1756454400000.0,1756465200000.0,long,109969.0,109949.8,0.1838345427723338,-11.615357630236339,8.085734409008065
1756472400000.0,1756479600000.0,long,110667.7,108154.5,0.18257419503958297,-466.83572437783755,7.990257404358127
1756504800000.0,1756854000000.0,long,108393.4,111216.1,0.18231342781223867,506.60856054058183,8.007552145026366
1756854000000.0,1757509200000.0,long,111216.1,113388.00000000001,0.1820136692325721,387.139284933089,8.176203273135911
1757509200000.0,1757635200000.0,long,113388.0,115426.99999999999,0.18177084664535134,362.3123770548375,8.318379255031214
1757635200000.0,1758207600000.0,long,115427.0,117575.1,0.18154183611828426,381.51009235500425,8.459925810683217
1758207600000.0,1758294000000.0,long,117575.1,115849.70000000001,0.18130764171463556,-321.29254501557324,8.464340001142094
1758294000000.0,1758502800000.0,long,115849.7,114335.90000000001,0.18137324643566324,-282.9127223652531,8.349901910948201
1758502800000.0,1758528000000.0,long,114335.9,112454.4,0.18142393685054883,-349.578174997411,8.229037813103405
1758546000000.0,1758783600000.0,long,112682.1,111474.39999999998,0.1811394164210919,-226.88278873115632,8.120715519398898
1758801600000.0,1758834000000.0,long,111316.1,109126.8,0.1814259679040905,-405.19468483244276,7.998813300016927
1758848400000.0,1759093200000.0,long,109419.09999999999,110748.0,0.1810533648624208,232.62941770827237,7.972398857400218
1759093200000.0,1759107600000.0,long,110748.0,112211.2,0.18087635155524762,256.59266826730243,8.065609328335352
1759107600000.0,1759176000000.0,long,112211.2,114204.80000000002,0.18069013803340933,352.0416315248141,8.182227658594481
1759176000000.0,1759233600000.0,long,114204.8,113003.7,0.18046436548063716,-224.95635693565583,8.20060755686147
1759244400000.0,1759309200000.0,long,113539.49999999999,116060.5,0.17963958118323756,444.6223345950102,8.249049567934268
1759309200000.0,1759363200000.0,long,116060.5,118552.4,0.1793769581004688,438.57261222393123,8.416829666625896
1759363200000.0,1759503600000.0,long,118552.4,120861.4,0.17912099145383978,405.01356182216983,8.576807444746262
1759503600000.0,1759633200000.0,long,120861.4,124012.2,0.17888247456146675,554.862181743715,8.760719104554958
1759633200000.0,1759680000000.0,long,124012.2,122753.0,0.1785881178111491,-233.6920244696568,8.813866521858355
1759705200000.0,1759816800000.0,long,123188.5,124349.0,0.17798007087003748,197.73452388608013,8.81134835859838
1759834800000.0,1759860000000.0,long,124229.9,121073.1,0.17800018963281294,-570.6437947363614,8.732796103499584
1759892400000.0,1759993200000.0,long,121995.0,121900.4,0.17681736262195863,-25.351910780763845,8.62498827672553
1760007600000.0,1760115600000.0,long,122106.2,118150.00000000001,0.17645909739082957,-706.586559536507,8.479078438910125
1760158800000.0,1760425200000.0,long,112905.3,111933.5,0.18489382346324248,-187.99407872055704,8.31426107897746
1760457600000.0,1760630400000.0,long,112823.0,108474.0,0.18344573563439992,-805.9247024657424,8.11919819173716
1760630400000.0,1760644800000.0,long,108474.0,108151.3,0.18374236926947887,-67.25431173640263,7.960649173142329
1760666400000.0,1760695200000.0,long,108774.2,104487.49999999999,0.18264789047391633,-790.7470720193155,7.79035992477624
1760695200000.0,1760698800000.0,long,104487.5,104728.5,0.18295172580040217,36.43608026488553,7.655285653011388
1760716800000.0,1760900400000.0,long,106750.1,109315.40000000001,0.17939826497418893,452.45801397413123,7.752355164156125
1760900400000.0,1761026400000.0,long,109315.4,107497.99999999999,0.17912039693489287,-333.30054984323664,7.7671404537607405
1761048000000.0,1761062400000.0,long,108519.4,113355.2,0.17751648384293975,850.5569327984767,7.877279769211745
1761062400000.0,1761091200000.0,long,113355.2,108253.7,0.17707181852181517,-911.1800203737638,7.848138184723817
1761091200000.0,1761098400000.0,long,108253.7,108313.6,0.177420174862836,2.9427868271709716,7.684681647114454
1761130800000.0,1761242400000.0,long,107613.5,111175.2,0.178501638094057,627.9584561303084,7.810828269293842
1761242400000.0,1761480000000.0,long,111175.2,113235.2,0.1781489627575088,358.9911672820686,7.995695998399531
1761480000000.0,1761544800000.0,long,113235.2,115511.1,0.1779198356454226,396.7880531253191,8.139700820099707
1761544800000.0,1761699600000.0,long,115511.1,112382.5,0.17767761560357065,-563.980506469195,8.098318291862778
1761717600000.0,1761800400000.0,long,112987.0,108503.7,0.17690491244656356,-800.9543525499246,7.836558578245615
1761800400000.0,1761847200000.0,long,108503.7,107446.3,0.1772017793649198,-195.02650635123604,7.653344850770887
1761865200000.0,1761994800000.0,long,107858.7,110119.39999999998,0.17654369584135332,391.41580131124914,7.69653187729522
1761994800000.0,1762149600000.0,long,110119.4,107556.9,0.17629607987229737,-459.4338003469832,7.675095674221232
1762149600000.0,1762156800000.0,long,107556.9,107420.5,0.17643829849651518,-31.652233249164595,7.586049334240949
1762174800000.0,1762250400000.0,long,107717.2,103822.3,0.17589657738943384,-692.5413940806393,7.441814806534428
1762268400000.0,1762275600000.0,long,104458.4,102227.4,0.1750857037978422,-397.8537509245899,7.23754575160401
1762304400000.0,1762405200000.0,long,100522.9,103987.5,0.17818040882443856,610.035895076981,7.287949336169892
1762405200000.0,1762513200000.0,long,103987.50000000001,100725.3,0.17781700222181787,-587.3549079305033,7.280283282486912
1762513200000.0,1762696800000.0,long,100725.3,102877.89999999998,0.1780362863749953,375.9911585263976,7.249751524413089
1762696800000.0,1762736400000.0,long,102877.9,106268.0,0.17778308029817283,595.26590005209,7.436520466746725
1762736400000.0,1762876800000.0,long,106268.00000000001,103417.2,0.1774330236915805,-513.2670797518356,7.44101581187476
1762884000000.0,1762977600000.0,long,103294.00000000001,101245.4,0.17782106255825736,-371.55851144545534,7.274282688605686
1763002800000.0,1763060400000.0,long,102015.0,98539.7,0.1765903862179038,-620.7877756092447,7.083206386163166
1763089200000.0,1763125200000.0,long,99573.4,95327.0,0.17499773898642287,-749.931824697455,6.821425865509882
1763132400000.0,1763330400000.0,long,96497.7,93472.9,0.17319256966464583,-530.4531839965681,6.580299274946913
1763330400000.0,1763409600000.0,long,93472.9,91656.2,0.17340591877358416,-321.4470289714152,6.420496335445348
1763445600000.0,1763658000000.0,long,90185.9,87855.5,0.17633997584332484,-417.2218429403055,6.279163235022347
1763701200000.0,1763726400000.0,long,86016.6,82279.1,0.1802793725468714,-679.8622035335991,6.0680486396673015
1763730000000.0,1763870400000.0,long,83240.1,86261.0,0.178533538321774,533.2796396897594,6.05232622648657
1763870400000.0,1764180000000.0,long,86261.0,89792.5,0.1781542671770971,622.8788580806257,6.272936455292613
1764180000000.0,1764327600000.0,long,89792.5,91802.8,0.17773756333925625,350.85056235373514,6.455261227172248
1764327600000.0,1764550800000.0,long,91802.8,86970.7,0.1774761574851335,-863.9281473519484,6.345606768033703
1764550800000.0,1764558000000.0,long,86970.7,86685.6,0.17789987260527818,-56.897940409184045,6.178686729420793
1764590400000.0,1764687600000.0,long,86100.1,89225.1,0.1790709117295234,553.3174704721284,6.279128682632209
1764687600000.0,1764730800000.0,long,89225.1,92784.2,0.17869046943014535,629.4725842972983,6.504665451530432
1764730800000.0,1764946800000.0,long,92784.2,90246.0,0.17828115087519317,-459.03938409159815,6.526166940183357
1764946800000.0,1765119600000.0,long,90246.0,88187.5,0.17846316229137113,-373.7351809105309,6.368761333743475
1765119600000.0,1765130400000.0,long,88187.5,90904.2,0.17860284192523967,478.8130833412536,6.397257317044489
1765130400000.0,1765299600000.0,long,90904.2,94146.8,0.17826910694397252,571.4576308747086,6.597775301817812
1765299600000.0,1765378800000.0,long,94146.8,91794.0,0.17789553442907496,-425.16822100236203,6.615607597633948
1765378800000.0,1765432800000.0,long,91794.0,90262.0,0.17805505251797496,-279.2635385857801,6.48319812824249
1765447200000.0,1765749600000.0,long,90196.0,88403.7,0.17826827275243362,-325.8779572608078,6.367732006620564
1765749600000.0,1765825200000.0,long,88403.7,86142.7,0.17838055499691452,-409.5455715889664,6.227136740942688
1765850400000.0,1765983600000.0,long,85850.1,89633.9,0.17915451207128721,671.597092696071,6.287750079263553
1765983600000.0,1766008800000.0,long,89633.9,85946.0,0.17870972940854388,-665.3391783694838,6.275567283715839
1766008800000.0,1766066400000.0,long,85946.0,88804.0,0.17902377999419952,505.39308211262494,6.2568811107972735
1766066400000.0,1766088000000.0,long,88804.0,84447.0,0.1786687674360216,-784.6507282441578,6.190908525411636
1766088000000.0,1766095200000.0,long,84447.0,85584.6,0.17906003803043938,197.6095263109536,6.089172952475291
1766116800000.0,1766264400000.0,long,86863.1,88250.4,0.17624068311575247,238.3262751139233,6.172424572558064
1766264400000.0,1766980800000.0,long,88250.4,90091.6,0.17603571250566738,317.8380416574997,6.278912207937147
1766980800000.0,1767002400000.0,long,90091.6,88068.2,0.17578962059153982,-361.95644703425614,6.263728729332923
1767002400000.0,1767024000000.0,long,88068.2,87636.6,0.17592399478815543,-82.11093421445712,6.182138063890779
1767034800000.0,1767182400000.0,long,87426.9,88967.6,0.17632220941493398,265.43917445186236,6.220453593728514
1767182400000.0,1767243600000.0,long,88967.6,87567.0,0.17610311378555518,-252.86767971822712,6.217658550177495
1767243600000.0,1767308400000.0,long,87567.0,88603.5,0.17617649445904787,176.39951628338358,6.207420223419539
1767308400000.0,1767459600000.0,long,88603.5,90065.0,0.17600689172284004,250.9446947861743,6.289377466756449
1767459600000.0,1767524400000.0,long,90065.0,91553.4,0.17579774708056983,255.27174564504358,6.385621109675553
1767524400000.0,1767628800000.0,long,91553.4,93899.9,0.17558858818104311,405.5059255427146,6.512696624103089
1767628800000.0,1767801600000.0,long,93899.9,91303.1,0.1753033057377046,-461.72096396617735,6.493339626508021
1767801600000.0,1768086000000.0,long,91303.1,90384.9,0.17548503788668754,-167.50706690026985,6.3767051127112975
1768086000000.0,1768186800000.0,long,90384.9,92168.8,0.175507150520903,306.6793098734308,6.407895940809555
1768186800000.0,1768345200000.0,long,92168.8,95730.5,0.1752712587502118,617.676972924772,6.586669365856735
1768345200000.0,1768780800000.0,long,95730.5,93614.0,0.17487984203336507,-376.75569291359443,6.622507249977299
1768780800000.0,1768795200000.0,long,93614.0,92656.6,0.1750103276166721,-174.07474340647167,6.519855746270817
1768816800000.0,1768892400000.0,long,93000.0,90894.5,0.1743875892824838,-373.5868529417312,6.413783707461544
1768892400000.0,1769014800000.0,long,90894.5,87562.3,0.17452253208914015,-587.7729279483374,6.228946520905054
1769014800000.0,1769076000000.0,long,87562.3,89995.0,0.17478702605374036,418.9974557967073,6.206942484226358
