opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1549656000000.0,1549915200000.0,long,3668.3,3643.95,7.289638587795938,-206.8197124828197,29.31701286998597
1550289600000.0,1550505600000.0,long,3623.62,3823.38,7.325299701611418,1433.2985396110535,30.00332878284513
1550505600000.0,1550750400000.0,long,3823.38,3931.11,7.298708503309549,755.161097905532,31.12876915600588
1550952000000.0,1551024000000.0,long,4100.39,3778.65,6.980589446465804,-2276.1850374156647,30.25018890975506
1551369600000.0,1551384000000.0,long,3852.88,3821.1099999999997,6.867788089649571,-247.17646302531932,28.986835417149454
1551470400000.0,1551484800000.0,long,3845.01,3823.0,6.820774389396903,-178.89121573472897,28.765971424101643
1551801600000.0,1552089600000.0,long,3834.56,3864.89,6.795042737635347,177.31869573902202,28.77495049345756
1552118400000.0,1552291200000.0,long,3915.69,3885.4999999999995,6.697274769192419,-230.92641740809447,28.735692126171916
1552586400000.0,1552600800000.0,long,3882.9,3877.41,6.697332340374818,-65.3537108725431,28.58535632388376
1552615200000.0,1552716000000.0,long,3890.42,4017.17,6.668428015256056,816.2210938546679,29.002157079037254
1552716000000.0,1552874400000.0,long,4017.17,4022.19,6.6510493104036925,3.9796686569785464,29.40859888124787
1553018400000.0,1553191200000.0,long,4015.0,3965.6,6.6555856646322615,-357.99949365817463,29.213561825340328
1553652000000.0,1553853600000.0,long,3987.43,4087.86,6.616310988411902,635.0903660873223,29.385746478887015
1553853600000.0,1553925600000.0,long,4087.86,4103.58,6.601354442741734,74.03226247984995,29.741029360048792
1554084000000.0,1554184800000.0,long,4116.95,4625.84,6.571793055942404,3312.7190746021724,31.60069363635948
1554184800000.0,1554256800000.0,long,4625.84,4935.43,6.529155038335555,1987.0262505119429,34.334857806362635
1554256800000.0,1554343200000.0,long,4935.43,4960.19,6.502068002285614,125.60310694595964,35.38809679062766
1554573600000.0,1554962400000.0,long,5119.24,5182.67,6.291915290574216,363.4458771030086,35.650309778115684
1555264800000.0,1555351200000.0,long,5066.98,5047.25,6.424950960013066,-162.5051699026161,35.74088746156113
1555437600000.0,1555797600000.0,long,5176.93,5256.16,6.258674176386297,459.9612339654808,35.91352102960276
1555941600000.0,1555999200000.0,long,5269.14,5507.0,6.232076064827793,1445.4248644890586,36.936748290878356
1555999200000.0,1556100000000.0,long,5507.0,5426.04,6.212245305518673,-540.2986794630683,37.35529952827633
1556791200000.0,1556863200000.0,long,5422.87,5597.36,6.213969936952466,1046.6119564437686,37.66365785506592
1556863200000.0,1556877600000.0,long,5597.36,5832.599999999999,6.197891954532673,1419.029191965718,38.962911418546646
1556877600000.0,1556978400000.0,long,5832.6,5631.990000000001,6.179047121865109,-1278.5407761309323,38.962133013574935
1557021600000.0,1557136800000.0,long,5793.96,5683.0,6.010620802640344,-704.879494250862,37.941009989889125
1557208800000.0,1557468000000.0,long,5948.33,6300.06,5.7420588612480685,1980.9723262822486,38.682036984537234
1557468000000.0,1557554400000.0,long,6300.06,6739.56,5.720197060995588,2473.0025505072863,41.02405780027462
1557554400000.0,1557640800000.0,long,6739.56,7304.31,5.695763094189798,3172.6874013986085,43.994806045079606
1557640800000.0,1557669600000.0,long,7304.31,7111.01,5.668022051419841,-1140.5671559405068,44.93849340105041
1557770400000.0,1558022400000.0,long,7762.939999999999,8006.67,5.193580183830222,1220.7858945034452,45.045403701501996
1558238400000.0,1558512000000.0,long,7903.22,7882.219999999999,5.248139106850277,-155.77522298442184,45.564301740561255
1558699200000.0,1558915200000.0,long,7977.950000000001,8614.43,5.180429996453481,3249.9644694572044,47.27561468550515
1558915200000.0,1559059200000.0,long,8614.43,8684.17,5.1560785491541985,310.52880080329334,49.05611721471935
1559217600000.0,1559260800000.0,long,8724.75,8269.54,5.124694701504746,-2380.71207642733,47.8998013553593
1559491200000.0,1559548800000.0,long,8678.22,8470.0,4.891556520155928,-1064.6547166694015,46.13481804253756
1559592000000.0,1559606400000.0,long,8570.88,8115.82,4.834810619622681,-2244.5012894670467,44.37236890155179
1559952000000.0,1559966400000.0,long,7980.529999999999,7927.52,4.925275065505417,-304.18216832563166,43.0933371031974
1559995200000.0,1560009600000.0,long,7980.59,7919.43,4.88902855034635,-341.767594591275,42.754608452092896
1560168000000.0,1560254400000.0,long,7902.36,7769.2699999999995,4.896341490864358,-693.8575977282991,42.20350870916103
1560297600000.0,1560528000000.0,long,7884.9,8385.16,4.823585388008091,2369.88281318202,43.16401302290821
1560528000000.0,1560657600000.0,long,8385.16,8971.83,4.804306310008147,2772.678819773618,45.86356311886156
1560657600000.0,1560715200000.0,long,8971.83,8924.39,4.78374222173323,-274.0267277719115,47.08599677288467
1560772800000.0,1560873600000.0,long,9249.6,9086.62,4.611939606667264,-798.1649636846391,46.511046590010444
1561003200000.0,1561147200000.0,long,9331.6,9890.28,4.490156015080922,2461.090280448671,47.470082056740026
1561147200000.0,1561190400000.0,long,9890.28,10670.0,4.472914380255702,3437.0403959322266,50.58040464074604
1561190400000.0,1561291200000.0,long,10670.0,10658.81,4.452067855003841,-102.04515946006171,52.22652016256646
1561334400000.0,1561507200000.0,long,10906.07,11820.86,4.346810639524955,3922.084591310781,54.334313620256395
1561507200000.0,1561579200000.0,long,11820.86,13960.76,4.325624486978881,9195.066955953813,61.336883732291454
1561579200000.0,1561593600000.0,long,13960.76,13093.8,4.288299138535817,-3781.593746632822,63.80992548780607
1561766400000.0,1561780800000.0,long,12400.63,11616.29,4.538108226921061,-3619.365066933775,59.94526023051773
1561824000000.0,1561881600000.0,long,11939.62,11731.19,4.425350573001237,-979.989217858946,57.61339792829688
1562126400000.0,1562284800000.0,long,11289.48,11145.67,4.597732973657869,-717.9329348499139,56.732955908178184
1562443200000.0,1562457600000.0,long,11493.34,11256.49,4.456840062448653,-1111.368363357808,55.765794566842935
1562500800000.0,1562515200000.0,long,11324.3,11222.58,4.4301350386473075,-505.57048383629814,54.93714770509691
1562529600000.0,1562644800000.0,long,11474.18,12655.53,4.330408470017832,5058.257720745877,57.47032530969069
1562644800000.0,1562774400000.0,long,12655.53,12367.91,4.3058829692014315,-1297.719461871478,59.261402269758634
1563494400000.0,1563537600000.0,long,10627.16,10282.65,5.011724449847363,-1784.2260035271809,57.63681331026459
1563609600000.0,1563724800000.0,long,10560.04,10444.56,4.883067005531141,-620.3083558721517,56.411778073408684
1564689600000.0,1564891200000.0,long,10283.73,10755.02,4.9569650275737045,2278.809456459589,57.358591385626454
1564934400000.0,1565006400000.0,long,10944.15,11777.64,4.855649725803023,3986.454510598771,60.68097936078963
1565006400000.0,1565136000000.0,long,11777.64,11481.69,4.833573681290647,-1492.3302579108117,61.8341269328497
1565409600000.0,1565438400000.0,long,11839.03,11395.23,4.688760564564894,-2140.788873673071,59.91693511916614
1566201600000.0,1566216000000.0,long,10722.1,10672.81,4.98751434483089,-304.52366334897016,58.68908129225123
1566230400000.0,1566244800000.0,long,10707.8,10685.88,4.967157593205866,-167.326273475312,58.44617903223906
1566259200000.0,1566360000000.0,long,10915.54,10323.18,4.858062003045953,-2934.4700683682363,56.74846024393268
1567468800000.0,1567612800000.0,long,10340.0,10406.6,4.858861078508549,268.1574818404091,55.442665988262014
1567641600000.0,1567800000000.0,long,10567.02,10372.75,4.778582150835977,-983.3694805834432,55.03432614053587
1568304000000.0,1568318400000.0,long,10326.52,10300.63,4.7994069786309925,-178.70559488935987,54.44894821259756
1568332800000.0,1568361600000.0,long,10415.01,10283.16,4.742328796403232,-679.2626919988851,53.986640193117225
1568448000000.0,1568462400000.0,long,10319.0,10293.45,4.723917267218595,-174.25041583850563,53.554329661073965
1568476800000.0,1568520000000.0,long,10356.32,10303.36,4.690909935709025,-301.7325741944589,53.301983999312974
1572033600000.0,1572206400000.0,long,8634.87,9712.73,5.592894674719753,5971.918547209788,56.43890688363848
1572206400000.0,1572249600000.0,long,9712.73,9426.11,5.556341117249904,-1651.0465490218187,58.48805799565693
1572537600000.0,1572580800000.0,long,9213.98,9063.13,5.6868743841614515,-915.0317966222826,57.166795771525614
1572609600000.0,1572624000000.0,long,9163.16,9082.43,5.623547622368787,-510.4217188985984,56.43271934476864
1572652800000.0,1572782400000.0,long,9231.61,9156.52,5.529324353870137,-471.1176299992309,55.92066426712155
1572912000000.0,1572940800000.0,long,9393.35,9225.0,5.386470668071756,-961.9702948594737,55.157957889591586
1572969600000.0,1573113600000.0,long,9369.61,9258.95,5.302582761696093,-641.1125230314607,54.32871462217176
1573416000000.0,1573459200000.0,long,9048.29,8814.44,5.423574572978479,-1321.5868304186083,53.283916527588936
1577059200000.0,1577131200000.0,long,7501.44,7432.069999999999,6.374585157521458,-494.56218453490266,52.35721215763404
1577635200000.0,1577678400000.0,long,7394.130000000001,7349.51,6.403557147186971,-337.65317762114125,51.92645771365345
1578081600000.0,1578110400000.0,long,7338.900000000001,7329.29,6.408039827493157,-113.27815288669325,51.69689014448027
1578124800000.0,1578139200000.0,long,7344.13,7333.07,6.388823352084887,-122.23390723083259,51.57352095677117
1578182400000.0,1578268800000.0,long,7350.71,7354.360000000001,6.367306972099007,-28.25676165674733,51.49743210491218
1578283200000.0,1578398400000.0,long,7538.65,7899.86,6.205007940321408,2188.6230756982936,52.687842425202305
1578398400000.0,1578513600000.0,long,7899.859999999999,7965.05,6.184486184719394,349.202680187617,53.96397419424911
1578672000000.0,1578902400000.0,long,8066.680000000001,8074.33,6.097715240643682,-7.485283881093743,54.13280547201015
1578974400000.0,1579147200000.0,long,8469.84,8646.44,5.806627581832544,970.7871060011266,54.66332495050281
1579248000000.0,1579435200000.0,long,8944.5,8704.84,5.601593639489029,-1396.8533685167886,54.37543687684862
1580068800000.0,1580155200000.0,long,8565.04,8934.04,5.694829633991045,2046.5822812993265,54.809853643369024
1580155200000.0,1580328000000.0,long,8934.04,9399.96,5.677240842390791,2587.8924598042913,57.24759348241602
1580328000000.0,1580356800000.0,long,9399.96,9287.44,5.657385202954812,-694.7159841694013,58.14700113293377
1580414400000.0,1580486400000.0,long,9515.38,9347.25,5.519402738241268,-985.2379308003375,57.26074841983753
1580702400000.0,1580745600000.0,long,9396.06,9283.16,5.489879629668805,-676.2080783464623,56.40066815685618
1580932800000.0,1581220800000.0,long,9681.32,10058.79,5.261766031772189,1929.0315118692588,57.12731214379558
1581220800000.0,1581321600000.0,long,10058.79,9985.67,5.246497904319756,-441.4636963246364,57.83976956077165
1581436800000.0,1581667200000.0,long,10204.39,10135.93,5.130539909145389,-408.63301511872237,57.39625293863348
1582056000000.0,1582156800000.0,long,10053.0,9593.65,5.169186191099307,-2430.3221324162173,55.85645553474866
1582459200000.0,1582516800000.0,long,9842.16,9759.23,5.045337888565713,-472.8024706983103,54.3925995995542
1585900800000.0,1585929600000.0,long,6925.99,6708.32,7.104812511447827,-1599.7826083169762,53.27806895012702
1586174400000.0,1586419200000.0,long,7095.36,7325.57,6.721021474352452,1493.9384944951048,53.30785911557343
1586707200000.0,1586736000000.0,long,7014.12,6900.52,7.001207350035607,-848.9177588766458,53.5806039126047
1587038400000.0,1587384000000.0,long,7019.97,6964.2,6.880490461796694,-436.64482462003355,52.91987156562892
1587571200000.0,1587715200000.0,long,7105.69,7566.61,6.73910964926839,3051.8073883619586,54.38303117882833
1587715200000.0,1587844800000.0,long,7566.61,7539.88,6.711756131564037,-235.17033368285473,55.765092286150946
1587960000000.0,1588161600000.0,long,7733.260000000001,8124.86,6.538229575322056,2503.344485639954,57.026216056153416
1588161600000.0,1588190400000.0,long,8124.86,8727.77,6.515805380894318,3868.0495707150767,60.39465147992156
1588190400000.0,1588276800000.0,long,8727.77,8843.72,6.486726116658932,689.4460995262099,62.6897937003862
1588665600000.0,1588881600000.0,long,9020.52,9871.77,6.348816630719983,5338.461130180974,65.96902671941166
1588881600000.0,1589011200000.0,long,9871.77,9609.65,6.315095010055354,-1722.9775640626503,67.66486002693591
1589371200000.0,1589572800000.0,long,9034.48,9337.31,6.719184367174938,1966.8767076208246,67.89389429076147
1589731200000.0,1589860800000.0,long,9818.43,9526.23,6.37300155460643,-1929.9970057953365,67.80595153933305
1589889600000.0,1589990400000.0,long,9748.3,9410.03,6.23076562049679,-2173.3351715960134,65.65408515057275
1590580800000.0,1590811200000.0,long,9144.99,9392.85,6.416049015392323,1524.8650794114196,65.41682954372524
1590883200000.0,1590969600000.0,long,9695.0,9446.43,6.201477659691954,-1606.7891346553838,65.28783278575655
1591056000000.0,1591113600000.0,long,10232.48,9467.9,5.7265566346370465,-4440.459109697422,62.04843798662904
1591718400000.0,1591891200000.0,long,9717.86,9525.02,5.595721699898776,-1138.3017632599824,59.2227906515015
1592280000000.0,1592409600000.0,long,9559.49,9393.05,5.5753030133910215,-986.0698179041821,58.11638435537763
1592467200000.0,1592481600000.0,long,9435.96,9427.51,5.54901537061119,-104.45970661684319,57.57052673518469
1592841600000.0,1593000000000.0,long,9489.82,9337.26,5.5070644496087775,-897.1828210591794,57.02506862686724
1594051200000.0,1594152000000.0,long,9302.99,9239.78,5.5260434199305974,-405.6586882539908,56.35748368018257
1594180800000.0,1594310400000.0,long,9310.0,9211.0,5.480488820766794,-598.3956666530946,55.82727339718199
1594598400000.0,1594670400000.0,long,9300.69,9233.45,5.4248528913466005,-420.0668490463367,55.29974063219248
1595318400000.0,1595534400000.0,long,9314.87,9597.28,5.373753099229982,1461.7055391819572,55.896073571581276
1595534400000.0,1595577600000.0,long,9597.28,9514.31,5.360313734062907,-501.0894956114343,56.344265096228625
1595707200000.0,1595822400000.0,long,9674.11,10277.22,5.268535996884095,3119.6938799208674,57.81286515989246
1595822400000.0,1595894400000.0,long,10277.22,11047.58,5.247732943222119,3981.094779633402,61.54877050719267
1595894400000.0,1595937600000.0,long,11047.58,11000.98,5.2241437490738205,-306.79676450188543,63.3516657950435
1596067200000.0,1596326400000.0,long,11113.03,11811.42,5.167149649835927,3543.53590886431,65.14973508459967
1596326400000.0,1596355200000.0,long,11811.42,11327.7,5.146633358777967,-2555.0282000946963,65.49871178662154
1596643200000.0,1596830400000.0,long,11672.0,11494.28,5.000151764603093,-952.3361753069676,63.709203701709136
1597032000000.0,1597161600000.0,long,12041.82,11493.15,4.771459134076551,-2679.7193642609764,61.76288116719468
1597363200000.0,1597680000000.0,long,11790.0,12443.99,4.657448569453584,2983.8470808052393,62.07770913170886
1597680000000.0,1597766400000.0,long,12443.99,11950.01,4.640470890817393,-2354.5596164468034,62.25980580082971
1598256000000.0,1598328000000.0,long,11761.52,11675.08,4.719555102146515,-468.794021838379,60.83567880883186
1598688000000.0,1598702400000.0,long,11558.99,11450.19,4.763719616008995,-578.5777993846302,60.28510516285502
1598731200000.0,1598745600000.0,long,11525.53,11466.66,4.72985958084673,-338.25924011033237,59.81240658588162
1598760000000.0,1598932800000.0,long,11616.36,11698.75,4.6652128736309475,324.54341543128413,59.823473227166915
1598947200000.0,1599048000000.0,long,11933.08,11417.49,4.567228951904397,-2413.4736449534976,58.656069641108644
1600243200000.0,1600329600000.0,long,10910.7,10878.42,4.785055816646548,-211.805787228939,57.34418546758531
1600430400000.0,1600617600000.0,long,10972.08,10829.0,4.739948396367691,-735.0266133540849,56.83479680179606
1601265600000.0,1601337600000.0,long,10881.81,10691.45,4.71509957609365,-953.5123932997083,55.946037994526954
1601942400000.0,1601971200000.0,long,10785.0,10705.0,4.673433559990442,-429.11233276154235,55.23764796230702
1602172800000.0,1602302400000.0,long,10892.69,11413.28,4.589805110434011,2333.097612136289,56.30903030455326
1602302400000.0,1602604800000.0,long,11413.28,11384.65,4.5746504913489305,-188.33315248925572,57.36090892193119
1602806400000.0,1602835200000.0,long,11502.0,11309.01,4.523808943230581,-929.8058460272359,56.755958073167214
1603065600000.0,1603209600000.0,long,11501.1,11920.79,4.447360244786347,1809.221550790317,57.29107034406741
1603209600000.0,1603296000000.0,long,11920.79,12729.81,4.434965751813684,3527.8474808133883,60.12851171891213
1603296000000.0,1603425600000.0,long,12729.81,12959.76,4.416385672004199,953.1476083999969,62.4002768773719
1603555200000.0,1603612800000.0,long,13103.61,13019.26,4.359504038911091,-430.35968218227424,62.63551650012215
1603800000000.0,1603900800000.0,long,13448.85,13208.65,4.21719321884344,-1074.8007166934228,61.830905527225454
1604102400000.0,1604318400000.0,long,13549.12,13406.01,4.110624036128091,-649.2127287115202,60.94132290122657
1604448000000.0,1604476800000.0,long,14016.55,13592.83,3.9295394550091074,-1724.695139297543,59.67068142108665
1604505600000.0,1604592000000.0,long,13899.01,15079.08,3.844887216123684,4475.9564388473,61.279618283774866
1604592000000.0,1604707200000.0,long,15079.08,15590.96,3.825981723200631,1893.9048676025282,64.53865686940776
1604865600000.0,1604937600000.0,long,15339.53,15006.9,3.8783127062499685,-1354.7742752620097,64.73111978207888
1604966400000.0,1605240000000.0,long,15328.72,16432.35,3.797085376039465,4124.247611625031,66.32972193340117
1605240000000.0,1605297600000.0,long,16432.35,16282.0,3.7804996714680152,-636.4202497902199,68.02212418500932
1605513600000.0,1605628800000.0,long,16230.87,17322.38,3.7901785017775835,4067.072692727128,69.9450437481228
1605628800000.0,1605787200000.0,long,17322.38,17783.11,3.774401300354656,1666.1036972043257,72.87621390807307
1605859200000.0,1606046400000.0,long,18223.0,17925.2,3.6747194265259067,-1167.3904162450813,73.05897102566908
1606219200000.0,1606363200000.0,long,19089.69,17930.0,3.449788404848312,-4070.925668740728,70.24055352219347
1606593600000.0,1606752000000.0,long,17817.07,19339.41,3.4791361222044412,5225.328235818628,71.0998484580818
1606752000000.0,1606824000000.0,long,19339.41,19440.0,3.461950165639633,274.39875548159216,73.83881168009898
1606996800000.0,1607083200000.0,long,19420.01,18838.05,3.4610050391621985,-2086.9927287375435,72.82623614671336
1607299200000.0,1607371200000.0,long,19375.02,18968.0,3.36671184743446,-1441.3185009780043,70.99944483522904
1607400000000.0,1607428800000.0,long,19160.0,18765.94,3.3330301045068116,-1382.938407850904,69.52456486894549
1607760000000.0,1607961600000.0,long,18368.0,19198.09,3.4052191482410796,2756.281939817537,70.35642294590127
1608004800000.0,1608134400000.0,long,19488.76,20666.500000000004,3.3437495847718792,3864.2196122959767,73.84802367327377
1608134400000.0,1608192000000.0,long,20666.5,22495.01,3.330827270674763,6011.38102869818,79.06994400332582
1608192000000.0,1608307200000.0,long,22495.01,22563.79,3.313950683581081,145.80607543297617,82.12745258373877
1608408000000.0,1608552000000.0,long,23825.04,22662.999999999996,3.1347636578290983,-3722.8717210173777,80.15096007363799
1608681600000.0,1608724800000.0,long,23826.99,23080.0,2.9860734152051123,-2307.604224128532,77.03724370446064
