opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1700092320000.0,1700164320000.0,long,37882.46,35902.78,358.55278332305136,-724370.5208325661,14550.746743587639
1700437920000.0,1700610720000.0,long,37424.01,35994.31,307.7811674310515,-452462.96200841025,12428.226932234586
1700826720000.0,1701057120000.0,long,37856.94,37285.63,270.1984377508424,-165533.94223385592,11166.872762420826
1701201120000.0,1701589920000.0,long,38237.99,39479.5,255.1680752743773,305886.654847742,10907.062286150616
1701618720000.0,1701676320000.0,long,39748.0,41425.88,267.40694568222176,436738.2133952992,11938.552625986353
1701705120000.0,1701805920000.0,long,41302.01,43758.94,287.482260189118,692874.3567385413,13449.432787908456
1701834720000.0,1702266720000.0,long,43767.99,42334.01,316.40217204076305,-468697.9595623917,14983.572899379578
1702540320000.0,1702669920000.0,long,42836.0,42005.99,292.1023885774951,-256078.30490507468,13630.401361867374
1702957920000.0,1703476320000.0,long,43025.94,43135.02,273.85048991669015,16894.23983088026,12977.371609230788
1703548320000.0,1703577120000.0,long,43636.0,42770.08,271.12529406096166,-247657.59525002766,12884.78061676024
1704138720000.0,1704167520000.0,long,43506.03,45401.15,255.7116607785529,472100.2511155361,12504.031459115758
1704196320000.0,1704297120000.0,long,45287.89,42415.23,275.3602541620027,-804298.8620987181,13282.474377700344
1704743520000.0,1705074720000.0,long,46879.69,44552.0,217.11391743161,-516291.9952826957,10918.100816310909
1706399520000.0,1706788320000.0,long,42140.98,42112.0,206.61125957022813,-15561.782178535756,9574.187876189882
1707335520000.0,1707407520000.0,long,43581.11,45416.03,198.76615988245743,354990.71122444165,9729.290867076797
1707436320000.0,1707479520000.0,long,45320.01,47140.0,213.4636202662935,377646.3875929993,10855.266655451735
1707508320000.0,1707753120000.0,long,47456.0,49748.63,226.53543513453877,507250.77341771906,12111.161234778014
1707781920000.0,1708300320000.0,long,50023.83,52118.01,243.80640814558126,496877.94448783406,13696.559322479363
1708329120000.0,1708516320000.0,long,52404.36,50995.54,259.7538154416064,-380718.55546814814,14772.185197704306
1708962720000.0,1709005920000.0,long,52699.0,56000.0,237.71199781193712,770475.8237296166,14211.481047587866
1709034720000.0,1709135520000.0,long,56400.28,61041.11,261.0455244250682,1194606.2490346225,16861.65208296743
1709164320000.0,1709567520000.0,long,62577.76000000001,66341.1,289.6822845699391,1069632.8983745098,20540.03043892368
1709596320000.0,1709668320000.0,long,67942.83,62157.87,311.67559903578814,-1825332.9408821843,22302.067484111452
1709913120000.0,1710229920000.0,long,68141.99,72168.86,234.42114559499197,925892.9719540803,18090.506608023898
1710258720000.0,1710474720000.0,long,71915.91,68740.01,258.8122479294445,-841983.7293610063,20021.91116188126
1711021920000.0,1711050720000.0,long,67054.75,65375.99,241.7884594352041,-423515.91769499896,17611.123533555234
1711309920000.0,1711396320000.0,long,65907.63,70830.0,227.68296075707784,1103616.719896898,17123.05564491821
1711425120000.0,1711986720000.0,long,70499.6,68585.77,257.4674464335707,-512444.3982855536,19695.475277592603
1712274720000.0,1712303520000.0,long,68481.0,66960.96,243.73016532285357,-388635.810713697,18156.210216348227
1712346720000.0,1712577120000.0,long,67610.86,72328.99,230.48476814139465,1069717.396976414,17739.70213454535
1712605920000.0,1712749920000.0,long,71751.16,68981.18,259.6747979032405,-739393.5497673935,20099.55307137257
1713757920000.0,1714002720000.0,long,65968.0,64336.94000000001,250.49563963567192,-426525.86859529995,17952.450611143322
1714924320000.0,1715154720000.0,long,64392.0,62248.32,237.74844126583105,-526216.27484751,16559.696274773327
1715788320000.0,1716090720000.0,long,64776.97,67156.79,213.18350096761225,491869.0038038,15469.355468941398
1716119520000.0,1716249120000.0,long,67325.94,71402.01,225.93383631204884,903683.2963054877,17238.835870963354
1716277920000.0,1716493920000.0,long,70973.99,67345.99,250.6087836119325,-928273.9780094558,19065.31106536476
1716825120000.0,1716882720000.0,long,70219.99,67708.0,215.62413302335293,-558002.9977082055,16357.331794872032
1717415520000.0,1717761120000.0,long,69131.01,71600.79,196.01646093685204,468945.3727351181,15172.162157500079
1721015520000.0,1721418720000.0,long,62700.01,67216.88,237.4371269396163,1055506.7343533537,16965.90120639159
1721447520000.0,1721778720000.0,long,66654.0,65953.44,268.4835782757565,-207670.46159531656,19581.605998453226
1721980320000.0,1722311520000.0,long,66988.64,66506.14,258.3071340281818,-143598.65188483516,18965.459716237452
1724428320000.0,1724601120000.0,long,61559.74,64090.99999999999,274.43890199948595,675710.3169586548,18965.89811656259
1724629920000.0,1724773920000.0,long,64271.01,61561.0,292.8250521705821,-813824.5403239384,20265.720691138566
1726242720000.0,1726501920000.0,long,59609.56,57931.99,276.8140197039331,-482270.32695047895,17895.431915751964
1726588320000.0,1726962720000.0,long,61032.0,63460.0,247.84197608752646,584790.4291326157,16969.88880789859
1726991520000.0,1727423520000.0,long,62945.76,65460.00000000001,266.78435859066394,651918.7491664717,18841.156576520705
1727452320000.0,1727697120000.0,long,66112.01,63568.009999999995,282.11080925729397,-737811.173213242,20121.27446268614
1728273120000.0,1728431520000.0,long,63531.98,62260.0,260.46962174118573,-349332.8936591254,18020.744196771142
1728676320000.0,1728921120000.0,long,62934.01,65916.0,247.12475896800584,719410.4447796518,17513.115215351332
1728949920000.0,1729381920000.0,long,66103.02,68382.19,266.2945175539949,587233.5048102344,19696.970763303732
1729410720000.0,1729554720000.0,long,68370.02,67420.12,281.9435669094619,-288875.03023980465,21056.83603250436
1729799520000.0,1729900320000.0,long,68266.0,66484.84,270.31309103049546,-501504.56906352384,20033.70384364565
1730101920000.0,1730202720000.0,long,68513.69,71529.0,248.47450853189721,730089.2991071352,19138.371214179162
1730231520000.0,1730433120000.0,long,72705.48,69363.41,262.76781272762514,-898720.54619768,20532.12231506787
1730865120000.0,1731225120000.0,long,74362.0,78800.0,222.4698958641337,968580.7340403369,18740.663804688345
1731253920000.0,1731354720000.0,long,79668.0,86327.08,242.3025742865852,1591390.657018715,22121.569361599213
1731383520000.0,1732045920000.0,long,87937.82,93459.4,271.09183353381985,1469808.8284714099,27046.417732255737
1732074720000.0,1732189920000.0,long,92057.0,97943.97,304.46549444268794,1760562.4252176688,31816.806601602177
1732218720000.0,1732564320000.0,long,97884.0,94914.61,337.60147658229005,-1038269.4510291432,35799.00248045719
1732780320000.0,1733140320000.0,long,95376.97,95013.44,315.45052226284633,-147708.04320579776,33032.3148475856
1733356320000.0,1733759520000.0,long,98780.88,97580.01,300.3187162861,-393077.7045539697,32433.967727477855
1733932320000.0,1734306720000.0,long,100490.0,104903.95,284.0628482160661,1221749.5741394623,32089.634743841547
1734335520000.0,1734565920000.0,long,105100.55,100277.85,304.7316298870933,-1504051.143473066,34421.912016581875
1735084320000.0,1735242720000.0,long,98626.51,95933.73,281.27240986862154,-787503.1550092059,30098.435163179558
1735804320000.0,1736135520000.0,long,95745.63,99033.17,266.2944737306075,846926.049246386,28527.684921933585
1736164320000.0,1736293920000.0,long,99240.72,96959.99,281.23809856687524,-671776.6815842572,30348.513039829
1736855520000.0,1737100320000.0,long,96594.65,101540.33,269.12161129723575,1301662.047770945,29327.32278957007
1737129120000.0,1737604320000.0,long,103920.84,102200.01,285.84684926372546,-524299.2811655307,32405.44754703353
1737705120000.0,1737935520000.0,long,105007.99,102924.53,268.65757296676156,-590461.7623635653,30724.455390234438
1738194720000.0,1738367520000.0,long,103796.88,102361.01,255.5797025188214,-395958.602164662,28979.37470895935
1740081120000.0,1740196320000.0,long,98441.42,96227.61,258.0203911789622,-598833.8407949638,27625.718599066022
1742831520000.0,1743148320000.0,long,88142.89,85242.01,268.8046335937801,-805403.650982883,25633.665483356814
1743609120000.0,1743681120000.0,long,86788.67,83100.01,246.55080951287357,-932479.5143873475,23037.405369590444
1744473120000.0,1745250720000.0,long,85141.83,88015.94,220.10626538144305,611647.407853396,20962.210542063385
1745279520000.0,1745351520000.0,long,87455.92,91271.83,234.21450876537446,870718.138449936,23023.347692944863
1745380320000.0,1746114720000.0,long,93074.2,96980.51,246.73853802671638,938045.6167693716,25791.601709770355
1746143520000.0,1746373920000.0,long,96412.1,95499.99,265.92535629655316,-270622.0367326257,28068.8600009764
1746575520000.0,1746719520000.0,long,96850.0,101288.04,256.75941392990114,1111527.9555322663,27980.593865190618
1746748320000.0,1747295520000.0,long,103146.13,101726.9,271.79889262328976,-416371.4868530623,30626.344475307913
1747583520000.0,1747885920000.0,long,105599.99,111727.26,254.24571701992258,1527442.1671473384,30389.987377319885
1747914720000.0,1748159520000.0,long,110999.99,107649.42,281.09511857808786,-975632.5764612242,33803.70500703843
1748965920000.0,1749066720000.0,long,106400.21,104976.74,267.11415802940695,-411282.96734446095,31053.976814340735
1749297120000.0,1749498720000.0,long,105146.01,108574.56,259.15244954487935,858054.7158086016,30462.41507849532
1749527520000.0,1749743520000.0,long,109547.56,106962.06,271.06310712374506,-733111.9371441026,32278.273675659737
1750074720000.0,1750175520000.0,long,106867.87,104386.62,258.3090031696542,-670942.1293145621,30012.915199857525
1750737120000.0,1751183520000.0,long,104901.21,107330.0,244.92327497478522,566278.0013732233,28589.199652783762
1751212320000.0,1751370720000.0,long,107740.19,106530.0,253.4489702118715,-336590.01671213645,29868.60745143113
1751471520000.0,1751773920000.0,long,108514.39,108059.09,242.8005968452828,-139468.4053563309,28921.293612672955
1751845920000.0,1751946720000.0,long,109258.27,107898.3,237.5094691050503,-351372.96060815104,28367.207909355537
1751975520000.0,1752177120000.0,long,108757.5,113228.79000000001,229.39531310762945,997685.5315699312,28007.43797508307
1752205920000.0,1752465120000.0,long,116716.0,120892.0,238.11529293564985,963251.5091111541,31117.954188119642
1752493920000.0,1752565920000.0,long,121512.9,116442.48,251.30773219340577,-1307125.766269149,32890.01480106106
1753228320000.0,1753415520000.0,long,119910.32000000002,115428.86,223.59896043457326,-1030991.675027766,28941.877798638707
1753660320000.0,1753818720000.0,long,119404.14999999998,117542.35,199.9385835714077,-398301.766068953,26056.111175711405
1754567520000.0,1754884320000.0,long,116688.32,121838.86,194.8638611838046,978089.9315709854,25564.180010646407
1754913120000.0,1755215520000.0,long,120436.27,118431.57000000002,211.94522958265546,-452731.39629813784,27844.79455379216
1755892320000.0,1756065120000.0,long,116668.78000000001,112415.99,207.73002353996483,-909605.4483761399,26173.28156561109
1757404320000.0,1757706720000.0,long,113007.98,116540.37,191.5195094001945,652341.9567535596,24179.643056593275
1757735520000.0,1758311520000.0,long,115949.83,115153.93,202.69462632808202,-187088.57274644036,25763.919651918113
1759161120000.0,1759333920000.0,long,113782.17,117340.12,201.86998571329127,692582.1563094264,25661.159359177742
1759362720000.0,1759506720000.0,long,118378.72999999998,121949.58,210.70562404081497,724546.988012875,27851.18959327344
1759535520000.0,1759895520000.0,long,122247.0,121413.91,220.9299458771653,-213662.12402308133,29607.595412274466
1761479520000.0,1761753120000.0,long,113200.01,111549.94,233.20745325181554,-413635.9722891066,28827.349901885085
1767412320000.0,1767585120000.0,long,90361.5,92969.87,279.1036394831438,699862.9111895096,28142.648929136965
1767613920000.0,1767829920000.0,long,93116.78,91301.39,292.26561330886017,-560220.5710029626,29644.4992581912
1768305120000.0,1768362720000.0,long,92008.99,95580.02,278.4315335782706,965560.4766988101,28726.882655201247
1768391520000.0,1768780320000.0,long,94800.0,94022.13,299.2621471232001,-263866.0702092191,31079.023826496814
1772639520000.0,1772812320000.0,long,73066.48,68323.0,377.98499732275457,-1822357.9813211344,29393.706220596112
1773373920000.0,1773705120000.0,long,71264.46,74722.01,314.66333990909163,1062699.10627522,25265.124627456127
1773733920000.0,1773863520000.0,long,74275.39,71061.42,342.6842383904311,-1128769.4103844138,27392.548724719636
1774353120000.0,1774525920000.0,long,71229.48,69353.45,312.1742940381801,-609785.8481540596,24137.50730961289
1775476320000.0,1775850720000.0,long,69680.26,73091.81,294.17403101635375,980489.5060721955,23099.909441646967
1775879520000.0,1776023520000.0,long,72950.39,71082.55,319.2925775828388,-621681.2048805174,25293.756768188905
1776109920000.0,1776441120000.0,long,73380.0,77663.53,293.2778226337405,1231900.6069055835,24363.74468072274
1776469920000.0,1776642720000.0,long,77105.26,73931.0,324.64248683610936,-1057467.6931412406,26968.032876853857
1776772320000.0,1777247520000.0,long,76491.6,78738.06,287.846775712526,622060.9713478854,24575.296419273418
1777276320000.0,1777319520000.0,long,77718.0,76813.89,306.1161403720339,-302780.2518239174,26017.588152157638
