opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1563523200000.0,1563825600000.0,long,10600.29,10162.66,4.1477416841878245,-1862.5418375120612,47.36564426093918
1564689600000.0,1564934400000.0,long,10283.73,10944.15,4.103360351919285,2662.0331409835194,47.9081026310152
1564963200000.0,1565006400000.0,long,10929.23,11777.64,4.092400053414307,3420.924051516752,51.109077800479454
1565035200000.0,1565467200000.0,long,11752.44,11329.1,4.082272216213668,-1780.0129412090782,51.82382119718344
1566259200000.0,1566374400000.0,long,10915.54,10138.99,4.240344223975135,-3341.942457198602,49.103150070706164
1567468800000.0,1567972800000.0,long,10340.0,10340.06,4.169323177585191,-47.171860018865836,47.422019409518825
1572033600000.0,1572681600000.0,long,8634.87,9213.97,4.987450695750249,2839.271582696978,48.961115211984186
1572710400000.0,1573142400000.0,long,9324.36,9191.93,4.907928950917284,-699.9391806349963,49.98214966501911
1577073600000.0,1577275200000.0,long,7590.02,7217.03,5.941796486856666,-2264.619934351563,48.389262718891054
1578196800000.0,1578369600000.0,long,7475.150000000001,7898.59,5.745298118905686,2384.2093397430217,48.57969572639981
1578398400000.0,1578974400000.0,long,7899.86,8469.84,5.723134853819399,3210.5451036408717,51.52730033911208
1579003200000.0,1579406400000.0,long,8530.24,9165.18,5.657751945402772,3537.2690569026936,55.06396331134552
1580083200000.0,1580184000000.0,long,8611.21,9124.53,5.994789066671246,3018.7680125709653,58.47711113272814
1580212800000.0,1580817600000.0,long,9089.93,9193.76,5.994569503918349,562.1345838206385,60.28156777120329
1580918400000.0,1581206400000.0,long,9500.27,9906.43,5.791861181354016,2290.6018356052455,61.82050181350065
1581235200000.0,1581796800000.0,long,10136.71,9905.12,5.642887758375953,-1369.0379644016261,62.20158843934856
1582084800000.0,1582171200000.0,long,10158.92,9574.11,5.502526912607399,-3277.6526045151895,59.71984075325906
1586174400000.0,1586520000000.0,long,7095.36,6899.42,7.439504229346522,-1514.95928244748,57.26282374932577
1587052800000.0,1587412800000.0,long,7040.85,6766.71,7.292691849764023,-2054.600397846732,55.38185415242026
1587657600000.0,1588147200000.0,long,7528.14,7943.25,6.561365627161108,2667.8560898881233,55.83239560272226
1588176000000.0,1588219200000.0,long,8353.85,9306.03,6.216216752497392,5858.579564346266,60.37770304670151
1588248000000.0,1588881600000.0,long,8845.18,9871.77,6.500149562132064,6606.073903098335,66.91463589082126
1588910400000.0,1589083200000.0,long,9939.84,8621.65,6.415672999960028,-8522.572439444928,65.49644762761544
1589457600000.0,1590033600000.0,long,9681.12,9479.96,5.750813882531154,-1217.4392132875362,60.605492677559525
1590667200000.0,1591056000000.0,long,9258.68,10232.48,5.888285591663915,5670.8892750362675,63.12323412604882
1591084800000.0,1591430400000.0,long,10126.25,9609.51,5.915822427168133,-3121.156369408724,64.21428839386428
1591819200000.0,1591905600000.0,long,9855.04,9280.99,5.777754154440065,-3377.52957461392,60.809802257594356
1592308800000.0,1592424000000.0,long,9507.25,9293.61,5.651617997453501,-1265.8520722849446,58.440403308982
1592812800000.0,1593014400000.0,long,9416.73,9255.47,5.578240614058076,-956.8339948396049,57.28691341659837
1594036800000.0,1594368000000.0,long,9221.24,9153.71,5.597923212336029,-434.6016120508384,56.57385752178266
1595318400000.0,1595534400000.0,long,9314.87,9597.28,5.497330817399832,1495.3197063818272,57.18148976005854
1595563200000.0,1595764800000.0,long,9563.96,9979.15,5.502686714722345,2225.5137106168268,59.146786468746576
1595793600000.0,1595880000000.0,long,9876.51,10806.52,5.5426171448438675,5091.6384066993205,63.05096417692604
1595908800000.0,1596312000000.0,long,10994.99,11790.77,5.418719811803945,4244.200544810892,67.90830702645543
1596340800000.0,1596542400000.0,long,12026.41,11128.36,5.289255950957651,-4817.375634516071,67.35932775855562
1596672000000.0,1597176000000.0,long,11752.5,11395.4,5.023123063889926,-1857.7083588189341,63.9511127038397
1597680000000.0,1597838400000.0,long,12443.99,11850.9,4.602175899168062,-2790.9996505146028,61.49514647701653
1598889600000.0,1599062400000.0,long,11748.99,11340.25,4.648738419174712,-1959.1600518351206,59.034710381650044
1600243200000.0,1600689600000.0,long,10910.7,10634.48,4.835324878353921,-1392.911307573363,57.29786967443734
1601265600000.0,1601582400000.0,long,10881.81,10611.01,4.726558670667972,-1335.8249791173414,55.8728911004583
1601942400000.0,1602043200000.0,long,10785.0,10571.35,4.651319395261934,-1048.388751529562,54.63436273185121
1602172800000.0,1602302400000.0,long,10892.69,11413.28,4.513899722102335,2294.5132548479323,55.37780148132266
1602331200000.0,1602921600000.0,long,11317.25,11340.95,4.537170951958506,50.98868178640347,56.54226977501643
1603008000000.0,1603209600000.0,long,11452.44,11920.79,4.487841648046136,2044.188190588561,57.692445273848776
1603238400000.0,1603296000000.0,long,11900.03,12729.81,4.482233740991295,3658.549728663982,60.71818493576937
1603324800000.0,1603814400000.0,long,12796.07,13605.24,4.43998338763694,3528.229599977664,64.47175779651917
1603843200000.0,1604376000000.0,long,13629.38,13386.5,4.414445583512838,-1137.7736160064865,65.59307268289204
1604419200000.0,1604577600000.0,long,13701.33,14713.97,4.31237488709578,4299.487721297557,67.395584371111
1604606400000.0,1605225600000.0,long,15119.98,16289.020000000002,4.177901342928013,4811.960749132561,72.17303680401429
1605254400000.0,1605628800000.0,long,16251.789999999999,17322.38,4.168226851240426,4385.492368373335,76.96961629616095
1605657600000.0,1606219200000.0,long,17670.01,19089.69,4.069458093610321,5695.052634060674,82.27563227602803
1606248000000.0,1606377600000.0,long,19183.24,17646.21,4.0304800029105055,-6276.6108778323005,81.64219895875578
1606708800000.0,1607428800000.0,long,18574.47,18765.94,3.8415569799349454,656.6479929801116,78.89492196802296
1607846400000.0,1608134400000.0,long,19243.57,20666.5,3.740402662833526,5240.22730836968,82.10385265602983
1608163200000.0,1608220800000.0,long,21346.8,23348.36,3.605079750284565,7127.162136041128,88.62128893845079
1608249600000.0,1608955200000.0,long,22816.99,24931.98,3.669533993862189,7664.658643955785,96.36905772279822
1608984000000.0,1609056000000.0,long,24843.8,27655.27,3.663253856268833,10193.353737938725,105.77458134541507
1609084800000.0,1609574400000.0,long,27399.38,29777.33,3.675004040434981,8623.407305804538,115.56855214782857
1609603200000.0,1609992000000.0,long,31717.01,37555.54,3.433018091740921,19912.981464596065,130.79765457606516
1610020800000.0,1610352000000.0,long,37920.0,34399.95,3.3703164962366556,-11997.740198848454,134.05761627060556
1610654400000.0,1610769600000.0,long,39925.5,36564.81,2.915543909240659,-9920.895231936034,122.65597159003644
1610798400000.0,1610841600000.0,long,37750.0,36025.66,2.8338992815377138,-5001.595921554665,114.99003442793386
1611892800000.0,1612396800000.0,long,33756.0,37652.51,3.028444772857322,11681.424141020425,118.9412008658664
1612425600000.0,1612800000000.0,long,37884.43,43785.81,2.991348548375709,17518.71721178521,134.36728462822268
1612828800000.0,1613563200000.0,long,46451.32,51373.56,2.797946668420556,13621.625170769837,150.5398383965524
1613592000000.0,1613851200000.0,long,52250.26999999999,57063.19000000001,2.7350836646388337,12999.299068889459,164.4398023241328
1613880000000.0,1614052800000.0,long,56599.04,51964.83,2.74312416015207,-12876.005710312456,163.7922960941347
1614643200000.0,1614916800000.0,long,49592.7,47300.23,2.8840129422398175,-6765.205404968842,153.6922552723452
1615089600000.0,1615291200000.0,long,49582.55,54299.99,2.75498221664469,12839.056305412378,157.40700267593436
1615320000000.0,1615636800000.0,long,54143.09999999999,59905.920000000006,2.7482014697355335,15665.004067409123,172.38632641224348
1615665600000.0,1615852800000.0,long,60804.75,55646.61,2.6918604362336254,-14057.40193535539,172.40894480127943
1616083200000.0,1616328000000.0,long,59592.67,56296.399999999994,2.5225144136265234,-8475.671103405935,160.78251720122523
1616875200000.0,1617336000000.0,long,55784.28,59979.990000000005,2.5503866227771215,10538.298651970255,162.38400508195735
1617364800000.0,1617508800000.0,long,59654.52,57545.11000000001,2.5527464673695306,-5549.338443536667,164.54951780273385
1617652800000.0,1617753600000.0,long,59082.46000000001,58059.990000000005,2.4882341336373806,-2704.457568043566,160.3128134233506
1618041600000.0,1618387200000.0,long,60614.65,64382.35,2.382951299423882,8814.421640873605,163.82396996574784
1618416000000.0,1618617600000.0,long,63132.48,61424.66999999999,2.420552139571481,-4299.666541243885,165.82339176228425
1619798400000.0,1620144000000.0,long,57138.229999999996,53881.84,2.602999363583227,-8635.322941934015,158.94184435523093
1620460800000.0,1620691200000.0,long,58500.0,55869.67,2.4021746928450383,-6469.616919627764,151.10475979667112
1627200000000.0,1627430400000.0,long,34672.76,39442.33,3.8756961793000717,18327.41806177643,157.98616412781453
1627459200000.0,1627934400000.0,long,39888.0,39174.29,3.805458549350079,-2881.471368333074,165.47754707643242
1628193600000.0,1628380800000.0,long,40694.19,44601.11,3.6628013192192665,14138.440874534368,171.83085554976174
1628409600000.0,1629230400000.0,long,44796.46,45471.20999999999,3.6272118744955995,2267.3802318370017,180.08098047887762
1629475200000.0,1629864000000.0,long,48752.38,48002.75,3.3770712910346607,-2711.265886379133,179.71193448082954
1630555200000.0,1630972800000.0,long,49616.9,52683.969999999994,3.266317731973424,9834.244196081187,183.78093012251946
1631001600000.0,1631030400000.0,long,52379.52,46644.0,3.272406701356357,-18947.178960505345,178.2248767419424
1631692800000.0,1632110400000.0,long,47166.3,45552.92,3.252476286020935,-5413.3420757100685,165.8618853695969
1633089600000.0,1633464000000.0,long,47482.27,51164.85,3.1225254663988204,11329.534352638178,169.4154794127952
1633492800000.0,1633795200000.0,long,51484.84,55016.38,3.088824883449788,10727.378638748698,180.9299901495681
1633824000000.0,1634270400000.0,long,54960.77,59445.03999999999,3.078899087826503,13612.880643339662,193.7341692280787
1634299200000.0,1634673600000.0,long,59550.16999999999,64219.99,3.0587805413555484,14075.732381278334,208.22216635465458
1634702400000.0,1634918400000.0,long,63871.45,60744.920000000006,3.0611931777441925,-9780.72343593611,209.81112992358533
1635177600000.0,1635292800000.0,long,63654.4,60358.75,2.9256604371180934,-9841.504021238814,199.55120165056542
1635523200000.0,1635696000000.0,long,62346.25,60521.99,2.8370869283768165,-5367.307532649864,191.72333268916606
1635768000000.0,1635825600000.0,long,61881.04,61120.39,2.7760165109102193,-2299.3766593239247,187.79970030006217
1635840000000.0,1636041600000.0,long,61576.57,61098.91,2.754268075112628,-1501.4383257480022,185.83463698971474
1636286400000.0,1636358400000.0,long,61957.18,65996.72,2.7143264834919445,10773.610640435207,191.01976268984396
1636387200000.0,1636689600000.0,long,66443.67,64890.44,2.6850856466069817,-4364.509412398347,193.95383351899636
1638374400000.0,1638460800000.0,long,58650.25000000001,56536.6,2.9711835956899155,-6468.274910567573,188.23270353755726
1644076800000.0,1644307200000.0,long,41731.74,44842.26,4.028487657549705,12338.872168805934,191.81925975558948
1644336000000.0,1644624000000.0,long,43406.53,42366.0,4.143103078694356,-4506.473484684556,195.4504382107222
1644926400000.0,1645113600000.0,long,44214.4,41907.7,3.970574705706481,-9346.999501177435,188.07482752427828
1646064000000.0,1646409600000.0,long,40792.8,40694.6,4.085939889928371,-584.3632371935859,183.123940002602
1646812800000.0,1646942400000.0,long,41773.8,39405.5,3.976697922299053,-9595.567743884887,177.55405450403032
1647432000000.0,1648080000000.0,long,40492.8,42867.9,3.8773805296212047,9031.39486058974,177.7716353135769
1648108800000.0,1648396800000.0,long,43061.0,44836.1,3.8453779389100524,6640.031716280434,185.89866307879396
1648425600000.0,1648771200000.0,long,46820.8,45506.0,3.671313808347405,-5013.47175586147,186.42836064629108
1650542400000.0,1650628800000.0,long,42418.0,40558.0,3.940097397090948,-7508.394595480723,179.81343689156017
1658160000000.0,1658592000000.0,long,22674.2,22209.899999999998,7.056393457061202,-3450.479410374881,174.19592826134442
1658678400000.0,1658721600000.0,long,22837.0,21858.0,6.862552922198231,-6887.1363024037755,168.69699157170749
1658966400000.0,1659384000000.0,long,22941.1,22944.9,6.546213633912822,-140.3331455342603,165.20875734314808
1659945600000.0,1660089600000.0,long,23796.8,23140.2,6.305218563365657,-4302.777932745663,162.7714240397816
1660147200000.0,1660608000000.0,long,23983.6,24085.2,6.085674630688949,457.41245029979694,160.89209217821355
1662768000000.0,1663113600000.0,long,21352.0,20162.5,6.856075679110916,-8311.846624881682,156.54460457924756
1664913600000.0,1665172800000.0,long,20213.5,19453.0,6.851592925853448,-5360.114711047899,149.4782909363512
1666713600000.0,1666785600000.0,long,19740.3,20595.9,6.757879294197311,5632.118580182603,149.9229439326309
1666814400000.0,1667332800000.0,long,20754.4,20438.6,6.6854776472659605,-2262.7410254047145,151.4671843981047
1667577600000.0,1667836800000.0,long,20829.3,20756.2,6.5582363933633,-629.407227099763,150.00014674491524
1670947200000.0,1671192000000.0,long,17749.6,17018.6,7.66245641831576,-5747.7810412726285,146.5253994838073
1673222400000.0,1673467200000.0,long,17124.7,17540.6,7.623207673905434,3025.148642039225,145.34342953802872
1673496000000.0,1673625600000.0,long,18217.2,19252.5,7.3237948566884965,7431.393597251681,150.93121787791353
1673654400000.0,1673899200000.0,long,19924.2,21314.4,7.050664999380391,9641.916727634729,159.91775450389653
1673928000000.0,1674259200000.0,long,21129.6,22661.1,7.081945728831015,10675.432035249565,170.5678484551362
1674288000000.0,1675022400000.0,long,22631.5,23896.6,7.060086203097227,8751.044237261813,180.67081827648045
1675051200000.0,1675137600000.0,long,23700.8,22826.7,7.092327386872747,-6380.8969132364555,181.49354437099697
1675310400000.0,1675569600000.0,long,23852.2,23343.399999999998,6.79316712350303,-3632.697611500061,176.33417906169979
1676419200000.0,1676491200000.0,long,22187.4,23310.6,7.14734119961302,7849.039283960327,178.85435144499627
1676520000000.0,1677067200000.0,long,24741.0,24156.399999999998,6.711026452126276,-4103.749523575146,180.48345966210968
1678680000000.0,1678766400000.0,long,22221.7,24379.9,7.2964239191717954,15560.128336455153,187.013765901422
1678795200000.0,1679097600000.0,long,24747.3,27384.0,7.149105774136665,18645.06649685236,204.9806978137879
1679126400000.0,1679745600000.0,long,27351.9,27445.600000000002,7.115918034809355,452.29753467978566,214.46398518185612
1680091200000.0,1680494400000.0,long,28347.5,27738.099999999995,6.881155698183183,-4405.639842787179,212.26356031431249
1680667200000.0,1680768000000.0,long,28536.1,27896.8,6.689008074109637,-4483.896929838268,207.61406805998195
1681084800000.0,1681171200000.0,long,28309.4,29623.1,6.592103725979839,8450.003287811764,210.04337700792985
1681200000000.0,1681732800000.0,long,30095.3,29558.1,6.467654562130127,-3686.623702337424,212.19967156111534
1681848000000.0,1681905600000.0,long,30205.8,29299.9,6.328046660788797,-5939.682635409152,207.10516540059496
1682496000000.0,1682942400000.0,long,28365.0,28510.599999999995,6.539785415928629,747.6179358879704,204.5748206712047
1683201600000.0,1683432000000.0,long,29144.999999999996,28790.8,6.389131938991565,-2466.618241395859,203.58770860506513
1685304000000.0,1685548800000.0,long,27518.4,26900.1,6.681637123981885,-4331.238802165293,199.98256840727453
1687219200000.0,1687305600000.0,long,26828.5,28290.6,6.700087077940476,9593.080793345021,203.11652331173988
1687334400000.0,1687536000000.0,long,28860.4,31232.9,6.5441474450875186,15309.697134856106,216.2926786140328
1687564800000.0,1688572800000.0,long,30673.4,30345.0,6.631508903555431,-2400.341758512002,222.55423458438872
1689019200000.0,1689235200000.0,long,30824.500000000004,30355.1,6.525023943023593,-3282.405334008841,219.5590951535334
1689249600000.0,1689393600000.0,long,30530.6,30275.999999999996,6.485700099717084,-1868.1645998138852,216.90535442590127
1690948800000.0,1691035200000.0,long,29622.5,29170.1,6.624611666625005,-3211.187297110331,214.21297912916953
1691496000000.0,1691812800000.0,long,29428.0,29388.0,6.564731927495732,-474.9504772760032,212.36120017617395
1691856000000.0,1691870400000.0,long,29426.0,29407.5,6.549844634300694,-333.11478209523426,211.94265636067144
1691884800000.0,1691899200000.0,long,29420.7,29401.8,6.540268218157342,-335.20427931759144,211.59320999440814
1692028800000.0,1692086400000.0,long,29592.9,29396.9,6.491449810616399,-1482.9352922018788,210.6111293210646
1695038400000.0,1695326400000.0,long,27184.7,26589.1,7.014682397561799,-4385.408206558327,207.46337057050476
1695916800000.0,1696204800000.0,long,27012.3,27981.4,6.905220909614059,6482.990577581625,208.85900592537348
1696233600000.0,1696852800000.0,long,28299.1,27455.9,6.808864586699592,-5950.0301542723655,208.79553476728967
1697428800000.0,1697716800000.0,long,27221.4,28436.0,6.870778548454952,8134.922306462849,210.3253184905272
1697745600000.0,1697918400000.0,long,28734.7,30128.7,6.777881354948941,9228.933581056928,219.43302774189584
1697947200000.0,1698105600000.0,long,29897.1,33074.0,6.8076125869082755,21391.328858214605,235.77556913430283
1698134400000.0,1699387200000.0,long,34025.9,35473.4,6.578801345074172,9271.342798417922,251.4721485769424
1699416000000.0,1699660800000.0,long,35287.8,37330.4,6.593140188559681,13203.818064089517,263.3300850624756
1699689600000.0,1699963200000.0,long,37030.5,36288.8,6.621596778513425,-5178.25829299896,267.0199623755726
1700092800000.0,1700179200000.0,long,37885.6,36176.0,6.342296126454176,-11101.135787125499,258.34632933944926
1700337600000.0,1700611200000.0,long,36688.4,35737.0,6.261805233551289,-6206.914061019831,249.43256181912506
1700841600000.0,1701072000000.0,long,38217.3,37272.1,5.857008390772092,-5779.2224580257,243.17812706789294
1701201600000.0,1701590400000.0,long,38105.0,39474.1,5.730187257250489,7600.700850264708,244.49852363692878
1701619200000.0,1701676800000.0,long,39758.5,41471.9,5.67348997686737,9467.48480324525,253.47292311931
1701705600000.0,1701806400000.0,long,41280.8,43834.0,5.68214670763077,14241.657844598009,265.99912932485836
1701835200000.0,1702281600000.0,long,43757.7,42128.0,5.669702401194131,-9507.734500961089,267.8204977350314
1702555200000.0,1702684800000.0,long,43269.9,41968.0,5.524875005137968,-7451.845577949376,259.0108087602473
1702958400000.0,1703476800000.0,long,43100.1,43182.5,5.382389731944183,188.08529475521254,255.42361915699598
1703534400000.0,1703577600000.0,long,43515.8,42798.7,5.335078677532871,-4079.0569763404037,253.27205668155108
1704139200000.0,1704326400000.0,long,43556.2,42849.5,5.241162282023261,-3953.0058473913227,249.0764626854995
1704744000000.0,1705089600000.0,long,47006.7,43497.5,4.776547960891528,-16999.6258129397,237.7637085791655
1706299200000.0,1707091200000.0,long,42046.0,42570.3,4.95600324670473,2367.7852406090265,230.64726163827785
1707120000000.0,1707163200000.0,long,43059.0,42757.4,4.891648865266858,-1706.2023303891851,230.88103262470776
1707235200000.0,1707408000000.0,long,43232.0,45406.3,4.834581242497593,10276.13901116175,235.6909844007809
1707436800000.0,1707508800000.0,long,45269.1,47486.2,4.832677219919539,10467.987630348362,246.54103393524156
1707537600000.0,1707753600000.0,long,47366.9,49925.4,4.828594157208737,12095.576383991784,258.38176722676985
1707782400000.0,1708300800000.0,long,49943.6,52175.9,4.809551857492907,10466.230644480245,270.1319670011858
1708329600000.0,1708531200000.0,long,52423.9,51183.7,4.771664322229727,-6189.727471066845,271.90937863751674
1708963200000.0,1709006400000.0,long,52872.3,55774.3,4.619980824829362,13131.114488879211,276.0698647755982
1709035200000.0,1709136000000.0,long,56581.4,60999.99999999999,4.537596647114789,19756.37921341968,293.4453315216846
1709164800000.0,1709568000000.0,long,62487.899999999994,66505.4,4.409047690541842,17400.543410448645,312.80568630320397
1709596800000.0,1709668800000.0,long,68296.4,61510.2,4.276106023476138,-29323.79742779458,305.2867312808267
1710144000000.0,1710475200000.0,long,71223.8,68266.0,3.7092241619420867,-11255.712641269773,284.56941507745813
1711324800000.0,1711872000000.0,long,67260.9,70366.5,3.768788595694148,11419.071146221499,285.27871656627025
1711900800000.0,1711987200000.0,long,70446.2,68281.0,3.7523703257952157,-8410.937935175152,286.30570576336197
1712462400000.0,1712764800000.0,long,69402.1,68687.9,3.69368995184034,-2918.5672686017115,280.5339049972979
1713772800000.0,1714003200000.0,long,65943.7,64250.0,3.8453590032322555,-6788.237377826976,275.3528340525156
1714924800000.0,1715155200000.0,long,64398.0,62186.7,3.8375163047378993,-8753.073772266123,267.1739675991955
1715788800000.0,1716091200000.0,long,64685.5,67133.0,3.691908617987933,8768.282321637333,267.66402088813334
1716120000000.0,1716249600000.0,long,67303.3,71466.5,3.6720758583073025,15007.320935461777,280.265277843173
1716278400000.0,1716494400000.0,long,70926.4,67239.0,3.685507483857952,-13870.005584618415,280.0652886406251
1716825600000.0,1716883200000.0,long,70421.5,67712.0,3.5248222871951764,-9818.298808829883,267.7928216745512
