opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1597680000000.0,1597838400000.0,long,12443.99,11850.9,87.75752124088243,-53220.74090162592,1172.632628870946
1598889600000.0,1599062400000.0,long,11748.99,11340.25,80.03876121919369,-33731.462052634175,1016.4187919009607
1600243200000.0,1600689600000.0,long,10910.7,10634.48,77.37724786921893,-22290.05210972156,916.9087032858162
1601265600000.0,1601582400000.0,long,10881.81,10611.01,71.74480070999041,-20276.590980442987,848.098948177633
1601942400000.0,1602043200000.0,long,10785.0,10571.35,67.03059856464702,-15108.428291347665,787.3409080108547
1602172800000.0,1602302400000.0,long,10892.69,11413.28,62.414884192001914,31726.841067627138,765.7234938871479
1602331200000.0,1602921600000.0,long,11317.25,11340.95,68.06313211532083,764.8927980807039,848.2034330524493
1603008000000.0,1603209600000.0,long,11452.44,11920.79,67.45003042204497,30723.13295715599,867.0887910088
1603238400000.0,1603296000000.0,long,11900.03,12729.81,72.27110816817597,58990.10592884629,979.014206942677
1603324800000.0,1603814400000.0,long,12796.07,13605.24,80.34890065713545,63849.19601580976,1166.7239289245304
1603843200000.0,1604376000000.0,long,13629.38,13386.5,88.78763126986036,-22884.01167835255,1319.2717955289372
1604419200000.0,1604577600000.0,long,13701.33,14713.97,83.56129898290928,83311.58314360921,1305.9306584439842
1604606400000.0,1605225600000.0,long,15119.979999999998,16289.02,91.42465430197596,105299.7215333483,1579.3563318339197
1605254400000.0,1605628800000.0,long,16251.79,17322.38,103.52355961545359,108919.64301446457,1911.6446742439057
1605657600000.0,1606219200000.0,long,17670.01,19089.69,112.78228668314601,157834.54309524622,2280.2136630825435
1606248000000.0,1606377600000.0,long,19183.24,17646.21,127.33472454786094,-198296.6090008486,2579.3173290495697
1606708800000.0,1607428800000.0,long,18574.47,18765.94,101.08214369955589,17278.251274972532,2075.9467791811835
1607846400000.0,1608134400000.0,long,19243.57,20666.5,100.12644544732404,140275.0936247012,2197.8293956596362
1608163200000.0,1608220800000.0,long,21346.8,23348.36,108.98936977191711,215469.5494345383,2679.2135261402495
1608249600000.0,1608955200000.0,long,22816.99,24931.98,128.88038670024372,269196.0809221721,3384.6481449760854
1608984000000.0,1609056000000.0,long,24843.8,27655.27,149.2473504521766,415295.0074714942,4309.440904286843
1609084800000.0,1609574400000.0,long,27399.38,29777.33,178.52455407595144,418908.36770395486,5614.095660953997
1609603200000.0,1609992000000.0,long,31717.01,37555.54,191.86395389772915,1112893.452813741,7309.997936767975
1610020800000.0,1610352000000.0,long,37920.0,34399.95,244.12176384316916,-869030.9953814257,9710.180565277391
1610654400000.0,1610769600000.0,long,39925.5,36564.81,169.82527327387038,-577874.590927968,7144.493289204183
1610798400000.0,1610841600000.0,long,37750.0,36025.66,135.98453944241595,-240001.37277307318,5517.792030938148
1611892800000.0,1612396800000.0,long,33756.0,37652.51,131.81100994039411,508426.083041054,5176.835301791303
1612425600000.0,1612800000000.0,long,37884.43,43785.81,155.69527608611105,911823.3695784032,6993.618810650423
1612828800000.0,1613563200000.0,long,46451.32,51373.55999999999,182.92533756873638,890560.3565361938,9842.057058141621
1613592000000.0,1613851200000.0,long,52250.27,57063.19,211.19929921207208,1003787.5217832214,12697.80938054578
1613880000000.0,1614052800000.0,long,56599.04,51964.83,245.51679400787947,-1152436.2212783734,14659.839319118515
1614643200000.0,1614916800000.0,long,49592.7,47300.23,213.97446830038223,-501932.98659292486,11402.937248348886
1615089600000.0,1615291200000.0,long,49582.55,54299.99,185.16721310804974,862935.6155721252,10579.602232312027
1615320000000.0,1615636800000.0,long,54143.1,59905.92,214.99376848889494,1225484.4831919277,13485.905731245943
1615665600000.0,1615852800000.0,long,60804.75,55646.61,248.8795675299723,-1299695.9527223436,15940.300263292414
1616083200000.0,1616328000000.0,long,59592.67,56296.4,191.7840972473528,-644396.2906024628,12224.124368931902
1616875200000.0,1617336000000.0,long,55784.28,59979.99,171.95519939116156,710525.702165868,10948.447471622243
1617364800000.0,1617508800000.0,long,59654.52,57545.11,194.74459339317642,-423349.3896090989,12553.196859599397
1617652800000.0,1617753600000.0,long,59082.46,58059.99,176.2088017506241,-191521.05543770865,11352.841911747819
1618041600000.0,1618387200000.0,long,60614.65,64382.35,162.7496731084269,602003.1718813758,11188.771489243722
1618416000000.0,1618617600000.0,long,63132.479999999996,61424.67,183.4352699742451,-325839.084355325,12566.495940609899
1619798400000.0,1620144000000.0,long,57138.23,53881.84,186.42653303280392,-618460.8956136311,11383.397710937563
1620460800000.0,1620691200000.0,long,58500.0,55869.66999999999,151.95672769285636,-409254.9219926338,9558.582440281514
1627171200000.0,1627329600000.0,long,34230.0,39358.40000000001,225.62348940558266,1147955.7036943166,9131.799373275579
1627358400000.0,1627689600000.0,long,36819.12,42203.25,298.6156594150509,1594807.0059070077,12978.524419349576
1627718400000.0,1627934400000.0,long,41537.59,39174.29,374.11813648112144,-900761.069921451,16607.677975618342
1628193600000.0,1628380800000.0,long,40694.19,44601.11,318.7874415350379,1230521.9423279897,14955.088754079936
1628409600000.0,1629230400000.0,long,44796.46,45471.21,367.88139623254824,229963.68404706952,18264.288060842402
1629475200000.0,1629864000000.0,long,48752.38,48002.75,351.47372806434566,-282179.03820662224,18703.787437747727
1630555200000.0,1630972800000.0,long,49616.9,52683.97000000001,329.1412904014715,990980.0853530973,18519.292198546253
1631001600000.0,1631030400000.0,long,52379.520000000004,46644.0,365.7013988478148,-2117404.8590001795,19917.171880559014
1631692800000.0,1632110400000.0,long,47166.3,45552.92,278.17869722294506,-462993.8280304766,14185.881504920198
1633089600000.0,1633464000000.0,long,47482.27,51164.85,248.5375589022962,901774.8107437703,13484.632918648036
1633492800000.0,1633795200000.0,long,51484.84,55016.38,279.13431774400925,969423.5285246961,16350.47996098255
1633824000000.0,1634270400000.0,long,54960.77,59445.04000000001,311.75041295554735,1378356.6921225681,19616.332181607642
1634299200000.0,1634673600000.0,long,59550.16999999999,64219.99,353.69100233306096,1627596.3009428494,24077.015572127828
1634702400000.0,1634918400000.0,long,63871.44999999999,60744.92,402.38649309028204,-1285652.6114998236,27579.169258267568
1635177600000.0,1635292800000.0,long,63654.4,60358.75,346.1960026536545,-1164553.9273890853,23613.07124356843
1635523200000.0,1635696000000.0,long,62346.25,60521.99,300.2252763920507,-567977.4459335557,20288.48322259265
1635768000000.0,1635825600000.0,long,61881.04,61120.39,276.3234815922172,-228878.9571312522,18693.500858131767
1635840000000.0,1636041600000.0,long,61576.57,61098.91,267.0963873032094,-145602.6579945279,18021.397635277914
1636286400000.0,1636358400000.0,long,61957.18,65996.72,258.75793272448453,1027053.021901445,18209.997656419484
1636387200000.0,1636689600000.0,long,66443.67,64890.44000000001,285.3396407311321,-463809.24544254167,20611.15526972864
1644019200000.0,1644307200000.0,long,41550.0,44842.26,424.4803026990769,1377330.024392452,20169.496971611545
1644336000000.0,1644624000000.0,long,43406.53,42366.0,496.75814092177234,-540326.2597730575,23434.51139972632
1644926400000.0,1645113600000.0,long,44214.4,41907.700000000004,452.85285577350186,-1066046.0338243516,21450.35141161611
1646064000000.0,1646409600000.0,long,40792.8,40694.6,416.3574481259564,-59546.63866110122,18660.337255130486
1646812800000.0,1646942400000.0,long,41773.8,39405.5,402.5173240099865,-971253.6194834044,17971.841030552147
1647432000000.0,1648080000000.0,long,40492.8,42867.9,346.8914319138383,807997.4280149698,15904.411923586946
1648108800000.0,1648396800000.0,long,43061.0,44836.1,379.67994343009536,655614.8463071435,18355.02127561819
1648425600000.0,1648771200000.0,long,46820.8,45506.0,389.098442487499,-531344.9499264851,19758.317743920154
1650542400000.0,1650628800000.0,long,42418.0,40558.0,393.7848849245182,-750410.9679959272,17971.082036323256
1658160000000.0,1658592000000.0,long,22674.2,22209.9,642.3554520088832,-314102.98685665557,15857.350488931552
1658678400000.0,1658721600000.0,long,22837.0,21858.0,598.5769793492293,-600721.231733503,14714.368950607593
1658966400000.0,1659384000000.0,long,22941.1,22944.9,521.2325026680442,-11173.817529444146,13154.501039584231
1659945600000.0,1660089600000.0,long,23796.8,23140.2,501.15148200594,-341993.4639961016,12937.400911002045
1660147200000.0,1660608000000.0,long,23983.6,24085.2,456.60869154797706,34319.695531520694,12071.747529754772
1662739200000.0,1663113600000.0,long,21258.5,20162.5,519.7418137156853,-581477.5519486456,11840.524116254572
1664899200000.0,1665172800000.0,long,20092.2,19453.0,467.4311585501465,-308948.5588033575,10166.562258103491
1666713600000.0,1666785600000.0,long,19740.3,20595.900000000005,431.15945204640695,359334.7935316094,9565.233639298855
1666814400000.0,1667332800000.0,long,20754.4,20438.6,459.43612404101157,-155498.98171384458,10409.053741691765
1667577600000.0,1667836800000.0,long,20829.3,20756.2,436.5076596386971,-41892.524023535894,9983.81410394777
1670932800000.0,1671033600000.0,long,17436.8,18054.8,514.587269535995,307969.99352873984,10044.939044505045
1671062400000.0,1671192000000.0,long,17803.9,17018.6,553.2759554368506,-445084.15638157027,10596.548577009853
1673193600000.0,1673380800000.0,long,16991.0,17424.1,505.0897497095327,209193.87776432218,9560.492834875697
1673409600000.0,1673481600000.0,long,17407.7,17935.7,527.2484296571624,268138.05717717204,10249.113681809726
1673510400000.0,1673625600000.0,long,18129.3,19252.5,548.4147734274311,604704.0712561707,11275.40225752025
1673654400000.0,1673899200000.0,long,19924.2,21314.4,585.5082038414598,800693.4587421828,13280.046238215036
1673928000000.0,1674259200000.0,long,21129.6,22661.1,660.1052037139007,995052.5615684879,15898.557919350871
1674288000000.0,1675022400000.0,long,22631.5,23896.6,741.6061115199358,919227.8538592937,18978.0378245759
1675051200000.0,1675137600000.0,long,23700.8,22826.7,818.6836771907454,-736561.6198672001,20950.217634770823
1675310400000.0,1675569600000.0,long,23852.2,23343.4,725.4784665456812,-387955.1091120789,18831.665333636844
1676419200000.0,1676491200000.0,long,22187.4,23310.6,730.0803797998626,801756.8241751298,18269.458416073787
1676520000000.0,1677067200000.0,long,24741.0,24156.4,747.0834795550135,-456836.7440011161,20091.741853256324
1678694400000.0,1678795200000.0,long,22451.6,24747.3,765.2731942163325,1736971.6428308617,19866.02913157349
1678824000000.0,1679140800000.0,long,25065.5,27440.0,882.9657030314721,2071103.756201945,25498.30564628543
1679169600000.0,1679745600000.0,long,27322.9,27445.6,1026.0485722419987,94988.83213823051,30907.32767585975
1680091200000.0,1680494400000.0,long,28347.5,27738.1,998.5127685370796,-639294.8843985826,30801.20325208478
1680667200000.0,1680768000000.0,long,28536.1,27896.8,928.0648121351169,-622117.1982031865,28805.36380520691
1681084800000.0,1681171200000.0,long,28309.4,29623.1,872.8661247038026,1118872.2038002112,27812.024223171677
1681200000000.0,1681732800000.0,long,30095.3,29558.1,927.025218273964,-528413.0606424554,30415.11338568125
1681848000000.0,1681905600000.0,long,30205.8,29299.9,873.7767193283884,-820151.4124696217,28597.082430036608
1682496000000.0,1682942400000.0,long,28365.0,28510.600000000002,848.076619183889,96950.77914404572,26529.176609130358
1683201600000.0,1683432000000.0,long,29145.0,28790.8,834.860285596553,-322310.0773521453,26602.564193845625
1685304000000.0,1685548800000.0,long,27518.4,26900.1,850.8277844372461,-551532.2436006209,25465.42448306905
1687219200000.0,1687305600000.0,long,26828.5,28290.6,814.1175395193973,1165640.8701914216,24680.384339887984
1687334400000.0,1687536000000.0,long,28860.4,31232.9,871.9085282616215,2039785.2598819358,28817.723418761256
1687564800000.0,1688572800000.0,long,30673.4,30345.0,1009.8983770858536,-365542.93775780225,33892.31072280649
1689019200000.0,1689235200000.0,long,30824.5,30355.1,971.1502054241101,-488535.9260353494,32678.01960927069
1689249600000.0,1689393600000.0,long,30530.6,30276.0,934.8945686588122,-269290.4252237672,31266.268043234915
1690948800000.0,1691035200000.0,long,29622.5,29170.1,937.6458572371339,-454510.6366184907,30319.650804409957
1691496000000.0,1691812800000.0,long,29428.0,29388.000000000004,899.8253055472439,-65101.28106597318,29108.268844086688
1691856000000.0,1691870400000.0,long,29426.0,29407.5,893.5812016790003,-45446.13252700132,28914.88029593981
1691884800000.0,1691899200000.0,long,29420.7,29401.8,889.3397833125761,-45580.776076756185,28772.254172147204
1692028800000.0,1692086400000.0,long,29592.9,29396.9,879.7750051899461,-200979.66439786408,28543.763380634635
1695038400000.0,1695326400000.0,long,27184.7,26589.1,936.6408938686703,-585565.0234424754,27701.707054293307
1695916800000.0,1696204800000.0,long,27012.3,27981.4,880.8372997020094,826977.1509264769,26642.27621474232
1696233600000.0,1696852800000.0,long,28299.1,27455.9,924.0691849168718,-807511.9492946757,28336.812572772105
1697428800000.0,1697716800000.0,long,27221.4,28436.0,876.1091352902946,1037303.0796010123,26819.076122578324
1697745600000.0,1697918400000.0,long,28734.7,30128.700000000004,932.8523002590633,1270195.1346110494,30200.971950088147
1697947200000.0,1698105600000.0,long,29897.1,33074.0,1017.6668347731248,3197779.787380192,35245.98001055006
1698134400000.0,1699387200000.0,long,34025.9,35473.4,1162.025384190547,1637613.7706849058,44417.97293091075
1699416000000.0,1699660800000.0,long,35287.8,37330.4,1252.7320707547967,2508796.3962904788,50034.13143326729
1699689600000.0,1699963200000.0,long,37030.5,36288.8,1386.8629506976408,-1084562.3519400333,55926.10140759705
1700092800000.0,1700179200000.0,long,37885.6,36176.0,1273.9728496521077,-2229877.8409462287,51893.857180987
1700337600000.0,1700611200000.0,long,36688.4,35737.0,1142.324929571285,-1132311.274968917,45503.336974794685
1700841600000.0,1701072000000.0,long,38217.3,37272.1,1012.1852358073886,-998742.5757621252,42025.09087697706
1701201600000.0,1701590400000.0,long,38105.0,39474.1,940.4689797008177,1247467.674745679,40128.405362709236
1701619200000.0,1701676800000.0,long,39758.5,41471.9,990.7781567344051,1653334.575458192,44264.71829053914
1701705600000.0,1701806400000.0,long,41280.8,43834.0,1068.3866806016522,2677790.337658995,50014.535253140435
1701835200000.0,1702281600000.0,long,43757.7,42128.0,1182.318982645542,-1982674.6074137266,55849.36139629013
1702555200000.0,1702684800000.0,long,43269.9,41968.0,1065.057620095718,-1436529.316806393,49930.801203776246
1702958400000.0,1703476800000.0,long,43100.1,43182.5,974.2628941204658,34045.19790199663,46234.06457353118
1703534400000.0,1703577600000.0,long,43515.8,42798.7,967.1856423851148,-739484.0039756789,45915.179821307494
1704139200000.0,1704326400000.0,long,43556.2,42849.5,917.9021026988465,-692303.0015206133,43621.58554334115
1704744000000.0,1705089600000.0,long,47006.7,43497.5,808.5499303554119,-2877610.856136989,40247.44053377975
1706400000000.0,1707091200000.0,long,42102.2,42570.3,707.9457384945995,298420.45564084995,32968.94454847619
1707120000000.0,1707163200000.0,long,43059.0,42757.4,711.9666357747218,-248333.26483091887,33604.127481263815
1707235200000.0,1707408000000.0,long,43232.0,45406.3,692.746612811242,1472466.8250857948,33772.135149690694
1707436800000.0,1707508800000.0,long,45269.1,47486.2,754.2750356545665,1633823.5275816808,38479.65396805751
1707537600000.0,1707753600000.0,long,47366.9,49925.4,819.1743405238242,2052022.9046004037,43834.64562980034
1707782400000.0,1708300800000.0,long,49943.6,52175.9,894.0087288114809,1945483.036915846,50212.64841002521
1708329600000.0,1708531200000.0,long,52423.9,51183.7,957.4762847380534,-1242023.0892873826,54561.0009552445
1708963200000.0,1709006400000.0,long,52872.3,55774.3,882.4067649602947,2508015.6597583108,52728.77215646434
1709035200000.0,1709136000000.0,long,56581.4,61000.0,950.8905723315678,4140111.2082964135,61493.874607850856
1709164800000.0,1709568000000.0,long,62487.9,66505.4,1049.8358365854215,4143233.4895212455,74481.98396067784
1709596800000.0,1709668800000.0,long,68296.4,61510.2,1133.4455727988843,-7772709.139977328,80920.7938495416
1710144000000.0,1710475200000.0,long,71223.8,68266.0,775.8366047468168,-2354291.2205759836,59521.711055846885
1711324800000.0,1711872000000.0,long,67260.9,70366.5,721.7908352478895,2186957.6101464024,54636.007799447456
1711900800000.0,1711987200000.0,long,70446.2,68281.0,777.6307363554318,-1743059.2644354687,59333.194078689994
1712462400000.0,1712764800000.0,long,69402.1,68687.9,717.7507809677361,-567130.4207062746,54512.81293910908
1713772800000.0,1714003200000.0,long,65943.7,64250.0,730.8824008478149,-1290231.478533135,52335.95621719309
1714924800000.0,1715155200000.0,long,64398.0,62186.7,691.324731559499,-1576857.502458394,48131.12356087184
1715788800000.0,1716091200000.0,long,64685.5,67133.0,618.776792031633,1469594.7727891898,44861.425708232004
