opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1531889460000.0,1532407860000.0,long,7426.01,7870.0,6.38220732178077,2779.9439599386255,53.69226885881754
1532436660000.0,1533012660000.0,long,8198.55,8124.07,6.747190134772893,-563.1032225885879,60.57250135070569
1535489460000.0,1536065460000.0,long,7088.71,7368.7,7.577165872925373,2061.280266245784,60.250406514589514
1537519860000.0,1537836660000.0,long,6704.68,6528.99,8.887371247228103,-1626.1091504648277,64.68689603931782
1538081460000.0,1538499060000.0,long,6697.5,6539.43,8.204937540132969,-1356.6889780990277,59.73450113021177
1539593460000.0,1539951660000.0,long,6872.77,6574.97,7.43310275004959,-2268.555137211543,54.977138246773535
1541550060000.0,1541766060000.0,long,6533.73,6438.98,6.829272627795367,-695.8003768048411,48.726795321229986
1549653660000.0,1550128860000.0,long,3663.0200000000004,3598.75,11.640010803247492,-794.5933890126056,46.4898946878842
1550402460000.0,1550503260000.0,long,3638.3199999999997,3804.9099999999994,11.096605360118328,1803.1564646890824,45.42702225302645
1550532060000.0,1550949660000.0,long,3893.5,4125.67,11.689224897441788,2662.3315095476105,51.55583489145005
1550978460000.0,1551021660000.0,long,4185.0,3804.24,12.68808648516136,-4886.868302528933,55.752492438890805
1551828060000.0,1552332060000.0,long,3847.2499999999995,3866.58,10.181835669164425,153.61736129302338,43.19752219192884
1552713660000.0,1553246460000.0,long,4036.25,3986.4000000000005,9.813534037256844,-532.5064736214475,43.30180186419925
1553692860000.0,1553908860000.0,long,4015.0499999999997,4129.61,9.48736212701132,1044.372968918655,42.49923635176121
1553937660000.0,1554182460000.0,long,4096.7,4749.23,10.024823948415786,6492.724981059246,48.773390000505316
1554211260000.0,1554326460000.0,long,4748.56,5228.53,12.545479569699825,5952.611770750786,68.84205831803104
1554355260000.0,1555003260000.0,long,5011.97,5017.25,15.27102237486129,-3.605045523059772,84.2360436623235
1555953660000.0,1556011260000.0,long,5284.06,5509.0,14.482733283193758,3171.7738696123693,85.97215510922899
1556040060000.0,1556256060000.0,long,5563.2,5329.36,15.3809295299087,-3688.822295042019,92.14573376816627
1556875260000.0,1557364860000.0,long,5738.37,6077.0,13.07933152095775,4344.058605241897,84.99542770002822
1557393660000.0,1557508860000.0,long,6089.28,6415.03,14.358776512963392,4578.620823091477,98.75062600634729
1557537660000.0,1557595260000.0,long,6418.37,6923.22,15.655638423878406,7788.869948323221,114.87910997179756
1557624060000.0,1557811260000.0,long,7109.65,7979.240000000001,17.25569603895967,14862.177603846045,143.203114672914
1557840060000.0,1558092060000.0,long,8178.96,7213.890000000001,20.178502586435293,-19644.50005603677,170.83256494568582
1558912860000.0,1559272860000.0,long,8627.83,8290.34,12.639602351303392,-4383.350815262842,117.61141772146279
1560313320000.0,1560529320000.0,long,7956.0,8399.69,12.136725808339222,5275.7663851871275,109.17748871490765
1560658920000.0,1561062120000.0,long,8955.27,9588.19,12.46145841821968,7760.013056413644,127.09320564595595
1561162920000.0,1561206120000.0,long,10009.24,10979.89,13.358832632618366,12812.536243725164,154.21465112584804
1561234920000.0,1561508520000.0,long,10687.41,11863.91,15.927852513782643,18541.56172804217,197.55675442311423
1561537320000.0,1561710120000.0,long,12675.0,11489.65,17.59928529855984,-21095.217141867324,233.90431321941418
1562660520000.0,1562833320000.0,long,12463.39,11496.7,13.07425767025858,-12811.047362016672,172.29321475442225
1563510120000.0,1563826920000.0,long,10552.34,10287.06,11.981995208946696,-3315.917364055915,137.33367502652806
1564762920000.0,1564978920000.0,long,10551.63,11582.81,11.087170686957109,11297.894096089318,134.97457288711598
1565007720000.0,1565454120000.0,long,11728.27,11393.970000000001,12.720266587439733,-4414.151701475413,161.7665812943194
1567470120000.0,1567873320000.0,long,10397.59,10406.85,13.138274221263462,-28.67352146799982,150.33394075690234
1572034920000.0,1572063720000.0,long,8618.98,9564.73,15.840003007790129,14822.266333016483,158.4165116010309
1572092520000.0,1572510120000.0,long,9376.44,9085.76,19.065671851276168,-5735.606329497909,193.59683576894702
1577105100000.0,1577263500000.0,long,7551.590000000001,7255.76,21.508271785691605,-6537.956321885389,175.16427952422333
1578199500000.0,1578357900000.0,long,7452.79,7951.8,19.29324113744485,9464.057801774949,163.46245822140935
1578386700000.0,1578645900000.0,long,7880.18,7696.9,21.66968766599192,-4157.273107514507,185.6527520914932
1578703500000.0,1578977100000.0,long,8132.340000000001,8540.56,19.54084691434198,7797.77310478768,179.19142258497283
1579020300000.0,1579409100000.0,long,8616.93,9149.33,21.020997541354614,10986.173611738703,205.40547927848678
1580157900000.0,1580417100000.0,long,8963.39,9565.37,23.7016418048841,14026.375215769398,241.53911793476541
1580445900000.0,1580791500000.0,long,9415.77,9284.59,26.808453106057488,-3792.4631267221453,275.7302482695163
1580935500000.0,1581227100000.0,long,9656.03,10086.64,25.022054466614616,10503.04568363787,271.70119023101915
1581443100000.0,1581788700000.0,long,10248.03,9904.62,26.497520868853105,-9393.211036738572,293.69739516573094
1582091100000.0,1582169940000.0,long,10117.54,9601.88,24.193305619244178,-12737.912850701325,262.39287508182986
1586296020000.0,1586512020000.0,long,7192.25,6878.04,28.985878648604952,-9331.964775348037,224.3118451698739
1587073620000.0,1587419220000.0,long,7076.01,6841.0,25.703409986798647,-6237.301418598763,196.74303760120716
1587664020000.0,1588148220000.0,long,7535.04,7942.530000000001,21.778421489160056,8689.096598919457,185.3923736983885
1588177020000.0,1588220220000.0,long,8424.7,9142.03,22.418032970266122,15864.531247785128,216.5963427758697
1588249020000.0,1588868220000.0,long,8902.88,9531.57,26.29251617687632,16263.263554080137,266.5784411602497
1588897020000.0,1589069820000.0,long,9924.54,9188.96,28.256162759172412,-21081.708994185683,297.04079179359303
1589530620000.0,1590020220000.0,long,9671.01,9544.08,22.784233179004868,-3132.7933175246553,240.79060011356057
1590754620000.0,1591057020000.0,long,9426.13,10174.0,22.42893806488375,16532.144354576107,241.78555600851848
1591085820000.0,1591114620000.0,long,10122.1,9476.53,25.541606719167415,-16764.214324524863,275.3192748319619
1594064820000.0,1594367220000.0,long,9295.17,9157.61,22.673785046124888,-3349.122772917816,230.11690197288783
1595317620000.0,1595533620000.0,long,9320.46,9585.69,21.588171253819336,5501.348599477815,224.48206217271803
1595562420000.0,1595764020000.0,long,9554.95,9974.7,22.69928467997056,9284.204747640038,243.8199967776029
1595792820000.0,1595864820000.0,long,9867.08,10337.89,24.662870239590518,11337.454033183949,274.0719043176506
1595893620000.0,1596311220000.0,long,11010.65,11796.09,25.035965876513476,19350.205217631774,314.0438204169833
1596340020000.0,1596455220000.0,long,11932.1,11237.86,27.724402456272035,-19600.69447400694,353.3053127646487
1597679220000.0,1597823220000.0,long,12407.88,11782.87,22.159173307411404,-14144.53077079261,294.82586192744435
1598946420000.0,1599047220000.0,long,11907.54,11365.12,19.704863523515755,-10940.533596446468,252.22152402105132
1600242420000.0,1600688820000.0,long,10876.52,10594.1,18.705976714145002,-5503.837848375873,220.8959047670408
1602172020000.0,1602301620000.0,long,10895.28,11419.64,17.234067594688813,8825.338422143464,211.5172618075403
1602330420000.0,1602863220000.0,long,11307.22,11314.66,18.830641526933242,-94.19150915952241,234.29148211991532
1603136820000.0,1603252020000.0,long,11680.08,12186.6,18.206532890619364,8982.98181783109,238.99122192543805
1603280820000.0,1603367220000.0,long,12274.1,12955.66,19.411220282210838,12960.554059578588,269.35723596502146
1603396020000.0,1603856820000.0,long,13085.349999999999,13799.989999999998,21.030605825268953,14718.333903560108,310.97824341008504
1603885620000.0,1604375220000.0,long,13424.98,13405.0,23.623133111619488,-820.5847034772959,348.5945039071488
1604447220000.0,1604591220000.0,long,13944.059999999998,14931.89,22.576023278436775,21942.725809475403,358.54726566283705
1604620020000.0,1605541620000.0,long,15555.62,16407.19,24.25735468678997,20230.40226020362,426.43327042606256
1605613620000.0,1605700020000.0,long,16947.55,18175.63,25.66712227752708,31025.448500875926,495.8310257095765
1605728820000.0,1606218420000.0,long,17703.9,18972.23,29.565088278966808,36901.90525521244,596.3831616494747
1606247220000.0,1606376820000.0,long,19238.66,17690.78,32.673158960102,-51237.76009604787,663.6308048851521
1606826820000.0,1607431620000.0,long,18825.22,18625.3,25.63370733970809,-5652.688389524426,527.9976181699365
1608137220000.0,1608194820000.0,long,20764.67,22783.57,22.463637427200865,44813.79907110186,538.0385306739993
1608223620000.0,1609005540000.0,long,23617.41,25790.0,25.158107748822385,53974.604994610396,683.6483194036346
1609034340000.0,1609408740000.0,long,26590.8,28982.57,28.129915977058033,66420.48831068403,859.8008257640768
1609437540000.0,1609595940000.0,long,28566.12,31332.93,32.81143401512716,89702.04819773995,1080.9555496540916
1609624740000.0,1609984740000.0,long,31657.17,36863.5,37.683286244846364,194771.47746341678,1420.1462117142614
1610013540000.0,1610344740000.0,long,37459.36,34798.57,46.66510345031257,-126020.59868776271,1854.5580782054944
1611914340000.0,1612115940000.0,long,36920.25,32203.529999999995,37.61854817674248,-178866.34349265366,1430.1849364487016
1612461540000.0,1612619940000.0,long,36853.96,40110.08,23.854074958791788,76661.98226621088,1009.7482886102973
1612663140000.0,1612792740000.0,long,38631.62,43151.23,28.41205659578902,127133.42468137333,1277.9904295207084
1612821540000.0,1613287080000.0,long,44753.96,48719.86,32.62133751223197,127695.87987283312,1677.08256692769
1613488680000.0,1613747880000.0,long,49491.68,53177.98,36.85199798848015,133766.55002784563,2080.9701570888674
1613776680000.0,1614050280000.0,long,55645.990000000005,52366.99,39.62732911007358,-132292.15840057246,2354.1462486408877
1614885480000.0,1614914280000.0,long,48174.56,46896.41,37.94677746811248,-50485.87393911493,1984.2003182471785
1615265280000.0,1615639680000.0,long,53994.99,59810.01,31.191496974399936,179426.81716383086,1952.3615722443715
1615668480000.0,1615812480000.0,long,61450.0,56125.65,35.72906421700037,-192544.52043584894,2310.477372063058
1616042880000.0,1616330880000.0,long,58715.63,56232.8,28.04703130823093,-71409.18996128795,1773.1792182730956
1617209280000.0,1617497280000.0,long,59104.26,57158.6,24.419270649913095,-49073.07796739012,1561.4798346801254
1618030080000.0,1618390080000.0,long,60712.33,63950.0,21.468862244222397,68037.0941078539,1471.9971143975863
1618418880000.0,1618591680000.0,long,63508.85,61675.66,23.576719898142613,-44843.899220396874,1623.2920703209284
1619827320000.0,1620144120000.0,long,57542.62,53515.74999999999,23.80018940265534,-97294.03433228355,1453.765632412597
1620259320000.0,1620374520000.0,long,57360.00000000001,55774.95999999999,19.04179318127643,-31366.86474449127,1184.8608804405899
1620504120000.0,1620691320000.0,long,59060.18,55977.6,16.97999722243001,-53416.537489599315,1074.337651680983
1627257720000.0,1627272120000.0,long,35307.42,38363.28,24.09138250574124,72643.7361867533,976.1559572411411
1627300920000.0,1627689720000.0,long,38490.32,42093.57,27.47805704507277,97792.45024817483,1217.858799483628
1628193720000.0,1628380920000.0,long,40838.9,44461.37,32.7224213152265,117000.81228648516,1535.1772552834168
1628409720000.0,1628812920000.0,long,44772.38,44442.97,37.29531480941791,-14115.472661615533,1830.023010245321
1629073920000.0,1629174720000.0,long,47558.96,46320.0,34.26422507517578,-44221.18369753464,1769.1793983948833
1629419520000.0,1629693120000.0,long,47290.01,50200.0,31.794041410507383,90815.56178588439,1704.7807782779287
1630110720000.0,1630326720000.0,long,49121.22,47580.28,35.877872889416814,-57193.8437190868,1908.194268868767
1630542720000.0,1630888320000.0,long,48834.52,51625.86,32.75065328242566,89608.62984266576,1809.5786907004012
1631003520000.0,1631032320000.0,long,51369.71,47146.6,36.105849688177706,-154435.3331710218,1956.358294381655
1633084320000.0,1633429920000.0,long,46621.49,50217.0,30.34236632608411,107480.21163317408,1616.0699159246583
1633458720000.0,1633545120000.0,long,50658.25,54958.59,33.971266899318735,144114.63207442977,1973.365823386454
1633573920000.0,1634279520000.0,long,55052.079999999994,59540.84,38.7206374911636,171367.23774192994,2440.411002905651
1634308320000.0,1634682720000.0,long,59888.49,64049.73,43.74877811043554,179066.98529686872,2982.180127400289
1634740320000.0,1634913120000.0,long,66427.57,61837.23,47.12484843981366,-219643.52938030407,3324.452593089656
1635849120000.0,1636065120000.0,long,63403.34999999999,61299.969999999994,39.49957075992432,-85791.75733179512,2709.150186785617
1636338720000.0,1636655520000.0,long,65158.29,64691.21,34.68320917178199,-18676.81189309921,2476.978553143218
1644085920000.0,1644258720000.0,long,41697.85,44105.48,52.92046682143799,124915.48978016037,2497.4137531386423
1644301920000.0,1644618720000.0,long,44993.68,42358.06,56.95641773075141,-152851.85690564458,2736.3832061213934
1646073120000.0,1646404320000.0,long,41166.36,41300.01999999999,51.66964096759267,4562.6096761544795,2343.5545355733857
1646807520000.0,1646951520000.0,long,41436.02,39272.01,51.647201606711015,-114057.64989211819,2292.5891431797645
1647397920000.0,1648103520000.0,long,40968.67,43277.0,44.30190622559074,100210.68512297932,2052.7340747386347
1648146720000.0,1648420320000.0,long,43894.42,46764.600000000006,47.85552763033806,134967.7839139419,2386.1943801021544
1648449120000.0,1648765920000.0,long,46896.92,45802.44,52.99386000791518,-60702.59320012762,2701.873298664833
1649039520000.0,1649068320000.0,long,45880.51,45880.46,50.39713862513807,-2545.989535938328,2543.4696790069247
1650551520000.0,1650580320000.0,long,42619.5,40046.85,54.08299845105196,-141595.59020855118,2458.9642434522657
1658255520000.0,1658586720000.0,long,23356.24,22237.04,81.41048903377592,-93156.09349840171,2041.4741717996312
1658975520000.0,1659191520000.0,long,22757.79,24530.54,71.88518981499493,125564.838426586,1869.6318179462658
1659220320000.0,1659349920000.0,long,23674.77,23194.08,84.2165665573758,-42652.984872485824,2170.9234940209644
1660156320000.0,1660602720000.0,long,23736.4,24105.17,78.87661298886853,27011.859020986372,2075.469550918425
1662791520000.0,1663108320000.0,long,21502.68,20151.07,90.65059028729397,-124601.0097020581,2076.765363848654
1664922720000.0,1665167520000.0,long,20248.12,19419.56,78.72917372614964,-66949.49620105668,1717.6520185183215
1666722720000.0,1667241120000.0,long,20349.47,20409.76,68.96060157512274,2611.7051076676253,1545.9295612963344
1667572320000.0,1667845920000.0,long,21172.31,20717.08,66.63207994270657,-31868.06920309545,1535.1474507771673
1670941920000.0,1671186720000.0,long,17879.67,16992.32,73.8230098912868,-66922.74322151761,1415.89539448437
1673231520000.0,1673476320000.0,long,17210.35,17552.5,65.61175322300933,21194.59302071207,1254.4683445406695
1673505120000.0,1673605920000.0,long,18133.27,18905.28,65.6034916587382,49310.12958217516,1336.422013287217
1673634720000.0,1673663520000.0,long,19305.83,20989.29,68.89834296167773,114460.65759367285,1526.946848593078
1673692320000.0,1674052320000.0,long,20337.36,21425.35,81.44383394117105,86739.35351965921,1870.7233699953063
1674081120000.0,1674253920000.0,long,20771.39,22563.69,91.64334828689093,162068.11862838038,2184.2545062141544
1674282720000.0,1675017120000.0,long,22599.32,23626.789999999997,104.66924961741005,104883.36516886253,2661.14873553752
1675290720000.0,1675564320000.0,long,23738.23,23327.9,112.23968497208877,-48960.78811682743,2905.478182230457
1676413920000.0,1676500320000.0,long,22208.54,24259.4,113.68749187754028,230251.57663874852,2905.552953223816
1676529120000.0,1677047520000.0,long,24722.73,24005.61,128.66905088080736,-95719.55585998295,3448.4060923385045
1677652320000.0,1677781920000.0,long,23735.96,23286.93,122.52504091182792,-58186.23395721126,3168.8148365733114
1678674720000.0,1678732320000.0,long,22238.02,24152.79,123.3211726270351,232985.14871249316,3146.532998574892
1678761120000.0,1679049120000.0,long,24281.76,26466.61,140.2874576280329,302591.4039052713,3915.6478933367052
1679308320000.0,1679716320000.0,long,28154.25,27560.57,151.6222907114943,-94661.3062988382,4646.184749238217
1680090720000.0,1680493920000.0,long,28325.39,27764.2,141.18171560258833,-83585.12047802155,4355.353499005181
1681156320000.0,1681228320000.0,long,29174.26,30216.99,128.90848172155998,130205.92141974758,4210.81972577508
1681257120000.0,1681717920000.0,long,30231.47,29896.92,136.6753399023044,-50244.67244188191,4519.937477565576
1681861920000.0,1681905120000.0,long,30368.49,29292.78,131.34334705271664,-145597.21284824688,4309.860990168708
1682481120000.0,1682524320000.0,long,28334.58,29807.17,126.12669977530815,181699.64194645704,4033.274875663563
1683172320000.0,1683460320000.0,long,29033.14,28824.3,140.92829933196523,-33916.028875083306,4484.56284259567
1685317920000.0,1685533920000.0,long,28102.16,27100.89,142.15741288829278,-146654.09032700965,4316.137524348689
1687276320000.0,1687305120000.0,long,27057.71,28370.0,132.19766952712882,169451.60199468193,4030.077749074044
1687333920000.0,1687535520000.0,long,28906.0,30930.010000000002,140.45192245297628,279653.8501140203,4622.245450028533
1687564320000.0,1687981920000.0,long,30601.750000000004,30072.33,158.71369262381035,-89322.59715474183,5296.394005843864
1688097120000.0,1688572320000.0,long,30718.01,30350.0,149.82569969082226,-60169.61227305613,5032.256529836872
1689033120000.0,1689277920000.0,long,30387.94,31626.7,145.80994784054022,175650.23770388548,4973.293283062434
1689306720000.0,1689364320000.0,long,31441.999999999996,30068.580000000005,156.8433027109452,-220717.86619464116,5306.137385376197
1690948320000.0,1691034720000.0,long,29649.919999999995,29161.989999999998,145.10734616426652,-75495.9495145535,4693.722100623429
1691509920000.0,1691769120000.0,long,29572.98,29358.0,138.20919464546122,-34191.85447188847,4479.641807007281
1692057120000.0,1692071520000.0,long,29440.81,29380.55,135.51974160430535,-12550.72015848332,4384.300529407603
1695066720000.0,1695325920000.0,long,26875.26,26599.29,147.12569892792746,-44929.393432123295,4327.1142989835225
1695916320000.0,1696204320000.0,long,26951.68,27977.55,141.95748243108477,141341.2341401039,4288.688361472909
1696233120000.0,1696348320000.0,long,28320.879999999997,27302.79,149.31792929412913,-156587.1768083364,4568.0861732769845
1697442720000.0,1697773920000.0,long,27865.87,29170.01,135.74102310402495,172767.13808322191,4258.159787661117
1697802720000.0,1698090720000.0,long,29885.07,31329.34,143.0456092965798,201780.43322187202,4816.048916899357
1698119520000.0,1699372320000.0,long,34356.87,34714.78,141.16542868146234,45161.727584289394,5362.790995092261
1699386720000.0,1699545120000.0,long,35491.48,37348.96,140.27910938959144,254945.74448106746,5619.895627910286
1699573920000.0,1699933920000.0,long,36771.9,36455.01,155.15403275570586,-55415.55915596206,6248.797716006519
1700092320000.0,1700164320000.0,long,37882.46,35902.78,146.43648362580066,-295840.04600332223,5942.668098997175
1701201120000.0,1701561120000.0,long,38237.99,39451.99,123.0250361586888,144095.59696738093,5256.796929267295
1701647520000.0,1701676320000.0,long,39968.0,41425.88,127.97494379860427,180843.10359490616,5729.007470202687
1701705120000.0,1701805920000.0,long,41302.01,43758.94,136.32037276123117,328552.06622196827,6377.547226283446
1701834720000.0,1702266720000.0,long,43767.99,42334.01,150.03382124060778,-222250.5156246585,7105.0166420523465
1702957920000.0,1703476320000.0,long,43025.94,43135.02,137.89971394443518,8507.236341610369,6534.864455447858
1704167520000.0,1704297120000.0,long,45401.15,42415.23,131.21937311640832,-398148.3162588695,6337.765683123765
1704743520000.0,1705074720000.0,long,46879.69,44552.0,102.87584539117564,-244636.43838094754,5173.361822361646
1706557920000.0,1706788320000.0,long,43058.43,42112.0,95.81338406998451,-95168.9180019031,4488.2569165476525
1707335520000.0,1707407520000.0,long,43581.11,45416.03,88.44066786585104,157952.51870554438,4329.031574862855
1707436320000.0,1707479520000.0,long,45320.01,47140.0,94.98027809450882,168033.12372489332,4830.032604331587
1707508320000.0,1707753120000.0,long,47456.0,49748.63,100.79656009064958,225700.37677973928,5388.840780886398
1707781920000.0,1707969120000.0,long,50023.83,52341.09,108.48125042572957,245271.69137479414,6107.570986731375
1707997920000.0,1708516320000.0,long,52241.99,50995.54,117.25571613757987,-152811.24216151977,6657.854781833687
1708962720000.0,1709005920000.0,long,52699.0,56000.0,107.97472266536282,349969.3501099114,6455.20940845125
1709034720000.0,1709135520000.0,long,56400.28,61041.11,118.57339285470218,542619.975521258,7658.983240629761
1709164320000.0,1709567520000.0,long,62577.76,66341.1,131.58092408214654,485853.96033357654,9329.794501729284
1709596320000.0,1709668320000.0,long,67942.83,62157.87,141.5708364626772,-829111.7818109877,10130.155707858905
1710258720000.0,1710474720000.0,long,71915.91,68740.01,100.89220447297635,-328228.6493982625,7805.097212536031
1711554720000.0,1711986720000.0,long,69008.72,68585.77,91.58702039097547,-45667.75842308654,6931.02814872373
1712346720000.0,1712562720000.0,long,67610.86,70754.0,91.55555681867261,280804.4933682519,6967.439490790724
1712663520000.0,1712749920000.0,long,70680.53,68981.18,98.9019570225186,-175666.08970827886,7597.0490420613005
1715788320000.0,1716090720000.0,long,64776.97,67156.79,100.18675440855357,231156.5335103388,7269.9083662243775
1716234720000.0,1716508320000.0,long,69655.77,67980.78,102.62739906865875,-179668.77179481913,7768.904628805873
1716839520000.0,1716882720000.0,long,69258.0,67708.0,95.82336344695881,-155744.71188161804,7218.498538831889
1717429920000.0,1717761120000.0,long,69294.52,71600.79,89.36726997671478,199179.76766522447,6925.286063972608
1721015520000.0,1721418720000.0,long,62700.01,67216.88,107.82014890576177,479305.383854123,7704.212133845411
1721677920000.0,1721778720000.0,long,68184.0,65953.44,119.18257595003233,-274636.65170790243,8792.765096798597
1721994720000.0,1722325920000.0,long,67318.01,66916.0,109.0886421213206,-51908.598251761396,8053.873232569875
1724442720000.0,1724773920000.0,long,63700.45,61561.0,112.96138090377639,-249457.56487588922,7782.3385013051375
1726588320000.0,1726962720000.0,long,61032.00000000001,63460.0,106.25142116095945,250703.3520210652,7275.09855774359
1727063520000.0,1727697120000.0,long,64420.009999999995,63568.01,111.75473722459397,-103081.83326400109,7866.797148647843
1728316320000.0,1728460320000.0,long,63695.02,62274.01000000001,108.41441080877769,-161569.2338955616,7511.271992181783
1728690720000.0,1728906720000.0,long,62411.92,64910.36,103.26530169478775,250770.77485515823,7231.385511167533
1728935520000.0,1729266720000.0,long,66009.21,68763.99,108.46490143554449,290756.95215682505,8039.9890197841105
1729813920000.0,1729900320000.0,long,68182.0,66484.84,117.1620041966371,-207520.47732264036,8677.81028027532
1730173920000.0,1730447520000.0,long,70930.0,69373.37,104.28459621832212,-170379.84517001317,8047.314158685917
1730865120000.0,1731210720000.0,long,74362.0,77250.75,92.94160795878338,260734.94696630634,7750.12302462917
1731268320000.0,1731340320000.0,long,79724.0,83959.09,96.01147019573807,397973.7175468733,8643.49976439472
1731369120000.0,1732103520000.0,long,88884.55,93556.99,98.87706631685272,452075.55340427475,9921.606337240806
1732204320000.0,1732564320000.0,long,96350.5,94914.61,104.5875098945599,-161178.32745403456,11002.167871534999
1733356320000.0,1733759520000.0,long,98780.88,97580.01,97.36399026665683,-127436.65887201279,10515.16388049164
1733946720000.0,1734306720000.0,long,100928.23,104903.95,91.69393103462292,354168.93654827675,10380.45894469435
1734364320000.0,1734565920000.0,long,106205.55,100277.85,96.64172569351742,-583838.3590501486,10975.20165668566
1736178720000.0,1736265120000.0,long,102106.3,98100.02,84.22544257245853,-346705.06231848086,9274.356249291792
1736855520000.0,1737100320000.0,long,96594.65,101540.33,78.80186821245849,381141.44996076135,8587.373620230956
1737129120000.0,1737604320000.0,long,103920.84,102200.01000000001,83.69920808681611,-153520.79180538448,9488.683553349776
1738194720000.0,1738381920000.0,long,103796.88,102284.5,79.58387337915525,-129381.47336961405,9020.414948446869
1740081120000.0,1740225120000.0,long,98441.42,96595.0,80.16768303390964,-156622.80315171697,8599.589844245662
1742975520000.0,1743148320000.0,long,88197.5,85242.01,84.41787541580634,-257548.95383370906,8052.767221047174
1745221920000.0,1745337120000.0,long,87463.81,90747.45,76.73380622865054,244445.039923714,7521.155560932013
1745365920000.0,1746114720000.0,long,93539.38,96980.51,79.19765356946019,264230.62109200435,8298.800535471415
1746143520000.0,1746373920000.0,long,96412.1,95499.99,84.64867669570836,-86143.71195414683,8934.807453224228
1746589920000.0,1746719520000.0,long,96515.87,101288.04,82.01394344147744,382462.0071951315,8922.473277983701
1746748320000.0,1747295520000.0,long,103146.13,101726.89999999998,87.30975969618163,-133750.70851325477,9838.078259640735
1747612320000.0,1747885920000.0,long,106260.0,111727.25999999998,81.16388391331017,434013.0749980113,9730.98096587131
1747914720000.0,1748145120000.0,long,110999.99,108200.32000000002,88.84155366475864,-259437.78540592155,10710.752857308202
1749297120000.0,1749498720000.0,long,105146.01,108574.56,86.75568269272219,287248.38522042765,10197.810675705248
1749527520000.0,1749757920000.0,long,109547.56,107017.5,90.7429775509743,-240393.6448904658,10808.467107847973
1750117920000.0,1750175520000.0,long,106940.92,104386.62,86.54825383871939,-231129.72104650884,10059.51626626767
1750737120000.0,1751154720000.0,long,104901.21,107292.99,81.95167801137502,186446.06551919173,9564.318914854724
1751471520000.0,1751745120000.0,long,108514.39,108161.82000000002,84.11973261475579,-39682.803795030864,10024.709667048272
1751975520000.0,1752090720000.0,long,108757.5,111617.98,82.89180498666747,227063.32360666044,10047.026721601782
1752119520000.0,1752191520000.0,long,111065.38,115970.71,86.9959293626553,415880.5735738867,10863.1686066274
1752220320000.0,1752479520000.0,long,117779.0,122728.14000000001,92.10042187318662,443634.9369278317,12182.944981632458
1752508320000.0,1752609120000.0,long,119726.92,116357.95,101.16233807773861,-353948.4757024476,13135.593588688434
1753228320000.0,1753415520000.0,long,119910.32000000002,115428.86,92.59504938602771,-426946.19366852165,11985.183647011996
1754567520000.0,1754884320000.0,long,116688.32,121838.86000000002,84.72403536480005,425259.59122923564,11114.941878582316
1754913120000.0,1755229920000.0,long,120436.27,118894.08000000002,92.15077140252205,-154243.96015414892,12129.962004894578
