opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1687435200000.0,1687982400000.0,long,29919.3,30080.399999999998,5.36170825780737,686.8357125069789,176.93548782578068
1688040000000.0,1688558400000.0,long,30660.6,30395.0,5.253356157566967,-1571.702142167449,176.41074671767012
1689019200000.0,1689220800000.0,long,30824.5,30283.699999999997,5.176983723000816,-2973.70868360689,173.9958862080332
1689264000000.0,1689379200000.0,long,30915.4,30293.3,5.070382771053007,-3324.9784677272905,170.69334585520372
1690934400000.0,1691035200000.0,long,29701.2,29170.1,5.171312336736267,-2913.927016023979,167.443033983336
1691496000000.0,1691740800000.0,long,29428.0,29406.7,5.125253204793001,-275.0163973625063,165.84850410041915
1692028800000.0,1692072000000.0,long,29592.9,29386.900000000005,5.0878651883780925,-1213.1449279864946,165.04469918062625
1693339200000.0,1693512000000.0,long,27820.0,26148.7,5.37067570278817,-9135.42691426045,159.41661219058517
1694707200000.0,1695312000000.0,long,26679.9,26567.699999999997,5.27489017886197,-746.3240613267199,154.48138325838386
1695816000000.0,1695830400000.0,long,26755.8,26293.400000000005,5.233427317619323,-2572.6328145189627,152.69602285181804
1695916800000.0,1696204800000.0,long,27012.3,27981.4,5.093255052363777,4781.8201540405,154.05331720524785
1696233600000.0,1696363200000.0,long,28299.100000000002,27263.8,5.022183129403569,-5352.942076321935,153.47588245040566
1696392000000.0,1696852800000.0,long,27416.3,27455.899999999998,4.998412171766385,47.08649219756188,150.8506298043797
1697443200000.0,1697774400000.0,long,27837.199999999997,29222.8,4.924442824435878,6668.764188379092,154.54378915927117
1697803200000.0,1698091200000.0,long,29829.900000000005,31339.900000000005,4.807861433372104,7098.118007122981,161.75275726889674
1698120000000.0,1698897600000.0,long,34071.1,35578.0,4.407290574067564,6472.516064005159,168.83010205725907
1698926400000.0,1699012800000.0,long,35377.5,34265.5,4.418348615332295,-5082.4425391891855,169.23887893967287
1699084800000.0,1699358400000.0,long,34759.1,34633.3,4.358047467474376,-714.5708266033403,166.32845519508288
1699387200000.0,1699660800000.0,long,35473.4,37330.4,4.251156230905845,7724.171940390161,170.22518040199265
1699689600000.0,1699920000000.0,long,37030.5,36486.2,4.270558830822864,-2497.141737435773,172.67656581887542
1700092800000.0,1700179200000.0,long,37885.6,36176.0,4.111552783490879,-7196.5901363523835,167.47949769638348
1700337600000.0,1700611200000.0,long,36688.4,35737.0,4.059372540222176,-4023.787958753418,161.70092398603396
1700841600000.0,1701057600000.0,long,38217.3,37295.8,3.796952818327604,-3656.587844914997,157.6958228261098
1701201600000.0,1701547200000.0,long,38105.0,39416.4,3.716980094244911,4715.967670219882,158.4800253728986
1701576000000.0,1701676800000.0,long,39376.0,41471.9,3.7107805713610116,7612.420150410114,165.00484910543588
1701705600000.0,1701806400000.0,long,41280.8,43834.0,3.7147413548381043,9310.57892006481,173.89870710782589
1701835200000.0,1702267200000.0,long,43757.7,42312.799999999996,3.706605806403499,-5531.14090795545,175.4661782830288
1702958400000.0,1703462400000.0,long,43100.1,43008.399999999994,3.6412435477482585,-506.3501443457357,172.4481110172045
1704139200000.0,1704168000000.0,long,43556.2,45435.0,3.5920702080341327,6572.967055791075,175.81445106346393
1704196800000.0,1704312000000.0,long,45486.8,42600.4,3.5768892755299944,-10497.626193435088,173.29298854530617
1704744000000.0,1705075200000.0,long,47006.7,44495.100000000006,3.2490794336640194,-8323.901044678303,163.5131390877811
1706414400000.0,1706774400000.0,long,42210.0,42182.2,3.4309593987673552,-254.6310877607024,159.25041647495993
1706817600000.0,1707076800000.0,long,43206.3,42623.899999999994,3.3462457254751587,-2106.8184274434343,157.9649169266729
1707134400000.0,1707148800000.0,long,43180.8,42629.7,3.301870719915475,-1975.4953013216561,155.83434757621876
1707235200000.0,1707393600000.0,long,43232.0,44677.9,3.254549839153187,4548.394679433863,157.35893299773502
1707422400000.0,1707480000000.0,long,45260.1,47155.899999999994,3.2041836759470876,5911.626601632495,162.86481122797932
1707508800000.0,1707753600000.0,long,47486.2,49925.4,3.172242016907726,7567.775483891525,169.95724374981478
1707782400000.0,1707969600000.0,long,49943.6,52379.9,3.160106711830557,7521.123733512399,177.84424852039672
1707998400000.0,1708516800000.0,long,52359.1,50988.1,3.1507832090279893,-4498.817321930405,179.09354235303158
1708833600000.0,1708948800000.0,long,51654.2,51126.4,3.111040276763235,-1817.872080524062,175.86502244844024
1708963200000.0,1709006400000.0,long,52872.299999999996,55774.3,3.0067032867396657,8545.785488996331,179.66744912219937
1709035200000.0,1709136000000.0,long,56581.4,61000.0,2.9530873114138583,12857.536116994219,190.9754772190526
1709164800000.0,1709568000000.0,long,62487.9,66505.4,2.8694271004974827,11324.348097307186,203.57527894143107
1709596800000.0,1709668800000.0,long,68296.4,61510.2,2.782908094798825,-19084.05282376785,198.68191084407226
1710144000000.0,1710446400000.0,long,71223.8,69500.4,2.4139789539878387,-4347.089220716889,186.83789141422648
1711382400000.0,1711987200000.0,long,69844.6,68281.0,2.4025195858141926,-3939.096826995371,182.51720261628526
1712462400000.0,1712721600000.0,long,69402.1,69193.1,2.36391805835432,-674.2541070407287,180.1952328446758
1712793600000.0,1712952000000.0,long,70681.7,66867.5,2.31206006754257,-8993.571616574198,174.91210695333456
1713816000000.0,1713988800000.0,long,66495.6,63960.899999999994,2.3291231756729496,-6070.7456050402,167.117091661948
1714924800000.0,1715126400000.0,long,64397.99999999999,62295.99999999999,2.3154326953552906,-5028.38281208476,161.34328644793874
1715788800000.0,1716091200000.0,long,64685.5,67133.0,2.231292500545091,5299.3192983184035,161.7690967657067
1716120000000.0,1716235200000.0,long,67303.3,69996.4,2.219306102039751,5809.222729293208,167.59053411002498
1716264000000.0,1716480000000.0,long,71323.8,68103.0,2.1715806781220364,-7160.754147786273,166.52709969081207
1717430400000.0,1717804800000.0,long,69650.0,69377.0,2.126097193536878,-742.9962368247861,162.57170298921838
1721016000000.0,1721404800000.0,long,62617.299999999996,65791.5,2.353611910843489,7304.611462773997,166.2234646254157
1721433600000.0,1721764800000.0,long,66627.9,65516.1,2.31608986617461,-2743.3602718145994,168.33155860167773
1721980800000.0,1722312000000.0,long,66873.8,66585.6,2.2686016307772463,-820.3324068553998,166.5214168654041
1724140800000.0,1724486400000.0,long,60899.90000000001,64269.299999999996,2.4783406204239875,8179.904334424265,170.61655203228582
1724515200000.0,1724760000000.0,long,63943.3,62392.5,2.4819113975578655,-4021.40303939952,172.45484406677508
1726243200000.0,1726488000000.0,long,59623.5,58629.99999999999,2.597654820331452,-2749.720039862152,168.94997586283597
1726588800000.0,1726963200000.0,long,61103.0,63320.6,2.4920059267493135,5355.7369514141565,170.53539174511724
1726992000000.0,1727409600000.0,long,62909.3,65338.00000000001,2.5013310948620755,5898.548902464376,176.4339276271578
1727438400000.0,1727683200000.0,long,65408.2,64539.100000000006,2.491440059554428,-2343.3763056267467,178.06574986801542
1728273600000.0,1728417600000.0,long,63494.6,62228.299999999996,2.5314657027999625,-3380.639784629202,175.04476517360217
1728676800000.0,1728921600000.0,long,63042.40000000001,65850.9,2.4986801647399965,6840.4085200294085,177.13472264283502
1728950400000.0,1729368000000.0,long,66064.9,68162.5,2.4827280827131006,5024.482851801754,183.28757449726044
1729396800000.0,1729555200000.0,long,68161.1,67368.8,2.476404301292737,-2146.649882936819,184.594755022576
1730116800000.0,1730203200000.0,long,68731.1,71440.1,2.4261960572732635,6385.519572122476,187.04554703079415
1730232000000.0,1730433600000.0,long,72528.6,69397.7,2.3828030242631284,-7646.318317939812,186.00032927436183
1730865600000.0,1731225600000.0,long,74367.1,78858.2,2.2262178439595997,9810.554865653603,187.6120933533346
1731254400000.0,1731340800000.0,long,79735.1,84114.2,2.1932297337797144,9406.724791054281,197.64753614044594
1731369600000.0,1732104000000.0,long,88728.9,93485.1,2.0716337145777817,9645.48990715743,207.61436611744176
1732132800000.0,1732262400000.0,long,93999.9,99252.6,2.0529489511073953,10565.319321036204,218.20563444563504
1732291200000.0,1732478400000.0,long,98696.5,96396.8,2.0569528753723225,-4951.088275914205,220.71374842048135
1732492800000.0,1732550400000.0,long,97960.4,96040.4,2.0243947105367672,-4102.841650578539,216.00380634794573
1732896000000.0,1733140800000.0,long,98076.2,95191.3,1.9822629346774887,-5929.339191201356,210.70885095027987
1733155200000.0,1733169600000.0,long,97106.5,95873.9,1.9440505404105288,-2602.576704109781,206.340007999752
1733342400000.0,1733371200000.0,long,97283.4,103084.8,1.9151005817382079,10899.215623886046,211.04889101001066
1733400000000.0,1733745600000.0,long,102668.2,98157.4,1.9155079252988025,-8852.048815059432,211.57566562158797
1734019200000.0,1734379200000.0,long,101775.1,106546.0,1.8496892108369931,8612.751145899367,211.93111008283188
1734408000000.0,1734552000000.0,long,106824.4,102782.1,1.8388534641005285,-7645.186959176189,211.98960124264312
1735171200000.0,1735243200000.0,long,99379.7,96064.80000000002,1.9035224535719382,-6514.6047281430065,204.61814679742739
1735819200000.0,1736179200000.0,long,96715.4,102104.5,1.8919697988893938,9989.125757774827,206.88868542001518
1736208000000.0,1736265600000.0,long,102180.4,97915.3,1.8836517116530505,-8241.263749661088,207.30083428967845
1736856000000.0,1737100800000.0,long,96508.4,101406.9,1.9132333019220644,9163.71135085929,208.26197860594277
1737129600000.0,1737446400000.0,long,103946.2,101980.7,1.8600834910610649,-3866.666776560983,210.67267488046053
1737475200000.0,1737604800000.0,long,103929.1,102416.99999999999,1.8250449310231565,-2966.7754373129205,207.12499711276854
1737705600000.0,1737936000000.0,long,104999.9,102560.1,1.7795906517563493,-4544.999781778321,203.15450962320133
1738209600000.0,1738368000000.0,long,105155.7,102379.7,1.7358934483119992,-5016.982850148156,198.14263763404557
1740081600000.0,1740196800000.0,long,98370.0,96249.9,1.8071867131749657,-4024.8595241719477,193.4429735696923
1740960000000.0,1741032000000.0,long,94222.8,85552.0,1.846149131919854,-16190.129993079261,182.54010002858598
1742817600000.0,1743148800000.0,long,87643.5,85175.1,1.8092467431541723,-4637.913979865304,171.96931906355502
1743609600000.0,1743681600000.0,long,86709.5,83058.1,1.7779216654779544,-6657.9115911010995,166.00842177490733
1744473600000.0,1744790400000.0,long,84974.1,83325.0,1.7397969809767282,-3030.142647673338,161.0434463446053
1744819200000.0,1744862400000.0,long,84810.7,83953.3,1.7092070590848198,-1624.1230735249794,158.64894106566481
1744876800000.0,1745164800000.0,long,84629.0,84304.5,1.694645218613905,-707.3676648615038,157.4552914212917
1745193600000.0,1745251200000.0,long,85138.8,87997.4,1.6766049195485224,4633.088270451826,159.65455256956528
1745280000000.0,1745337600000.0,long,87466.0,90881.2,1.6823172979373355,5580.4299171363045,165.02011877927927
1745366400000.0,1746057600000.0,long,93404.9,94125.1,1.6321089493449112,1007.106700119366,168.33816519885818
1746072000000.0,1746360000000.0,long,94737.5,95376.00000000001,1.6192502923106467,864.5785743944114,169.31273724596008
1746576000000.0,1746720000000.0,long,96798.9,100730.8,1.5932523428825593,6091.41582545731,173.093061522639
1746748800000.0,1747108800000.0,long,103228.1,101681.30000000002,1.5500810268486875,-2572.3597275691536,174.69439523962166
1747137600000.0,1747296000000.0,long,103685.5,101733.9,1.5196741830482399,-3137.4899430194464,171.69380738249276
1747368000000.0,1747497600000.0,long,103979.0,102900.0,1.486719068856017,-1773.3339001308677,169.16402483522518
1747555200000.0,1747843200000.0,long,103893.0,108936.6,1.471734331046899,7250.56352612751,172.27574594063853
1747872000000.0,1748073600000.0,long,109609.5,107550.59999999999,1.4578200813367144,-3175.6249605189732,174.11919505479898
1748088000000.0,1748131200000.0,long,109152.2,107698.89999999998,1.4362888379050864,-2258.662016057079,171.3034479295918
1749312000000.0,1749499200000.0,long,105507.9,108515.1,1.4655618923088163,4234.722548468404,172.5151740826854
1749528000000.0,1749729600000.0,long,109525.8,106862.90000000001,1.448529424104406,-4029.68397289415,172.3949694465356
1750104000000.0,1750176000000.0,long,108594.19999999998,104199.2,1.4257036215960421,-6432.826593482039,166.85917656745437
1750723200000.0,1751198400000.0,long,105290.9,108448.3,1.4123913743781937,4293.448654116149,166.03587134557262
1751227200000.0,1751356800000.0,long,107346.5,107134.89999999998,1.4233415638323308,-469.0832351158714,167.9041602089212
1751472000000.0,1751673600000.0,long,108695.3,107935.4,1.4015795173164547,-1232.0541087768452,166.99383356805913
1751817600000.0,1751947200000.0,long,108856.8,107852.59999999999,1.388747921170099,-1560.1057632504403,165.5251008114107
1751976000000.0,1751990400000.0,long,108713.09999999999,108217.00000000001,1.3769504708277236,-847.3912304100395,164.28610183243785
1752004800000.0,1752091200000.0,long,108723.59999999999,111718.80000000002,1.3694131960425502,3935.634202446673,166.03220234000966
1752120000000.0,1752192000000.0,long,111028.2,115979.2,1.3746632391912694,6634.325396943561,171.6323002924135
1752220800000.0,1752480000000.0,long,117522.7,122731.0,1.3523259266564884,6864.623404688161,178.6957191168325
1752508800000.0,1752595200000.0,long,119863.10000000002,116393.0,1.3803279442557903,-4969.236992619036,179.36099325698976
1754568000000.0,1754884800000.0,long,116469.1,121700.1,1.3800193465231392,7038.108244602275,180.77295706026638
1754913600000.0,1755201600000.0,long,120545.0,117889.49999999999,1.3888242075947597,-3870.1516663070684,182.12898303916398
1755892800000.0,1756065600000.0,long,116625.5,112556.39999999998,1.403974002439592,-5889.881599513313,176.97098618634067
1757404800000.0,1757707200000.0,long,112950.1,116561.09999999999,1.40012078344314,4879.097278379022,176.73887063413636
1757736000000.0,1758312000000.0,long,115913.6,115082.39999999998,1.4043125648452042,-1345.679425775311,178.41482187594053
1759161600000.0,1759320000000.0,long,113752.0,116736.8,1.419759911579177,4057.7180670121375,179.98131706939483
1759348800000.0,1759435200000.0,long,117374.1,120787.9,1.40878917602449,4624.788462855198,184.53602625718952
1759464000000.0,1759636800000.0,long,120185.4,123735.70000000001,1.4123921097348644,4824.9339768208965,189.48173037081688
1759665600000.0,1759881600000.0,long,123413.2,121286.49999999999,1.4125928016071891,-3194.274680304517,190.1135691264913
1761480000000.0,1761753600000.0,long,113235.2,111460.6,1.5127631425300532,-2871.5008112205364,186.9513384867174
1766980800000.0,1767038400000.0,long,90091.6,87328.9,1.8710968750289658,-5351.863355356388,182.58401871384217
1767384000000.0,1767585600000.0,long,89865.0,92835.2,1.8192382021785019,5220.694957248472,182.806350862109
1767614400000.0,1767816000000.0,long,93093.3,91143.6,1.8094266853592802,-3711.1889482533115,183.34973980832808
1768320000000.0,1768420800000.0,long,93407.9,97221.8,1.7655880471278815,6548.660817079877,185.11543586116568
1768449600000.0,1768780800000.0,long,95943.1,93614.0,1.7837770462236713,-4340.565300520362,185.9701821607988
1772640000000.0,1772812800000.0,long,73339.7,68468.4,2.277314503441492,-11271.100044174062,177.6179035595148
1773144000000.0,1773691200000.0,long,70570.1,73928.8,2.214960974209794,7263.356740704496,176.032683373934
1773720000000.0,1773864000000.0,long,74424.9,71030.3,2.192951637822179,-7619.6305502395135,175.43692048836397
1774310400000.0,1774526400000.0,long,70865.9,69239.3,2.2009394832638027,-3749.6478500466965,169.59968656981448
1777608000000.0,1777867200000.0,long,77131.08,80316.31,1.9759789681342457,6122.835486495039,171.1120021751966
1777896000000.0,1778068800000.0,long,78793.67,82522.89,2.0081065595960976,7310.503680907848,178.1674632691126
1778097600000.0,1778212800000.0,long,81464.87,79578.85,2.0275127681233975,-4003.514640125418,179.58500918934914
1778342400000.0,1778601600000.0,long,80527.92,80336.01,2.003873006658977,-561.8562565975749,177.29298788964357
1779667200000.0,1779825600000.0,long,77064.96,76052.0,2.086992087280988,-2289.794140903849,175.75463617168577
