opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1603008000000.0,1603209600000.0,long,11452.44,11920.790000000003,3.017173367234833,1374.3065486602006,38.786597884239825
1603238400000.0,1603296000000.0,long,11900.03,12729.81,3.0134031745367094,2459.640885242685,40.82080092438217
1603324800000.0,1603800000000.0,long,12796.07,13448.85,2.9849982861974524,1905.459608592211,43.087572671764086
1603828800000.0,1603972800000.0,long,13650.0,13043.119999999999,2.9308742599432405,-1821.7177689534237,43.02879807906686
1603987200000.0,1604332800000.0,long,13429.04,13488.13,2.8502262088518235,126.22385380988347,42.19601287116602
1604433600000.0,1604577600000.0,long,13711.49,14713.97,2.8002583547695314,2763.423747970117,43.77924751924192
1604606400000.0,1605225600000.0,long,15119.98,16289.02,2.7130305059537445,3124.773716341342,46.86746633882564
1605254400000.0,1605628800000.0,long,16251.79,17322.38,2.706748119433906,2847.835217354766,49.98225182997985
1605657600000.0,1606219200000.0,long,17670.01,19089.69,2.6426100198257836,3698.232739596085,53.42785335018442
1606248000000.0,1606363200000.0,long,19183.24,17930.0,2.6172985678664324,-3333.5282936384174,53.42503644548576
1606708800000.0,1607126400000.0,long,18574.47,18664.2,2.5325844936669295,175.37826360300355,51.870543013728934
1607198400000.0,1607428800000.0,long,19118.0,18765.94,2.4692972094625185,-920.7914645923726,51.450689028995015
1607846400000.0,1608134400000.0,long,19243.57,20666.5,2.407727472560532,3373.176737946611,52.850914583947656
1608163200000.0,1608220800000.0,long,21346.8,23348.36,2.320619018316139,4587.811961223379,57.04624107747552
1608249600000.0,1608609600000.0,long,22816.99,22864.47,2.362108736663038,52.80540614352229,59.347516673237706
1608652800000.0,1608796800000.0,long,23364.44,23178.87,2.30890946066713,-487.56968745036835,59.10535883436968
1608840000000.0,1608998400000.0,long,23301.27,25638.48,2.295290572407069,5302.794058000496,61.78202073502737
1609027200000.0,1609372800000.0,long,26508.83,28906.99,2.2075979856980537,5226.888466447351,67.28471893429327
1609401600000.0,1609603200000.0,long,29190.0,31717.01,2.17493606558195,5423.227318103572,72.85786898266826
1609632000000.0,1609992000000.0,long,32199.91,37555.54,2.131634830859326,11334.466218420886,81.7812307742464
1610020800000.0,1610337600000.0,long,37920.0,35473.52,2.09404516387224,-5207.568752598723,84.5291400885583
1611244800000.0,1611576000000.0,short,31422.099999999995,33217.34,2.3696380031591318,-4338.313569231213,84.24464043980848
1611633600000.0,1611878400000.0,short,31520.68,33399.75,2.231474841542026,-4272.774998932274,79.6775684358996
1611921600000.0,1612123200000.0,long,37066.11,32817.33,1.7881150236512882,-7666.035146121756,68.72779593263837
1612166400000.0,1612396800000.0,long,33827.0,37652.51,1.7440427696956746,6603.288228470215,68.56482742828932
1612425600000.0,1612800000000.0,long,37884.43,43785.81,1.7228412460618328,10089.753200758101,77.38767192627292
1612828800000.0,1613548800000.0,long,46451.32,51181.48,1.6114531110905452,7535.899174338594,86.53187361746456
1613577600000.0,1613779200000.0,long,51271.2,56004.1,1.5995964273097596,7476.351478174143,94.37845264022047
1613808000000.0,1614024000000.0,long,55313.47,53645.969999999994,1.6111041713374625,-2783.065960265057,96.54975455982668
1614484800000.0,1614614400000.0,short,44646.33,49184.51,1.936818761718999,-8889.585500294846,99.95333223691945
1614643200000.0,1614916800000.0,long,49592.7,47300.23,1.5733513876158731,-3690.7064997938683,83.84564422611723
1615089600000.0,1615262400000.0,long,49582.55,53877.22,1.502959653866401,6369.193013610849,85.52272305956362
1615291200000.0,1615636800000.0,long,54299.99,59905.92,1.4838180550078157,8224.976713924336,93.2034351856287
1615665600000.0,1615824000000.0,long,60804.75,56259.14000000001,1.4535876461456048,-6701.031983568474,93.58944337256142
1616083200000.0,1616313600000.0,long,59592.67,57011.46000000001,1.3763278779518002,-3640.8583149897786,88.26703314182372
1616630400000.0,1616817600000.0,short,52311.54,54761.83,1.5017764272155167,-3768.2279065185985,88.44014467668882
1616904000000.0,1617336000000.0,long,56054.33,59979.99,1.3376383435882457,5165.746764308324,85.36657558230365
1617364800000.0,1617494400000.0,long,59654.52,57134.65000000001,1.3391756493597105,-3460.5692104671502,86.0206669151124
1617652800000.0,1617753600000.0,long,59082.45999999999,58059.99,1.2964988222951113,-1409.1624274882447,83.53127665617018
1618041600000.0,1618372800000.0,long,60614.65,63857.869999999995,1.2416410142132994,3941.9123678308824,85.00260228596686
1618401600000.0,1618574400000.0,long,64623.03,60939.48,1.2225742471627146,-4587.843588260523,84.43022012431095
1618718400000.0,1619164800000.0,short,54849.46000000001,48000.81,1.3609614541834325,9243.76227403108,76.98638916229727
1619193600000.0,1619438400000.0,short,49852.52,53591.98999999999,1.673527737476572,-6353.3212596875765,95.21449122606995
1619798400000.0,1620115200000.0,long,57138.23,55951.22,1.3545032775149373,-1692.0579523155575,84.2490168725489
1620144000000.0,1620259200000.0,short,53881.84,57497.76999999999,1.4065307486103398,-5172.0790952508505,86.16236542827522
1620374400000.0,1620403200000.0,short,55854.4,57558.06,1.268888209545071,-2240.9033403937774,79.1492533202261
1620475200000.0,1620676800000.0,long,58593.08,55828.14,1.1732465922228381,-3317.790801244256,73.83436854363882
1620705600000.0,1620864000000.0,short,55197.59,49595.76,1.1883169206600883,6588.259134623586,68.49024103771018
1620892800000.0,1621224000000.0,short,50893.36,42990.79,1.4117966735650875,11083.922106746486,72.89993186876714
1621252800000.0,1621425600000.0,short,45799.97,38708.85,1.7987086532143939,12671.255194787842,83.6037101938157
1621454400000.0,1621900800000.0,short,39340.27,38779.66,2.4000469440349064,1242.3699926997963,103.12032459559644
1622304000000.0,1622491200000.0,short,34452.15,36858.83,2.774826717173613,-6786.9515505799,108.83158689250826
1622894400000.0,1623168000000.0,short,35863.07,31686.94,2.485875925039936,10288.984507859666,92.3565189773638
1623196800000.0,1623268800000.0,short,33372.58,36222.21,2.9642801843156468,-8560.565892942122,113.4641513107348
1623686400000.0,1623960000000.0,long,40677.54,37682.27,2.2320214053060647,-6781.702179950749,96.19542527964393
1624032000000.0,1624276800000.0,short,36363.91,32513.16,2.3196219252616244,8844.41130975533,87.87281894587883
1624305600000.0,1624564800000.0,short,32544.120000000003,34839.0,2.850060584477565,-6646.172320009984,105.62528590411705
1624636800000.0,1624809600000.0,short,32618.31,33171.2,2.6500100699422657,-1561.0526427684802,95.88857519811208
1625126400000.0,1625313600000.0,short,33337.58,34596.42,2.548350838719201,-3303.1817860459228,95.2158162326526
1625486400000.0,1625644800000.0,short,33363.31,34699.66,2.452329437850286,-3368.9724979984303,91.80205372718649
1625716800000.0,1625918400000.0,short,33283.2,33781.67,2.362071657293359,-1264.5484747559085,87.12661574488503
1625976000000.0,1626004800000.0,short,33446.92,33792.04,2.314592265386714,-884.4090098420245,85.59692721175567
1626120000000.0,1626710400000.0,short,32828.59,30672.99,2.332594661350314,4946.6731564343045,81.46789557242042
1626739200000.0,1626883200000.0,short,30823.62,31904.380000000005,2.636780925545763,-2940.697349736553,90.96999664369906
1627084800000.0,1627272000000.0,long,33634.46,38276.54,2.3333649712235953,10739.379830972519,92.28703464511298
1627300800000.0,1627689600000.0,long,38468.05,42203.25,2.3053906197336502,8508.806670763179,102.28837206594558
1627718400000.0,1627891200000.0,long,41537.59,40099.99,2.3296307745988654,-3453.679181865803,104.60198030247727
1628193600000.0,1628380800000.0,long,40694.19,44601.11,2.2972874688966054,8867.547054866343,107.77130311517715
1628409600000.0,1628784000000.0,long,44796.46,44203.37,2.2749659782496336,-1460.618943966068,111.35937192600062
1628841600000.0,1629172800000.0,long,46108.85,46426.12,2.1801201819011498,580.731184516047,110.95554559573961
1629475200000.0,1629849600000.0,long,48752.38,47719.36,2.0732224575403926,-2251.6843209256685,110.00405783729879
1630555200000.0,1630972800000.0,long,49616.9,52683.97,1.9939865039868203,6003.503582013496,112.19260476936061
1631001600000.0,1631030400000.0,long,52379.52,46644.0,1.9977036324994293,-11566.669943356903,108.80080508378394
1631044800000.0,1631635200000.0,short,46713.14,46747.45,2.0047982414881003,-171.83792222969424,103.05329456424218
1631707200000.0,1632096000000.0,long,47538.1,47256.91,1.9665736514557637,-655.5125979783536,102.53175292551711
1632110400000.0,1632268800000.0,short,45552.92,40726.1,2.0386056027185484,9743.243403850956,96.73889146298613
1632297600000.0,1632427200000.0,short,42522.33,44743.97,2.40157392988221,-5450.699764654015,115.26705907050396
1632484800000.0,1632715200000.0,short,41510.06,44028.89,2.335394224663296,-5992.332978306223,109.87194339756934
1632787200000.0,1632988800000.0,short,42122.69,43276.02,2.166282306757616,-2600.1871158238578,101.74874297110858
1633089600000.0,1633464000000.0,long,47482.27,51164.85,1.8697391742223637,6784.0196766292775,101.44441157851793
1633492800000.0,1633564800000.0,long,51484.84,55321.6,1.8495595789518064,6987.666529331478,108.64968080765776
1633593600000.0,1634112000000.0,long,54808.39,54640.19,1.8585213357966917,-424.4801752874562,111.8768866064581
1634155200000.0,1634328000000.0,long,57260.95,61507.61,1.7718760521636987,7408.811413713817,115.74374196768207
1634356800000.0,1634745600000.0,long,61691.63,66914.74,1.7587098423590215,9061.535255933857,124.3997087899863
1634774400000.0,1634904000000.0,long,66064.24,63420.67,1.7726100438801422,-4812.258172298544,126.23943859830396
1635177600000.0,1635292800000.0,long,63654.4,60358.75,1.7678980573475613,-5946.956666531297,120.58343383380345
1635523200000.0,1635696000000.0,long,62346.25,60521.98999999999,1.714375463936001,-3243.319846614055,115.85326277414995
1635768000000.0,1635825600000.0,long,61881.04,61120.39,1.677472250210025,-1389.451584180891,113.48231705863299
1635840000000.0,1636027200000.0,long,61576.57,61508.56,1.6643302543348018,-225.86096874206595,112.66986814475268
1636286400000.0,1636344000000.0,long,61957.18,65274.99,1.6506429196561199,5361.011400954626,115.50818430964108
1636372800000.0,1636632000000.0,long,66095.2,65306.02,1.6243561002881701,-1399.302652536188,117.39330531076935
1637035200000.0,1637294400000.0,short,60943.69,55940.0,1.739848765308718,8593.815899435409,111.84796905217483
1637323200000.0,1637510400000.0,short,57018.83,59214.54,2.0027932685451617,-4525.588483736271,128.03527605897554
1637553600000.0,1637841600000.0,short,57433.77,58064.5,1.9134669349543214,-1328.43216626293,121.55116637918466
1637928000000.0,1638158400000.0,short,53766.35,57407.25,2.020513002776303,-7480.031029209243,123.54523740099839
1638561600000.0,1638604800000.0,short,53884.35,47241.93,1.8842127595317173,12410.93363326368,104.79888490498742
1638633600000.0,1638892800000.0,short,48162.0,51721.54,2.3528916315907433,-8504.47020828233,129.25832996981262
1638964800000.0,1639296000000.0,short,49180.57,49276.18,2.13988410591429,-320.4716383112038,115.87731894473724
1639411200000.0,1639612800000.0,short,47239.07,48870.48,2.221387339048155,-3741.4166144389465,117.42309564238859
1639713600000.0,1640073600000.0,short,47762.21,48574.38,2.122638927777683,-1836.4119458300443,112.46828785684704
1640620800000.0,1640678400000.0,long,51449.29,49197.91,1.9366124367149475,-4467.2535483535885,107.20304058229519
1640692800000.0,1640980800000.0,short,49182.14,45707.62,1.939595227113299,6637.936159430834,101.22624907885955
1641009600000.0,1641427200000.0,short,46789.56,43421.69,2.173550752661008,7212.393071679623,107.84330168479468
1641456000000.0,1641931200000.0,short,43222.22,42938.55,2.5114687948183367,593.4138061702272,119.01454685588597
1642521600000.0,1642694400000.0,short,41574.09,43275.74,2.624591419526795,-4588.618863709245,122.48287467146899
1642723200000.0,1642809600000.0,short,40661.69,36425.98,2.5762778666629678,10803.136330695508,109.22959190749039
1642838400000.0,1643140800000.0,short,35374.14,37039.99,3.2514936471182527,-5546.0004380630635,129.4997460111274
1644004800000.0,1644249600000.0,long,40701.71,43805.26,2.6964491434416824,8243.236928349199,125.32781077924358
1644278400000.0,1644609600000.0,long,43829.99,42725.35,2.6826646811473944,-3091.0881378531435,127.70942447048738
1644926400000.0,1645113600000.0,long,44214.4,41907.7,2.5929252102727394,-6103.920072874535,122.81949033839643
1645128000000.0,1645344000000.0,short,41177.1,38770.4,2.643360225655819,6245.543532183511,116.23152290234022
1645372800000.0,1645675200000.0,short,38308.9,34907.8,2.996149059446409,10069.550085320754,120.65248076242347
1645704000000.0,1645776000000.0,short,35425.4,38462.5,3.510059089932118,-10803.043454299877,142.64299226704745
1646064000000.0,1646366400000.0,long,40792.8,41441.1,2.796629699429712,1686.567262268307,126.48777187196316
1646409600000.0,1646625600000.0,short,40694.6,37848.8,2.8427505099460677,7967.095791482913,122.8036097215939
1646654400000.0,1646798400000.0,short,38314.1,41198.5,3.2169184687611097,-9419.561684586117,140.68205329156802
1646812800000.0,1646942400000.0,long,41773.8,39405.5,2.736278535914932,-6602.499503490171,122.17104688282949
1646971200000.0,1647302400000.0,short,38703.1,39653.8,2.791310716074101,-2773.9942478282505,120.2951500565907
1647316800000.0,1647374400000.0,short,38746.5,39730.7,2.7201704215826124,-2794.6009759363415,117.40924701474265
1647432000000.0,1647864000000.0,long,40492.8,41218.7,2.5372958232750307,1727.7936019003844,114.02943621494572
1647921600000.0,1648209600000.0,long,42230.0,44554.5,2.4717882129887885,5627.68960379887,117.98209729356904
1648238400000.0,1648425600000.0,long,44428.8,46820.8,2.469792597552161,5783.7917207094915,123.95217263527763
1648454400000.0,1648756800000.0,long,46984.5,45578.1,2.4523943745873527,-3573.897448165105,124.84999974544863
1649289600000.0,1649678400000.0,short,43159.7,41055.1,2.591058809886135,5333.129346581817,120.01302470453939
1649707200000.0,1650340800000.0,short,39961.7,40683.2,2.925195719809101,-2240.2748758097046,129.74616396743812
1650542400000.0,1650614400000.0,long,42418.0,40687.1,2.705632813057573,-4806.848373142194,123.668537020837
1650643200000.0,1650945600000.0,short,39414.6,40520.0,2.7959443127620482,-3213.5578229717726,122.92097964460008
1651003200000.0,1651161600000.0,short,38250.8,39428.2,2.8012001521005527,-3417.8099937214347,119.67693463826036
1651233600000.0,1651665600000.0,short,38737.7,38987.5,2.682173368164152,-784.6667611787909,114.6598538113778
1651780800000.0,1652054400000.0,short,36284.0,34032.0,2.84301052422039,6292.509680132723,109.95002041159452
1652083200000.0,1652140800000.0,short,33509.7,30056.6,3.2567787254716913,11132.12086150297,113.86175542332315
1652169600000.0,1652644800000.0,short,31603.1,30452.2,3.7878940001255113,4230.204810544148,129.28239420029377
1652716800000.0,1652760000000.0,short,29663.1,30341.6,4.171104417454126,-2967.7515753235302,137.65722808090527
1652875200000.0,1653004800000.0,short,29818.1,30319.9,4.054870144268955,-2168.852317798999,134.11847940482556
1653076800000.0,1653235200000.0,short,29271.7,29834.8,4.060171214754083,-2418.272791475693,131.99038044767423
1653350400000.0,1653451200000.0,short,29097.7,30188.9,4.005497155961302,-4501.4082658126135,130.60976922763842
1653480000000.0,1653537600000.0,short,29403.5,29826.3,3.818403140527257,-1738.8106376979622,124.38978988304072
1653566400000.0,1653868800000.0,short,28992.8,29452.8,3.8155178746681986,-1877.7883496700106,122.65012732263921
1654128000000.0,1654488000000.0,short,29796.9,31235.0,3.6526835913968774,-5375.53589361282,122.6116208249763
1654603200000.0,1654632000000.0,short,29504.5,31050.5,3.5157988986616084,-5552.519658600496,117.09456126964955
1654718400000.0,1654963200000.0,short,30127.6,28392.3,3.2679999379270486,5565.776626022682,105.18366626212341
1654992000000.0,1655092800000.0,short,28416.7,25500.0,3.6508279541471205,10540.107566305458,108.26232755545024
1655121600000.0,1655424000000.0,short,23718.3,20387.4,4.796194706728672,15859.298209960412,116.34673868210955
1655452800000.0,1655582400000.0,short,21087.5,18059.4,6.109018053921282,18367.185553708747,131.5320153702781
1655611200000.0,1655740800000.0,short,18299.8,20815.4,7.993133503540385,-20279.485800095936,171.95915858972558
1656446400000.0,1656950400000.0,short,20246.6,19792.4,6.273015369395217,2711.0626864729206,138.1408943063683
1657584000000.0,1657828800000.0,short,19954.3,20602.9,6.49397586135051,-4356.850356464135,144.8576127921807
1658131200000.0,1658577600000.0,long,22243.4,22226.3,5.639593528485103,-234.37211712062827,137.9350677835207
1658793600000.0,1658966400000.0,short,21300.0,22941.1,5.878923999072345,-9790.951710372065,143.04953549444775
1658980800000.0,1659340800000.0,long,23126.7,23313.4,5.012374314337433,807.7839440694083,128.026340417394
1659556800000.0,1659571200000.0,long,23449.1,22801.5,4.976185516811026,-3349.161101911914,126.58336122510102
1659643200000.0,1659700800000.0,short,22439.1,23393.0,5.058374389143822,-4952.693086266672,127.50975646237322
1659945600000.0,1660075200000.0,long,23796.8,23048.3,4.572056340494679,-3539.982310922126,117.798140061859
1660147200000.0,1660579200000.0,long,23983.6,24211.8,4.396226051472996,886.685954773502,116.53283017263891
1660867200000.0,1660910400000.0,short,23185.1,21453.7,4.583964649069557,7824.133918751734,112.54247464728738
1660939200000.0,1661371200000.0,short,21319.4,21695.8,5.333762019942245,-2133.81608632837,126.18806202212082
1661385600000.0,1661414400000.0,short,21354.9,21732.2,5.229969736498169,-2097.2069075491636,123.93932596840864
1661515200000.0,1661616000000.0,short,21179.7,19966.1,5.1791637352640985,6168.227649746385,117.20545937013625
1661644800000.0,1662134400000.0,short,20023.9,20344.8,5.770751473540724,-1979.9609021146634,128.12675425545788
1662148800000.0,1662494400000.0,short,19899.3,18813.0,5.712361116924876,6083.711630818787,121.62625049670197
1662523200000.0,1662696000000.0,short,18736.3,19936.0,6.375405689666638,-7784.177586691943,135.6033807988723
1662739200000.0,1663070400000.0,long,21258.5,22516.3,5.271140716228505,6503.132071028592,126.90872184361777
1663099200000.0,1663560000000.0,short,20272.0,18766.2,5.832405306995898,8657.208278603857,125.227632670562
1663588800000.0,1663905600000.0,short,18672.6,19384.0,6.7724295624655655,-4959.660994325823,141.75460358780987
1663934400000.0,1664222400000.0,short,18854.5,19191.0,6.457195380597999,-2307.9632203401243,135.11697476889765
1664265600000.0,1664337600000.0,long,20174.2,18736.0,5.926114802280231,-8649.760780338258,126.82247169882635
1664366400000.0,1664395200000.0,short,18947.6,19534.7,5.876066230173769,-3574.206982654211,124.36849891917882
1664640000000.0,1664827200000.0,short,19322.8,19537.7,5.586242980795692,-1319.8799240183685,119.39630744536605
1664870400000.0,1665158400000.0,long,19957.0,19574.1,5.345892165230323,-2163.1730588418136,116.23094877511502
1665288000000.0,1665662400000.0,short,19357.9,18744.9,5.405181116526164,3200.102130154813,113.27389427572521
1665691200000.0,1665720000000.0,short,19360.9,19806.3,5.5613660810834675,-2596.835178178621,119.80272566405682
1666080000000.0,1666166400000.0,long,19655.8,19210.0,5.352418072018397,-2500.5222821726966,114.41430566689894
1666238400000.0,1666483200000.0,short,19033.2,19195.1,5.402694395683077,-988.2909248526486,113.59470219157026
1666526400000.0,1666540800000.0,short,19142.0,19180.6,5.322938386443692,-317.6592829512986,112.19386123457987
1666569600000.0,1666728000000.0,long,19560.7,20266.8,5.193572329952477,3553.4155710952864,113.76585108415027
1666756800000.0,1667232000000.0,long,20238.6,20390.4,5.186408895231979,671.4016364438205,115.89523385240906
1667563200000.0,1667620800000.0,long,20547.0,21436.5,5.139606104135083,4453.0013705480305,118.6782590801254
1667649600000.0,1667808000000.0,long,21395.5,20628.1,5.133501807561599,-4058.0998117309136,118.65052460813507
1667880000000.0,1667937600000.0,short,20140.6,18238.0,5.261940711922178,9900.298143709513,111.07025479361708
1667966400000.0,1668038400000.0,short,18303.3,15905.0,6.303995800706094,15000.26619008131,118.60693875211186
1668067200000.0,1668556800000.0,short,16739.5,16888.3,7.744208561763557,-1295.5696171607117,143.23138317029992
1668600000000.0,1668772800000.0,short,16695.2,16744.0,7.691036230972876,-516.7727223755822,141.45015430411152
1668801600000.0,1669060800000.0,short,16648.0,15712.8,7.68335259473099,7048.719656436264,136.75169015616385
1669089600000.0,1669190400000.0,short,15841.0,16572.9,8.497489910403129,-6370.803098937811,151.4902335137488
1669608000000.0,1669766400000.0,short,16168.9,16433.2,7.950848525669961,-2243.977162629889,142.56789729530954
1670400000000.0,1670529600000.0,short,16755.4,17241.9,7.545310551953795,-3811.879686060888,141.08610253536634
1670817600000.0,1670904000000.0,short,16909.0,17143.2,7.262606346942386,-1836.9216545699555,136.01924811604334
1670932800000.0,1671033600000.0,long,17436.8,18054.8,6.942692188280381,4155.059782619011,135.52398973826456
1671062400000.0,1671163200000.0,long,17803.9,17418.9,7.021250509275797,-2839.2009024121476,136.01945634096575
1671192000000.0,1671480000000.0,short,17018.6,16549.3,7.18674867996215,3240.056921948476,132.68423355775582
1671508800000.0,1671580800000.0,short,16718.0,16887.2,7.500087041551317,-1407.6377862072954,138.62305877680717
1671724800000.0,1671796800000.0,short,16631.5,16837.4,7.4586897912850905,-1673.0430065411588,137.29877851554787
1671984000000.0,1672027200000.0,short,16784.1,16887.1,7.296179622830171,-886.6256189754391,135.1191178239316
1672171200000.0,1672632000000.0,short,16681.3,16654.6,7.290649653775018,60.98814346949504,133.67220228630325
1673035200000.0,1673265600000.0,long,16932.6,17232.2,7.18586943563382,2017.85939726391,135.02708565199828
1673294400000.0,1673481600000.0,long,17285.7,17935.7,7.149980575459133,4508.979594836174,138.507779212262
1673510400000.0,1673553600000.0,long,18129.3,18877.2,7.053551424947918,5131.786122774524,143.56498794403433
1673582400000.0,1673654400000.0,long,18871.6,19924.2,7.034440464239604,7254.353322709222,150.09870994940076
1673683200000.0,1674129600000.0,long,20913.1,20741.3,6.677287552850503,-1300.1341252325124,152.9761236528008
1674158400000.0,1674259200000.0,long,21090.0,22661.099999999995,6.562714789120292,10152.761910131203,157.91929505565446
1674288000000.0,1675022400000.0,long,22631.5,23896.6,6.541889787118468,8108.734833471349,167.40993621221475
1675051200000.0,1675123200000.0,long,23700.8,22819.9,6.571764531533509,-5957.215073261014,168.147697433161
1675310400000.0,1675497600000.0,long,23852.2,23322.4,6.292783160017584,-3497.1892588306227,163.27274065331108
1676044800000.0,1676404800000.0,short,21649.0,22196.7,6.779730827912713,-3876.752698626575,163.49412417877687
1676462400000.0,1676505600000.0,long,22433.0,24332.6,6.378615326964164,11952.752799987045,164.0648751140714
1676534400000.0,1677038400000.0,long,24630.8,24198.8,6.27046595278167,-2877.242680960053,168.40138935837132
1677816000000.0,1678392000000.0,short,22306.3,20845.6,6.801361599317803,9773.32846654484,161.42042157868104
1678420800000.0,1678665600000.0,short,20042.1,21986.2,8.032984282389586,-15802.611713717168,185.68697032355482
1678694400000.0,1678766400000.0,long,22451.6,24379.900000000005,6.502226708031902,12370.763794555502,167.47996654245782
1678795200000.0,1679054400000.0,long,24747.3,26914.1,6.373932459818919,13629.929403026801,181.10745090882898
1679083200000.0,1679500800000.0,long,26830.0,28586.2,6.3617611515375385,10978.625388751021,193.89954557920902
1680091200000.0,1680465600000.0,long,28347.5,27933.7,6.389125877592932,-2841.5935073860414,197.77321923809083
1680667200000.0,1680768000000.0,long,28536.1,27896.8,6.252299087228069,-4191.154259502699,194.0594530377981
1681084800000.0,1681171200000.0,long,28309.4,29623.100000000002,6.161721387119519,7898.3232279163,196.33015834261585
1681200000000.0,1681704000000.0,long,30095.3,29966.5,6.045397204980239,-978.3507508167957,199.7035908153452
1681848000000.0,1681905600000.0,long,30205.8,29299.899999999998,5.992511679537236,-5624.740061729762,196.1237312369714
1682020800000.0,1682467200000.0,short,28091.2,28286.699999999997,6.253385623651625,-1416.440901567288,193.90401214341793
1682496000000.0,1682524800000.0,long,28365.0,29803.0,6.1455839018026985,8640.737672372248,196.61197842003267
1682956800000.0,1683172800000.0,short,28158.3,29084.7,6.48221619072839,-6209.2089048640155,204.08382577322587
1683302400000.0,1683417600000.0,long,29347.4,28837.8,6.01857199287727,-3259.669785886249,192.6054983159794
1683518400000.0,1683864000000.0,short,28188.0,26574.8,6.156263424406643,9745.860333790848,185.42382246195285
1683892800000.0,1684123200000.0,short,26333.0,27216.300000000003,6.941530426623467,-6335.896578237443,204.44275240091343
1684267200000.0,1684368000000.0,short,26917.9,27395.8,6.567088033425721,-3334.5869383007284,196.17556712659103
1684440000000.0,1684627200000.0,short,26719.3,27089.5,6.497339428187285,-2597.6027771178315,192.28772080289417
1684684800000.0,1684814400000.0,short,26885.0,27354.6,6.365506369548171,-3179.136176744771,189.89438560495972
1684944000000.0,1685145600000.0,short,26306.9,26689.9,6.390584195682313,-2633.8680288222804,186.274281875955
1685304000000.0,1685534400000.0,long,27518.4,27087.9,6.018310830208655,-2771.6335400830185,180.75072767819262
1685548800000.0,1685808000000.0,short,26900.1,27292.7,6.058759368438593,-2559.25655213506,180.58762408605543
1685836800000.0,1685880000000.0,short,27054.9,27190.900000000005,5.9342277798996355,-984.1037913829558,177.04881331658385
1685937600000.0,1685980800000.0,short,26835.9,25991.9,5.947817683051169,4847.142556847007,172.8155676481798
1686009600000.0,1686081600000.0,short,25714.7,27073.200000000004,6.386223677102884,-8861.098300608788,185.41343526449666
1686384000000.0,1686657600000.0,short,25637.2,26178.1,6.077176236251198,-3460.3345165970845,173.18989040882468
1686672000000.0,1686945600000.0,short,25750.9,26371.199999999997,5.922684830947731,-3843.6279247017796,169.78652406492745
1687118400000.0,1687291200000.0,long,26641.6,27973.8,5.58761554429108,7275.97800620586,167.84342189872126
1687320000000.0,1687406400000.0,long,28704.6,30283.699999999997,5.426837419461718,8393.453016509253,176.06595256273852
1687435200000.0,1687982400000.0,long,29919.300000000003,30080.400000000005,5.473021686883203,701.0949811383285,180.60881261856738
1688040000000.0,1688558400000.0,long,30660.6,30395.0,5.362420108818681,-1604.3319583600282,180.07317745779443
1689019200000.0,1689220800000.0,long,30824.500000000004,30283.699999999997,5.284462120326494,-3035.445297150337,177.60818247773452
1689264000000.0,1689379200000.0,long,30915.399999999998,30293.3,5.175648045818953,-3394.0077280021283,174.2370786981652
1690171200000.0,1690675200000.0,short,29705.6,29339.100000000002,5.277891113261783,1762.94976943206,171.39732357836442
1690689600000.0,1690732800000.0,short,29300.2,29337.1,5.408076550162447,-373.9712786031447,174.41325390216224
1690747200000.0,1690776000000.0,short,29187.2,29411.800000000003,5.416842034192959,-1391.2045603786707,174.58183949892026
1690833600000.0,1690934400000.0,short,29146.5,29701.200000000004,5.379061207624827,-3157.865210994884,174.09995912536897
1690948800000.0,1691035200000.0,long,29622.5,29170.1,5.1913523685574114,-2516.435018330387,167.86720679500667
1691496000000.0,1691740800000.0,long,29428.0,29406.7,5.144427833022226,-276.0452903685017,166.468977525132
1692028800000.0,1692072000000.0,long,29592.9,29386.9,5.106899940334607,-1217.68355311445,165.66216540552088
1692201600000.0,1692288000000.0,short,29098.0,27920.9,5.154003019756316,5905.145384024401,161.63157053075088
1692316800000.0,1692734400000.0,short,26609.7,25767.2,5.846780233662629,4757.482423869476,168.42992299128827
1692763200000.0,1692820800000.0,short,25992.1,26615.199999999997,6.159589886402733,-4016.262124384559,178.22166616702498
1693339200000.0,1693512000000.0,long,27820.0,26148.7,5.617729233220816,-9555.660716499853,166.74984901790836
1693540800000.0,1694131200000.0,short,26071.5,26240.7,5.646293829949494,-1117.8064446775547,162.4535286500962
1694448000000.0,1694520000000.0,short,25102.5,26087.2,5.8219473544501374,-5896.784616096607,163.91305616955293
1694707200000.0,1695312000000.0,long,26679.9,26567.7,5.267766673780366,-745.3161838044939,154.2727630063331
1695585600000.0,1695816000000.0,short,26432.500000000004,26755.8,5.290284222271011,-1865.1085624248742,154.7596733646795
1695916800000.0,1696204800000.0,long,27012.3,27981.400000000005,5.111137688048588,4798.609328516536,154.59420497138072
1696233600000.0,1696363200000.0,long,28299.1,27263.799999999996,5.039816228536085,-5371.736484221914,154.01474281849022
1696392000000.0,1696852800000.0,long,27416.3,27455.900000000005,5.015961810052952,47.2518148796529,151.3802727984732
1696996800000.0,1697414400000.0,short,27000.699999999997,27139.8,5.09483098575557,-860.4011734599756,151.71018334136465
1697443200000.0,1697774400000.0,long,27837.2,29222.8,4.912369846187959,6652.414755995112,154.16490288291672
1697803200000.0,1698091200000.0,long,29829.9,31339.9,4.796074271133956,7080.715952239548,161.35619717272544
