opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1537524000000.0,1537840800000.0,long,6706.01,6441.909999999999,46.06703566960766,-12499.431255135074,333.1271347916314
1538085600000.0,1538503200000.0,long,6719.569999999999,6543.63,40.67263571829907,-7452.640644409904,296.6971161324193
1539007200000.0,1539165600000.0,long,6662.97,6588.01,37.83036648177052,-3111.473457776956,275.70918630343635
1539583200000.0,1539928800000.0,long,6700.0,6588.01,36.29774591080272,-4330.263210402902,265.2786458521131
1541552400000.0,1541768400000.0,long,6563.58,6439.0,35.171910367928774,-4633.245661708067,251.52906807150282
1549656000000.0,1550145600000.0,long,3668.3,3584.94,59.33236030773434,-5182.639072245902,236.6935169931591
1550318400000.0,1550505600000.0,long,3626.01,3823.38,55.95085947390137,10813.78125918295,229.23987518095737
1550534400000.0,1550952000000.0,long,3898.6,4100.39,59.94399336932041,11832.378150058497,263.72027193669317
1550980800000.0,1551024000000.0,long,4169.7,3778.65,64.13409364637727,-25360.005443194612,280.3681227788005
1551830400000.0,1552320000000.0,long,3857.73,3848.12,50.585166604245146,-700.5143894093296,214.39093834252736
1552629600000.0,1552874400000.0,long,3890.8500000000004,4022.19,49.641453346795174,6303.860339272835,216.04814329522827
1552903200000.0,1553407200000.0,long,3974.61,3983.38,53.11551340164335,233.3420540600821,232.48099847232908
1553436000000.0,1553450400000.0,long,3995.62,3988.65,53.00265680304356,-602.1816553652632,232.7531374480601
1553695200000.0,1554098400000.0,long,4019.81,4134.85,52.256762846399674,5777.243124307678,234.37487354216188
1554127200000.0,1554184800000.0,long,4149.02,4625.84,54.59780882277327,25769.828732075104,263.4984707996301
1554213600000.0,1554645600000.0,long,4764.24,5158.04,62.96311954231457,24451.270739788713,343.6057359747744
1554674400000.0,1555005600000.0,long,5136.88,5036.8,71.9614891250476,-7604.568071109702,402.6622394749429
1555524000000.0,1555999200000.0,long,5203.41,5507.0,66.8762437044192,19909.009232090797,393.9495941338366
1556028000000.0,1556258400000.0,long,5538.19,5324.43,73.07896470967422,-16057.965459338942,436.6059629990308
1556733600000.0,1556863200000.0,long,5395.4,5597.36,66.53074656306384,13034.303484602653,402.24609127372213
1556892000000.0,1557439200000.0,long,5807.03,6170.5,68.21176314526915,24343.57490872705,449.3546416839456
1557468000000.0,1557554400000.0,long,6300.06,6739.56,73.8861127397746,31943.050790758836,529.8957583721009
1557583200000.0,1557770400000.0,long,6800.88,7762.9400000000005,81.83126862714931,78071.11356877371,655.4767266615975
1557799200000.0,1558094400000.0,long,7935.43,7150.19,98.17077484799336,-77902.15109409268,814.5318524543121
1558267200000.0,1558598400000.0,long,7964.41,7587.889999999999,69.93690445793823,-26930.867112063588,598.223845560656
1558670400000.0,1558900800000.0,long,7847.08,8480.0,61.20151826723657,38186.081795020524,549.5831466788482
1558929600000.0,1559289600000.0,long,8664.56,8311.72,67.98770428968987,-24623.579649092622,634.798067518437
1560355200000.0,1560556800000.0,long,8140.57,8650.0,63.74324415616613,31884.06389880857,588.656971667159
1560585600000.0,1560672000000.0,long,8657.15,9245.42,70.43610462934865,40741.904258797134,693.5430115098311
1560700800000.0,1561118400000.0,long,9201.73,9808.89,78.8862909832757,47071.7779178048,824.8225156008644
1561147200000.0,1561204800000.0,long,9890.28,10867.04,86.95860151535457,83944.91848101407,992.7651351236851
1561233600000.0,1561507200000.0,long,10684.7,11820.86,102.88430513408625,115619.524224904,1273.5078962394175
1561536000000.0,1561579200000.0,long,12541.39,13960.76,113.9270510770455,160044.01699904032,1660.6214881858368
1561608000000.0,1561910400000.0,long,12982.04,11164.45,145.19513324211084,-265833.49628761184,1928.274058083614
1562198400000.0,1562342400000.0,long,11940.0,11233.74,94.41403376337678,-67884.21493465356,1203.3594489310433
1562400000000.0,1562486400000.0,long,11384.07,11198.99,82.0298496557871,-16200.95133340526,1018.8667591121907
1562500800000.0,1562515200000.0,long,11324.3,11222.58,78.38549307866722,-8945.413924364026,972.0415684020472
1562529600000.0,1562731200000.0,long,11474.18,12968.57,75.13969709263004,111277.87048114437,1010.1414571109856
1562760000000.0,1562846400000.0,long,12970.23,11600.0,90.92424270483832,-125815.84133715912,1228.7162557085348
1563523200000.0,1563825600000.0,long,10600.29,10162.66,77.42554143770329,-34767.91015445885,884.170455076679
1564689600000.0,1564934400000.0,long,10283.73,10944.15,70.1734340269984,45524.64101991812,819.2982801921712
1564963200000.0,1565006400000.0,long,10929.23,11777.64,77.90026155669068,65118.481795638356,972.8791116735752
1565035200000.0,1565467200000.0,long,11752.44,11329.1,88.23508554230439,-38473.57202447062,1120.1309109914664
1566216000000.0,1566374400000.0,long,10672.81,10138.99,86.88694621763703,-47376.5401909097,994.5505610107201
1567468800000.0,1567972800000.0,long,10340.0,10340.06,76.62521556256924,-866.940217507061,871.5377304407762
1572033600000.0,1572681600000.0,long,8634.87,9213.97,91.47027683069585,52072.486227907095,897.9510847487386
1572710400000.0,1573142400000.0,long,9324.36,9191.93,100.62251297103566,-14350.174989639534,1024.7355968852519
1577073600000.0,1577275200000.0,long,7590.02,7217.03,118.22663659992112,-45060.17643111143,962.8232457067743
1578196800000.0,1578369600000.0,long,7475.15,7898.59,102.86362594696638,42686.80451856224,869.7692524212532
1578398400000.0,1578974400000.0,long,7899.86,8469.84,112.73344418450051,63240.831552584794,1014.9769636968599
1579003200000.0,1579406400000.0,long,8530.24,9165.179999999998,125.53161415156367,78483.30903976425,1221.7340496294246
1580083200000.0,1580184000000.0,long,8611.21,9124.53,150.3264032654602,75699.166822328,1466.3825018982443
1580212800000.0,1580817600000.0,long,9089.93,9193.76,166.14372745523872,15579.956997147583,1670.7462245298407
1580918400000.0,1581206400000.0,long,9500.27,9906.43,163.6414259751637,64717.94454026275,1746.6570338097154
1581235200000.0,1581796800000.0,long,10136.71,9905.12,171.56295009809074,-41623.40312730698,1891.13951409043
1582084800000.0,1582171200000.0,long,10158.92,9574.11,159.5107721072705,-95014.69160427655,1731.1969682237627
1586174400000.0,1586520000000.0,long,7095.36,6899.42,190.21801598563067,-38735.45065938986,1464.1326071654614
1587052800000.0,1587412800000.0,long,7040.85,6766.71,176.01131504357332,-49588.399642273915,1336.6577362286728
1587657600000.0,1588147200000.0,long,7528.139999999999,7943.249999999999,145.84509965862253,59300.72479026667,1241.034529024079
1588176000000.0,1588219200000.0,long,8353.85,9306.03,151.66053905640186,142935.06327246552,1473.0688062592537
1588248000000.0,1588881600000.0,long,8845.18,9871.77,189.29115343303917,192375.78102298704,1948.6241798366875
1588910400000.0,1589083200000.0,long,9939.84,8621.65,223.6037300840217,-297034.9310794112,2282.7301199544972
1589443200000.0,1590033600000.0,long,9502.66,9479.96,144.805322600413,-4798.912250125059,1511.8314270955784
1590624000000.0,1591056000000.0,long,9197.32,10232.48,148.12563300496058,151750.8019781271,1582.9282832878807
1591084800000.0,1591430400000.0,long,10126.25,9609.51,177.2471183890232,-93514.63458041335,1923.9586240695417
1591819200000.0,1591905600000.0,long,9855.04,9280.99,155.0812502062567,-90656.59338191326,1632.2017010114391
1592308800000.0,1592424000000.0,long,9507.25,9293.61,133.57812541946575,-29918.891713905185,1381.2609992905993
1592812800000.0,1593014400000.0,long,9416.73,9255.47,125.80713172296389,-21579.66082037182,1292.0027587266395
1594036800000.0,1594368000000.0,long,9221.24,9153.71,121.80463345184879,-9456.451624198755,1230.9847271953267
1595318400000.0,1595534400000.0,long,9314.87,9597.28,117.68697480937037,32011.8360095617,1224.1425463525688
1595563200000.0,1595764800000.0,long,9563.96,9979.15,124.16118466302773,50215.90963096262,1334.572629279925
1595793600000.0,1595880000000.0,long,9876.51,10806.52,134.72248254880054,123760.6979636828,1532.558031527225
1595908800000.0,1596312000000.0,long,10994.99,11790.77,153.09754127239316,119913.31728613256,1918.644107612565
1596340800000.0,1596542400000.0,long,12026.41,11128.36,168.3843216371326,-153361.9351777394,2144.395131512606
1596672000000.0,1597176000000.0,long,11752.5,11395.4,135.11826201433485,-49970.96857482391,1720.2372095048918
1597464000000.0,1597838400000.0,long,11900.97,11850.9,121.46573883349191,-7668.560684417783,1586.7711410248785
1598832000000.0,1599062400000.0,long,11714.14,11340.25,121.53728023863736,-46982.656030412516,1541.0823219884614
1600243200000.0,1600689600000.0,long,10910.7,10634.48,118.2146100844085,-34054.06487660957,1400.8252790941183
1601265600000.0,1601582400000.0,long,10881.81,10611.01,109.60952831832377,-30977.960092938847,1295.6998243368494
1601942400000.0,1602043200000.0,long,10785.0,10571.35,102.40731340609577,-23082.198044425473,1202.8755352131502
1602172800000.0,1602302400000.0,long,10892.69,11413.28,95.35556512286043,48471.30454107996,1169.849106229964
1602331200000.0,1602921600000.0,long,11317.25,11340.95,103.98478681660373,1168.5799943972002,1295.859453156384
1603008000000.0,1603209600000.0,long,11452.44,11920.79,103.04810866367696,46937.869762959526,1324.7119296736128
1603238400000.0,1603296000000.0,long,11900.03,12729.81,110.41360487399403,90123.29287031431,1495.7081820283313
1603324800000.0,1603814400000.0,long,12796.07,13605.24,122.75461099299011,97546.86318088238,1782.485396315437
1603843200000.0,1604376000000.0,long,13629.38,13386.5,135.64704741922128,-34961.49827266795,2015.5433954875957
1604419200000.0,1604577600000.0,long,13701.33,14713.97,127.66241562516063,127280.9073473701,1995.161211292495
1604606400000.0,1605225600000.0,long,15119.98,16289.020000000002,139.6758111464094,160873.71760883514,2412.8926537636653
1605254400000.0,1605628800000.0,long,16251.789999999999,17322.38,158.16015135579934,166404.1237451406,2920.552694864936
1605657600000.0,1606219200000.0,long,17670.01,19089.69,172.30535347044605,241134.82300884073,3483.641206082156
1606248000000.0,1606377600000.0,long,19183.24,17646.21,194.53812622119685,-302951.5388517832,3940.602706016492
1606708800000.0,1607428800000.0,long,18574.47,18765.94,154.4302302420435,26397.18772194592,3171.5684624977675
1607803200000.0,1608120000000.0,long,18796.0,19748.84,156.61266565926135,145906.67676987525,3320.135576895348
1608148800000.0,1608192000000.0,long,20737.75,22495.01,162.0004914962144,280824.9330838316,3852.0506028058335
1608220800000.0,1608998400000.0,long,23348.36,25638.48,178.16569351400014,403220.54215336917,4800.27587691265
1609027200000.0,1609401600000.0,long,26508.83,29190.0,200.27497618535565,530835.9628803985,6135.295018491196
1609430400000.0,1609603200000.0,long,28792.58,31717.01,236.93388335330764,685011.3318185635,7885.224676349059
1609632000000.0,1609992000000.0,long,32199.910000000003,37555.54,272.4920686686293,1448912.4039444944,10454.293779276128
1610020800000.0,1610352000000.0,long,37920.0,34399.95,340.2853491056302,-1211356.6238074529,13535.180688178447
1610640000000.0,1610769600000.0,long,39580.96,36564.81,238.78284054338894,-730205.1312957229,10000.266790779962
1610798400000.0,1610841600000.0,long,37750.0,36025.66,195.23627645142903,-344575.7477693871,7922.026833130651
1611590400000.0,1611619200000.0,long,34507.81,32253.68,185.12123936287736,-424084.77265882405,6797.433373781789
1611878400000.0,1612396800000.0,long,33399.75,37652.51,155.07562041096247,653439.2351433195,6060.160315605557
1612425600000.0,1612800000000.0,long,37884.43,43785.81,185.87553707366075,1088572.9021281456,8349.274847614124
1612828800000.0,1613563200000.0,long,46451.32,51373.56,218.38392416070673,1063188.227214574,11749.85964622263
1613592000000.0,1613851200000.0,long,52250.27,57063.19000000001,252.13856295108633,1198363.5561049595,15159.176293586082
1613880000000.0,1614052800000.0,long,56599.04,51964.83,293.1082245653881,-1375826.5951163732,17501.52975320618
1614643200000.0,1614916800000.0,long,49592.7,47300.23,255.4516759608515,-599228.6073364633,13613.303746491609
1615233600000.0,1615392000000.0,long,51370.07,56373.51999999999,213.3681499658225,1054932.8921885556,12643.977757936853
1615420800000.0,1615680000000.0,long,55947.98,61267.41,249.64789689015024,1311890.0955762097,16094.416578162312
1615708800000.0,1615852800000.0,long,60600.67,55646.61,292.1779959634833,-1466148.0162014866,18680.693518633252
1616083200000.0,1616328000000.0,long,59592.67,56296.4,227.0020871437737,-762729.0532113393,14468.883421932991
1616875200000.0,1617336000000.0,long,55784.28,59979.99,203.53193886911924,841002.0417538746,12958.949478677518
1617364800000.0,1617508800000.0,long,59654.52,57545.11,230.5062296338379,-501090.5305060926,14858.384654179461
1617652800000.0,1617753600000.0,long,59082.46,58059.99,208.56664522557142,-226690.74203929259,13437.604295502331
1618027200000.0,1618315200000.0,long,59286.01,63068.31,196.9530730616216,731681.6756114698,13253.932629500767
1618344000000.0,1618617600000.0,long,63085.22,61424.67,218.1470498883053,-377182.8895440056,14938.805851979574
1619798400000.0,1620144000000.0,long,57138.23,53881.84,222.03843905130245,-736601.6502176637,13557.897675391483
1620302400000.0,1620691200000.0,long,58081.3,55869.67,182.28876929810386,-414579.90098766016,11424.590144893835
1627200000000.0,1627430400000.0,long,34672.76,39442.33,271.2797013684266,1282829.2695406545,11058.255715151734
1627459200000.0,1627934400000.0,long,39888.0,39174.29,327.46889782917145,-247957.56960104036,14239.742531382679
1628193600000.0,1628380800000.0,long,40694.19,44601.11,303.61583123406626,1171959.4114895752,14243.35187542248
1628409600000.0,1629230400000.0,long,44796.46,45471.21,350.3733251688262,219019.34012643725,17395.061031228266
1629432000000.0,1629691200000.0,long,47092.39,50306.80999999999,346.54622042654165,1095380.773315568,18564.32854791285
1629720000000.0,1629864000000.0,long,50418.05,48002.75000000001,385.60644390852167,-952228.6760542982,20873.43208204751
1630555200000.0,1630972800000.0,long,49616.9,52683.97,337.13660552245875,1015052.4162701806,18969.152429586888
1631001600000.0,1631030400000.0,long,52379.52,46644.0,374.5848115621774,-2168839.6670297813,20400.988618682924
1631664000000.0,1632110400000.0,long,47087.18,45552.92,285.4148321874961,-452443.0326594214,14542.47222743307
1633089600000.0,1633464000000.0,long,47482.27,51164.85,255.88323672821613,928427.3105128604,13883.17939773421
1633492800000.0,1633795200000.0,long,51484.84,55016.38,287.3843012771279,998075.4270500547,16833.728282173925
1633824000000.0,1634270400000.0,long,54960.770000000004,59445.04000000001,320.96438490322055,1419094.8575501635,20196.1047398026
1634299200000.0,1634673600000.0,long,59550.17,64219.98999999999,364.1445537582067,1675700.893706166,24788.626324980018
1634702400000.0,1634918400000.0,long,63871.44999999999,60744.92,414.2792691873745,-1323650.8517732094,28394.288280810903
1635177600000.0,1635292800000.0,long,63654.399999999994,60358.74999999999,356.4280348315949,-1198973.022834023,24310.969841276696
1635523200000.0,1635696000000.0,long,62346.25,60521.990000000005,309.09861596017896,-584764.3627627192,20888.121611204704
1635768000000.0,1635825600000.0,long,61881.04,61120.39,284.49038916336167,-235643.61309570397,19245.998578592495
1635840000000.0,1636041600000.0,long,61576.57,61098.909999999996,274.99058252369036,-149906.0325868822,18554.03093861533
1636329600000.0,1636416000000.0,long,63316.4,67606.96,260.6867203637318,1099720.5251882444,18771.48973557011
1636444800000.0,1636689600000.0,long,67895.48,64890.44000000001,289.26738802089164,-890385.9216326893,21125.849934393096
1638374400000.0,1638460800000.0,long,58650.25,56536.6,291.5988982377997,-634811.6084636413,18473.597203315483
1644076800000.0,1644307200000.0,long,41731.74,44842.26,366.4629176078,1122440.846131478,17449.388345937725
1644336000000.0,1644624000000.0,long,43406.53,42366.00000000001,426.02096064174776,-463385.0827715545,20097.49259500022
1644926400000.0,1645113600000.0,long,44214.4,41907.7,388.3676838954256,-914243.6087216457,18395.87228006563
1646064000000.0,1646409600000.0,long,40792.8,40694.6,357.06913568005183,-51067.33864153071,16003.149517748061
1646812800000.0,1646942400000.0,long,41773.8,39405.5,345.199812390562,-832949.4092060674,15412.693521498433
1647432000000.0,1648080000000.0,long,40492.8,42867.9,297.49491530848854,692940.5119365847,13639.66141260598
1648108800000.0,1648396800000.0,long,43061.0,44836.1,325.6144206038604,562256.8482048194,15741.30980909277
1648425600000.0,1648771200000.0,long,46820.8,45506.0,333.69174774900404,-455682.6901312315,16944.780190840014
1650542400000.0,1650628800000.0,long,42418.0,40558.0,337.7108519056192,-643554.2271506981,15412.042606246365
1658160000000.0,1658592000000.0,long,22674.2,22209.9,550.8855601852797,-269375.4670085766,13599.301414551664
1658678400000.0,1658721600000.0,long,22837.0,21858.0,513.341038130167,-515179.95406400884,12619.077734575298
1658966400000.0,1659384000000.0,long,22941.1,22944.9,447.0102313618876,-9582.692432772892,11281.331311949365
1659945600000.0,1660089600000.0,long,23796.8,23140.2,429.78870038252194,-293294.4063975832,11095.145726419938
1660147200000.0,1660608000000.0,long,23983.6,24085.199999999997,391.58869756957614,29432.652340915523,10352.759332152844
1662768000000.0,1663113600000.0,long,21352.0,20162.5,443.7799618865352,-538009.0814392898,10132.816775256211
1664913600000.0,1665172800000.0,long,20213.5,19453.0,392.9187851732419,-307386.8782698914,8572.142145640919
1666713600000.0,1666785600000.0,long,19740.3,20595.9,357.9586562022935,298328.1456751143,7941.280571568825
1666814400000.0,1667332800000.0,long,20754.4,20438.6,381.434610309342,-129098.88968205132,8641.83974636
1667577600000.0,1667836800000.0,long,20829.3,20756.2,362.39886316920695,-34780.152756046184,8288.795858377682
1670947200000.0,1671192000000.0,long,17749.6,17018.6,419.693469444699,-314821.5187304659,8025.592566390951
1673222400000.0,1673467200000.0,long,17124.7,17540.6,382.6139948071383,151834.27453748466,7294.88590280334
1673496000000.0,1673625600000.0,long,18217.2,19252.5,383.4221263040222,389055.2357372683,7901.691625285603
1673654400000.0,1673899200000.0,long,19924.2,21314.4,406.22383740159444,555518.7224681088,9213.656287588166
1673928000000.0,1674259200000.0,long,21129.6,22661.1,457.9790123897735,690364.4856291169,11030.371845821272
1674288000000.0,1675022400000.0,long,22631.5,23896.6,514.52409801533,637757.5306225164,13166.905776676893
1675051200000.0,1675137600000.0,long,23700.8,22826.7,568.000282121621,-511024.24482203566,14535.198219527549
1675296000000.0,1675569600000.0,long,23730.0,23343.4,505.92675890287876,-208689.9159727485,13098.630980896327
1676419200000.0,1676491200000.0,long,22187.4,23310.6,514.295308519384,564786.8161581124,12869.674370858213
1676520000000.0,1677067200000.0,long,24741.0,24156.4,526.2729135561862,-321812.50270477287,14153.357439827243
1678680000000.0,1678766400000.0,long,22221.7,24379.9,544.663663067407,1161532.908643637,13960.208988441143
1678795200000.0,1679097600000.0,long,24747.3,27384.0,622.8445653149784,1624395.9320777112,17858.333288292604
1679126400000.0,1679745600000.0,long,27351.9,27445.599999999995,732.7918615394484,46577.25830825215,22085.33911798936
1680091200000.0,1680494400000.0,long,28347.5,27738.1,711.7380687474862,-455688.22024041833,21955.041145699208
1680667200000.0,1680768000000.0,long,28536.100000000002,27896.799999999996,661.5228947240223,-443443.99704819097,20532.410451119205
1681084800000.0,1681171200000.0,long,28309.4,29623.099999999995,622.1773716343985,797530.0532958899,19824.359820215384
1681200000000.0,1681732800000.0,long,30095.300000000003,29558.1,660.7818741278584,-376651.8597790428,21679.836997554332
1681848000000.0,1681905600000.0,long,30205.800000000003,29299.9,622.8264418115023,-584602.4215062173,20383.94786917649
1682496000000.0,1682942400000.0,long,28365.000000000004,28510.6,604.5074575983487,69106.33743085712,18909.948395459352
1683172800000.0,1683432000000.0,long,29084.7,28790.8,596.3206461285525,-194240.43345243964,18981.795555257173
1685304000000.0,1685548800000.0,long,27518.399999999998,26900.1,610.1452795626075,-395514.5813462925,18261.754992732764
1687219200000.0,1687305600000.0,long,26828.5,28290.6,583.8196434492692,835903.9133670911,17698.78732008454
1687334400000.0,1687536000000.0,long,28860.4,31232.9,625.2626941197948,1462769.9875381112,20665.75426110199
1687564800000.0,1688572800000.0,long,30673.399999999998,30344.999999999996,724.2179191696565,-262138.00492880022,24304.840273483973
1689019200000.0,1689235200000.0,long,30824.5,30355.1,696.4308458470198,-350338.6873577124,23434.048317120283
1689249600000.0,1689393600000.0,long,30530.6,30276.0,670.4312181497247,-193113.44174116763,22421.653600248676
1690948800000.0,1691035200000.0,long,29622.5,29170.1,672.4042211116434,-325938.4854564791,21742.815825570626
1691496000000.0,1691812800000.0,long,29428.000000000004,29388.0,645.2823622512128,-46685.4045700429,20874.110079992035
1691856000000.0,1691870400000.0,long,29426.0,29407.5,640.8045929893316,-32590.312332203444,20735.42736190081
1691884800000.0,1691899200000.0,long,29420.699999999997,29401.8,637.7629887513654,-32686.86786060437,20633.147373204956
1692028800000.0,1692086400000.0,long,29592.899999999998,29396.9,630.9038988998902,-144126.4563328048,20469.292148428613
1695038400000.0,1695326400000.0,long,27184.7,26589.100000000002,671.6835421838779,-419920.1547780948,19865.43705337808
1695916800000.0,1696204800000.0,long,27012.3,27981.400000000005,631.6656911143622,593041.5228243422,19105.698434589747
1696233600000.0,1696852800000.0,long,28299.100000000002,27455.9,662.6681233020786,-579082.6452364022,20320.883668089067
1697443200000.0,1697774400000.0,long,27837.2,29222.8,614.3766596214458,831999.3168625745,19280.982708899835
1697803200000.0,1698105600000.0,long,29829.9,33074.0,652.825654872207,2095245.8031295922,22585.903841333704
1698134400000.0,1699387200000.0,long,34025.9,35473.4,747.8178252799128,1053881.2536312118,28585.048461461934
1699502400000.0,1699963200000.0,long,36455.5,36288.8,780.3688363632577,-161309.54663043565,31222.061608682856
1700092800000.0,1700179200000.0,long,37885.6,36176.0,738.776841495027,-1293106.1354281346,30093.24720823745
1700510400000.0,1700611200000.0,long,37584.5,35737.0,646.6402751180358,-1220744.857493208,26076.949212636886
1700827200000.0,1701072000000.0,long,37749.7,37272.1,551.6475250483627,-286228.93262516754,22762.074662070292
1701201600000.0,1701590400000.0,long,38105.0,39474.1,525.0958173031477,696503.6299636603,22405.053506078446
1701619200000.0,1701676800000.0,long,39758.5,41471.9,553.1851418874675,923112.9244177209,24714.49769226666
1701705600000.0,1701806400000.0,long,41280.8,43834.0,596.5166202768206,1495101.418833431,27924.816057345644
1701835200000.0,1702281600000.0,long,43757.7,42128.0,660.1288994165291,-1106994.6653182553,31182.597939140003
1702555200000.0,1702684800000.0,long,43269.9,41968.0,594.6578925729347,-802063.1748304429,27878.064489738405
1702958400000.0,1703476800000.0,long,43100.1,43182.5,543.9641090757299,19008.59188708527,25814.050700755666
1703534400000.0,1703577600000.0,long,43515.8,42798.7,540.0126387301407,-412879.06973150704,25636.00649812
1704139200000.0,1704326400000.0,long,43556.2,42849.5,512.4959623593946,-386536.3114055431,24355.414806160432
1704729600000.0,1705089600000.0,long,44969.6,43497.50000000001,471.8909696375432,-717631.4504834351,22960.75408001183
1706299200000.0,1707091200000.0,long,42046.0,42570.3,456.05999415722454,217887.69483065087,21224.560105983277
1707336000000.0,1707408000000.0,long,43596.1,45406.3,454.08828873688293,799762.3991412958,22228.221130211554
1707436800000.0,1707508800000.0,long,45269.1,47486.2,487.65717193747423,1056306.682898457,24878.0330041166
1707537600000.0,1707753600000.0,long,47366.9,49925.4,529.6161523852167,1326682.7604070872,28340.165470489523
1707782400000.0,1708300800000.0,long,49943.6,52175.9,577.9984061136066,1257802.1424391905,32463.699528215147
1708329600000.0,1708531200000.0,long,52423.9,51183.7,619.0317260167063,-802998.1619069686,35275.015301046675
1708963200000.0,1709006400000.0,long,52872.3,55774.3,570.497454056138,1621493.176890392,34090.43478052059
1709035200000.0,1709136000000.0,long,56581.40000000001,61000.0,614.7739026293086,2676682.679272818,39757.28688503979
1709164800000.0,1709568000000.0,long,62487.9,66505.4,678.7444246031233,2678701.310090656,48154.415752386936
1709596800000.0,1709668800000.0,long,68296.4,61510.2,732.800154384651,-5025245.670771197,52317.26308608065
1710043200000.0,1710475200000.0,long,69208.1,68266.0,516.2063732744863,-525348.7778809923,39030.75361909573
1711324800000.0,1711872000000.0,long,67260.9,70366.5,508.89028076129125,1541889.1705077235,38520.48542454559
1711900800000.0,1711987200000.0,long,70446.2,68281.0,548.2595572394841,-1228923.77562192,41832.18228699035
1712448000000.0,1712764800000.0,long,68901.6,68687.9,509.71776650588185,-147499.18365137646,38572.49694906357
1713758400000.0,1714003200000.0,long,65677.6,64250.0,528.3383830602099,-792011.0316111504,37755.15595439156
1714924800000.0,1715155200000.0,long,64398.0,62186.7,503.78529685989423,-1149094.757813367,35074.33086708136
1715788800000.0,1716091200000.0,long,64685.5,67133.0,450.9178330138187,1070929.7744971986,32691.621804122635
1716120000000.0,1716249600000.0,long,67303.3,71466.5,478.7283141351522,1956503.5495836844,36538.16782377973
