opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1734364800000.0,1734552000000.0,long,106281.2,102782.1,1.4812555178934899,-5244.996416003902,61.93523334280441
1736179200000.0,1736265600000.0,long,102104.5,97915.3,1.4930474891227896,-6314.402353466155,59.727812032968515
1736856000000.0,1737100800000.0,long,96508.4,101406.9,1.51746568295967,7373.23971280141,60.0659351765336
1737144000000.0,1737446400000.0,long,105770.9,101980.70000000001,1.4508032251262528,-5559.115722134526,60.28133826102785
1737489600000.0,1737604800000.0,long,106989.9,102417.0,1.384912060937327,-6391.066391750994,58.00202829069936
1738209600000.0,1738368000000.0,long,105155.7,102379.7,1.3513303590420214,-3807.3828540198374,56.089777319185906
1740081600000.0,1740196800000.0,long,98370.0,96249.9,1.4077775350716297,-3039.4254567249477,54.79630461957741
1740960000000.0,1741032000000.0,long,94222.8,85552.0,1.4390956535053885,-12529.853219072487,51.7426266579601
1742860800000.0,1743148800000.0,long,87463.4,85175.1,1.4142173913086922,-3284.983330353553,48.82967382188913
1743609600000.0,1743681600000.0,long,86709.5,83058.1,1.3905226903528771,-5124.567691531837,47.213139977350224
1745236800000.0,1745337600000.0,long,86936.4,90881.2,1.3308946300076556,5202.781838662034,47.33129779216986
1745337600000.0,1745582400000.0,long,90881.2,94602.3,1.3275114177511573,4890.556443782951,49.24629281088936
1745596800000.0,1746057600000.0,long,94999.8,94125.1,1.3188644531937992,-1203.4967587733788,49.886021564766395
1746100800000.0,1746360000000.0,long,96129.9,95376.0,1.2914664153368054,-1023.1012181601799,49.46468763776974
1746576000000.0,1746720000000.0,long,96798.9,100730.8,1.2724999065323408,4953.07107753705,50.27130495747227
1746720000000.0,1746921600000.0,long,100730.8,104788.8,1.2695422723347138,5099.619377135605,52.1831639986643
1746936000000.0,1747108800000.0,long,103947.8,101681.3,1.2768586457276865,-2946.511979371442,52.51185882964061
1747137600000.0,1747296000000.0,long,103685.5,101733.9,1.2530919053673806,-2497.016039984072,51.48187746908482
1747612800000.0,1747958400000.0,long,106407.6,111662.70000000001,1.1987423409228728,6247.228855402245,52.28202038155064
1747958400000.0,1748073600000.0,long,111662.7,107550.6,1.1954767610725587,-4968.3328703800635,52.41288117360543
1748088000000.0,1748131200000.0,long,109152.2,107698.9,1.1797311158341817,-1765.6684286763937,51.16519803457395
1749513600000.0,1749729600000.0,long,110227.9,106862.9,1.1530008436567618,-3929.9090140150274,50.061175110024266
1750118400000.0,1750176000000.0,long,106750.1,104199.2,1.155590937443608,-2996.551142192924,48.75421986801459
1750752000000.0,1751184000000.0,long,104891.8,107367.2,1.148924172777239,2795.2729980948657,48.7738991979048
1751472000000.0,1751673600000.0,long,108695.3,107935.4,1.133151423238224,-910.1768437231549,49.09507720441855
1751976000000.0,1751990400000.0,long,108713.1,108217.0,1.125012219252038,-606.9283646156558,48.8098026447133
1752004800000.0,1752091200000.0,long,108723.6,111718.8,1.1196003806568569,3304.0655811528322,49.36147899058223
1752091200000.0,1752192000000.0,long,111718.8,115979.2,1.117679801863957,4710.864336756232,50.89869110496386
1752192000000.0,1752465600000.0,long,115979.2,120733.19999999998,1.1152100322160998,5248.911684509332,52.796808645990055
1752480000000.0,1752552000000.0,long,122731.0,117209.2,1.0944882178804163,-6096.06738587126,52.52234437917413
1754568000000.0,1754884800000.0,long,116469.1,121700.1,1.1036091929284562,5720.410544490271,52.56914371848322
1754884800000.0,1755201600000.0,long,121700.09999999999,117889.5,1.1008270286496842,-4247.56081686515,52.74934149267328
1755892800000.0,1756065600000.0,long,116625.5,112556.4,1.1141266420581049,-4584.56025133214,51.06753213349928
1757520000000.0,1758052800000.0,long,113801.3,116758.0,1.1035044806569165,3211.8470538368774,50.884644121424444
1758052800000.0,1758312000000.0,long,116758.0,115082.4,1.1016932386279912,-1897.0805908692303,51.08340022416179
1759176000000.0,1759334400000.0,long,114204.8,117366.4,1.1105423992196581,3459.6569221652267,51.433927207635065
1759334400000.0,1759435200000.0,long,117366.4,120787.89999999998,1.108630295130959,3740.3735404114186,52.80501437914139
1759435200000.0,1759651200000.0,long,120787.89999999998,124692.4,1.1066448007941945,4266.562725162468,54.33189953847982
1759651200000.0,1759881600000.0,long,124692.4,121286.50000000001,1.104498238246705,-3816.1472019836024,54.33665233917249
1761681600000.0,1761753600000.0,long,113629.0,111460.60000000002,1.180131799812275,-2612.124873666318,53.12707895340501
1767384000000.0,1767585600000.0,long,89865.0,92835.2,1.464593308305636,4296.618746260176,53.51629806922027
1767585600000.0,1767816000000.0,long,92835.2,91143.60000000002,1.4617027319360885,-2526.400804258718,53.78446291566465
1768320000000.0,1768420800000.0,long,93407.9,97221.8,1.4270461566504264,5388.203860703389,54.40747614568477
1768420800000.0,1768752000000.0,long,97221.8,95067.8,1.4237154461597663,-3121.436205759313,54.7531347311766
1772640000000.0,1772812800000.0,long,73339.7,68468.4,1.8468962099379223,-9049.166475956305,52.38096848569957
1773144000000.0,1773691200000.0,long,70570.1,73928.8,1.797561655939636,5985.521197411359,51.94913639309118
1773691200000.0,1773864000000.0,long,73928.8,71030.3,1.7928107984082864,-5248.438947147928,51.97684796150933
1774310400000.0,1774526400000.0,long,70865.9,69239.3,1.7999395189163758,-2978.2177987264977,50.43617725713652
