opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1715788800000.0,1716091200000.0,long,64685.5,67133.0,4.20089844434156,9977.133070153975,304.56587237199085
1716120000000.0,1716249600000.0,long,67303.3,71466.5,4.178331415221872,17076.324929698454,318.9044181532309
1716278400000.0,1716494400000.0,long,70926.4,67239.0,4.193614809454812,-15782.212105560486,318.6768571768363
1716825600000.0,1716883200000.0,long,70421.5,67712.0,4.01077653729377,-11171.911458245318,304.71243044784796
1717416000000.0,1717761600000.0,long,69125.5,71750.0,3.932435700800721,10015.986381689008,304.6911150624836
1721016000000.0,1721419200000.0,long,62617.299999999996,67107.8,4.493115658105743,19855.757429791236,320.5784329326333
1721448000000.0,1721808000000.0,long,66568.7,66049.0,4.509773221598235,-2672.6708069580613,328.9416636934715
1721980800000.0,1722326400000.0,long,66873.8,66914.0,4.45123057744582,-148.59672122375423,327.5361904370632
1724270400000.0,1724616000000.0,long,61538.1,64152.19999999999,4.834883373143365,12304.634757834556,334.2338678994708
1724644800000.0,1724774400000.0,long,64089.5,61673.30000000001,4.8247987505718815,-11991.407851301363,333.7291101696318
1726243200000.0,1726516800000.0,long,59623.5,57915.4,4.995129471869988,-8855.097763815767,322.91711291464867
1726588800000.0,1727049600000.0,long,61103.0,63558.399999999994,4.736506541256817,11305.265416303733,324.7527450982279
1727078400000.0,1727496000000.0,long,63519.899999999994,66041.0,4.725365772551654,11576.397195903459,336.72245327654315
1727524800000.0,1727697600000.0,long,65761.5,63794.4,4.731527393262198,-9644.536044680868,337.1485093948059
1728273600000.0,1728432000000.0,long,63494.6,62131.7,4.756152955205092,-6810.784706547091,328.6238438980648
1728691200000.0,1728921600000.0,long,62509.00000000001,65850.9,4.7276357637835424,15465.524589356535,333.76136963162355
1728950400000.0,1729382400000.0,long,66064.9,68357.1,4.695565002266472,10416.021116891196,347.15298130406507
1729411200000.0,1729584000000.0,long,68347.0,67387.3,4.683559664349288,-4844.458040777776,349.6458309017771
1730102400000.0,1730203200000.0,long,68395.2,71440.1,4.612970168089895,13691.252027776714,354.7808370402455
1730232000000.0,1730433600000.0,long,72528.6,69397.7,4.529409180198291,-14534.690459655236,353.5632573723672
1730865600000.0,1731225600000.0,long,74367.1,78858.2,4.231760425379735,18648.632228034076,356.6270183888157
1731254400000.0,1731355200000.0,long,79735.1,86181.0,4.169054172464695,26492.864025348917,380.44226494123825
1731384000000.0,1732104000000.0,long,88145.1,93485.1,4.056812825341071,21258.118638665223,405.26184865609514
1732132800000.0,1732363200000.0,long,93999.9,98470.8,4.0189764550569,17542.997466540353,425.44436637357603
1732392000000.0,1732564800000.0,long,97562.4,94723.6,4.04304560436107,-11904.979448554253,427.581586894095
1732881600000.0,1733140800000.0,long,97302.2,95191.3,3.9376242468802336,-8728.812912871224,416.88189013176213
1733155200000.0,1733184000000.0,long,97106.5,95890.5,3.8601651766623477,-5103.711019051581,409.7501642301668
1733342400000.0,1733760000000.0,long,97283.4,97856.0,3.803306671636304,1769.577160123462,408.19624005550793
1733947200000.0,1734364800000.0,long,101094.1,106281.2,3.6765716551369514,18651.40824988531,419.33658247553706
1734393600000.0,1734566400000.0,long,106023.2,100181.1,3.6727672848864357,-21873.210978908613,416.5372238735995
1735156800000.0,1735228800000.0,long,98981.3,95993.5,3.7241275874231627,-11526.309473045709,399.36106734277257
1735819200000.0,1736179200000.0,long,96715.4,102104.5,3.6981597136507207,19525.355253386482,404.39725944863574
1736208000000.0,1736280000000.0,long,102180.4,96433.3,3.6819006723435423,-21562.45310758719,402.20175356165123
1736856000000.0,1737115200000.0,long,96508.4,102181.6,3.6860392774942308,20508.829499855383,402.8085292249308
1737144000000.0,1737619200000.0,long,105770.9,102668.4,3.547451529985911,-11412.653944313093,406.68557253180575
1737648000000.0,1737936000000.0,long,105235.2,102560.1,3.462483273523396,-9658.207267814132,395.7182628117269
1738195200000.0,1738382400000.0,long,103698.2,102203.9,3.425322935995667,-5506.364715393155,387.9046521348204
1740081600000.0,1740211200000.0,long,98370.0,96241.7,3.557677914016899,-7952.607065196782,380.80116079460544
1742832000000.0,1743148800000.0,long,88283.6,85175.1,3.8785663440311158,-12426.547572165387,370.0240917446646
1743624000000.0,1743681600000.0,long,86854.2,83058.1,3.806477746572397,-14805.492237613857,355.72206385041324
1744473600000.0,1745251200000.0,long,84974.1,87997.4,3.7251746340427863,10907.928496784729,354.3919743167825
1745280000000.0,1745352000000.0,long,87466.0,91356.4,3.737519652694312,14172.85272795385,367.5937288880799
1745380800000.0,1746115200000.0,long,93126.0,96793.9,3.654941735220205,13024.180397741804,381.7803928723663
1746144000000.0,1746403200000.0,long,96423.3,94230.2,3.6582763233779754,-8406.570556560788,383.60475176052853
1746576000000.0,1746720000000.0,long,96798.9,100730.8,3.561578007428171,13616.83397797322,386.93458943363646
1746748800000.0,1747310400000.0,long,103228.1,102335.3,3.4650722590294047,-3485.377132007933,391.76061914647084
1747324800000.0,1747526400000.0,long,103211.2,103079.59999999999,3.433558735746758,-841.4276977685963,389.571368144303
1747540800000.0,1747843200000.0,long,103244.2,108936.6,3.424718880809049,19095.206981569616,399.6627755478428
1747872000000.0,1748174400000.0,long,109609.5,107214.0,3.391337500002434,-8528.375897793308,404.42691653747784
1748966400000.0,1749038400000.0,long,106556.1,105044.1,3.4124827260345785,-5556.818996793287,397.14511502900416
1749297600000.0,1749499200000.0,long,105094.5,108515.09999999999,3.409710998735991,11262.666590870724,400.5908514055775
1749528000000.0,1749758400000.0,long,109525.8,106749.6,3.369447251861997,-9755.060164315712,400.8007036964449
1750089600000.0,1750176000000.0,long,107374.9,104199.2,3.3506350055915015,-11030.510759412005,389.89917215508433
1750737600000.0,1751184000000.0,long,104870.0,107367.2,3.3307439061737907,7928.734414187316,388.79926830986346
1751212800000.0,1751385600000.0,long,107686.9,105908.30000000002,3.3135637773389646,-6282.773259128415,389.2687247534094
1751472000000.0,1751947200000.0,long,108695.3,107852.6,3.2279112025796084,-3104.609336181625,384.44856576779887
1751961600000.0,1752091200000.0,long,108440.7,111718.80000000002,3.2082916992271246,10128.616276240706,388.4847429957968
1752120000000.0,1752192000000.0,long,111028.2,115979.2,3.220187151829962,15541.093116642463,402.05347206767874
1752220800000.0,1752480000000.0,long,117522.7,122731.0,3.1678613713913797,16080.572652057614,418.5997285601192
1752508800000.0,1752955200000.0,long,119863.1,117978.3,3.233456882151992,-6517.39698290995,422.9774514298656
1754568000000.0,1754884800000.0,long,116469.1,121700.1,3.274522070465969,16700.08528455961,428.939666047873
1754913600000.0,1755230400000.0,long,120545.0,118918.1,3.295414322432616,-5795.331132354366,434.02157118876255
1755907200000.0,1756051200000.0,long,116897.5,114372.6,3.3511422821010113,-8887.559603959475,426.26045588265106
1757404800000.0,1757707200000.0,long,112950.1,116561.09999999999,3.3935071619957977,11825.588016439739,428.3663455270375
1757736000000.0,1758326400000.0,long,115913.6,115569.5,3.4036668856265293,-1604.5420244728043,433.340249128696
1759161600000.0,1759334400000.0,long,113752.0,117366.4,3.45494555691777,12048.3794018625,439.1758190610692
1759363200000.0,1759622400000.0,long,118552.4,122343.20000000001,3.4115962850374983,12480.668003597175,452.01119372303356
1759651200000.0,1760025600000.0,long,124692.4,121079.4,3.3386923503412937,-12514.00149750738,451.3060357242857
1761480000000.0,1761768000000.0,long,113235.2,110605.6,3.5715153998320734,-9831.354870769292,439.69797537090216
1767484800000.0,1767628800000.0,long,90595.8,93899.9,4.36092482737427,13966.417188856702,442.5145332705873
1767657600000.0,1767844800000.0,long,93822.4,90780.1,4.352367556204572,-13683.10967872796,441.90186248684
1768320000000.0,1768780800000.0,long,93407.9,93614.0,4.232517973431116,436.95650007779733,435.36545424638024
1772640000000.0,1772827200000.0,long,73339.7,68101.0,5.396336831014174,-28689.58366898187,419.79391234793457
1773388800000.0,1773878400000.0,long,71585.3,71202.9,5.1478532575821765,-2372.818070982332,404.27898528286244
1774440000000.0,1774526400000.0,long,71650.3,69239.3,5.11172238821839,-12720.466365417462,396.10368742292354
1777608000000.0,1777867200000.0,long,77131.08,80316.31,4.591819530926023,14228.367824219049,397.63350027242967
1777896000000.0,1778068800000.0,long,78793.67,82522.89,4.666478271902117,16988.294978966922,414.0291221758969
1778097600000.0,1778688000000.0,long,81464.87,78827.21,4.711574808238745,-12842.907878047461,415.3754693485043
1779696000000.0,1779811200000.0,long,77401.12,76518.1,4.801313815152794,-4646.114087628118,406.4579625719482
