opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1595980800000.0,1598572800000.0,long,10919.94,11335.53,2.1868583647318314,882.0682093971061,26.768258401796086
1598832000000.0,1599177600000.0,long,11714.14,10141.08,2.181661797556135,-3458.1092914668043,26.224384203151637
1602460800000.0,1603324800000.0,long,11369.59,12796.07,1.6698829135823978,2359.8599760658253,22.194602501192882
1603411200000.0,1604620800000.0,long,12968.87,15598.75,1.8096887415759708,4730.830052537622,28.434175158191298
1604707200000.0,1605916800000.0,long,15590.96,18664.31,2.0818599451081807,6359.061191311205,39.223070987026254
1606003200000.0,1608249600000.0,long,18721.99,22816.99,2.3790425800502577,9687.826714122284,54.352651183520834
1608336000000.0,1609372800000.0,long,23124.35,28906.99,2.7221211471936497,15663.147044595942,77.89958601195256
1609459200000.0,1609977600000.0,long,28951.68,36823.68,3.2021375455531342,25091.384796188722,115.84196240555059
1610064000000.0,1611446400000.0,long,39498.92,32086.48,3.5540438231627176,-26484.0663033485,139.92970678424783
1612310400000.0,1612828800000.0,long,35504.06,46451.32,2.5366441660823065,27654.96281348036,114.3404001058322
1612915200000.0,1613952000000.0,long,46492.54,57487.43,3.06727909503006,33548.98167559948,175.41457355556904
1614038400000.0,1616716800000.0,long,54121.1,51325.21,3.812721123563414,-10881.06941760606,221.12055544634882
1616889600000.0,1618876800000.0,long,55828.0,55634.38999999999,3.3258334403352507,-847.8025515842633,203.8879392009292
1621468800000.0,1623801600000.0,short,36689.14,40132.86,5.016847068615572,-17488.588911160674,211.97232402785204
1624060800000.0,1626825600000.0,short,35811.41,29775.9,4.211939310064055,25269.26445220802,151.93737307669656
1626912000000.0,1627257600000.0,short,32120.0,35370.66,6.190756163979335,-20353.843452674406,229.80002067331847
1627430400000.0,1628899200000.0,long,39442.33,47792.52,4.060986899783428,33715.16943002255,194.84277068001478
1628985600000.0,1631318400000.0,long,47083.74,44860.83,4.762442561784126,-10827.31559843665,240.83440342111697
1632268800000.0,1633219200000.0,short,40726.1,47626.61,5.000766282726509,-34750.84493085265,243.00718923553234
1633392000000.0,1634342400000.0,long,49198.22,61702.329999999994,2.7975626422729944,34810.39283124401,170.6381796281406
1634428800000.0,1637193600000.0,long,60925.56,60366.96,3.3446528635549964,-2091.447845472007,223.12475589019093
1638662400000.0,1640649600000.0,short,49135.66,50707.72,4.066315539697541,-6615.789085533367,223.29707819645972
1640736000000.0,1642723200000.0,short,47522.03,40661.69,3.939880062968301,26837.82848701543,191.08830416850847
1642809600000.0,1644192000000.0,short,36425.98,42361.35,6.539919383750575,-39100.23584539514,283.3945326635243
1645401600000.0,1646179200000.0,short,38368.1,44394.1,4.272625555288378,-25941.3281360703,194.48653990253828
1648425600000.0,1649462400000.0,long,46820.8,42229.2,2.4485698900771977,-11362.778339069731,119.92483179125595
1649548800000.0,1651622400000.0,short,42727.7,37712.9,2.1778546999977526,10825.152383219369,96.35336632935157
1651708800000.0,1652054400000.0,short,39684.0,34032.0,2.86318193209381,16066.62000457579,116.08427561842502
1652140800000.0,1655164800000.0,short,30056.6,22471.5,4.795921355106858,36238.98672052776,138.5563500932537
1655251200000.0,1658188800000.0,short,22122.7,22423.9,9.628262579653818,-3135.931187998681,235.89849900694372
1660953600000.0,1662940800000.0,short,20824.9,21820.3,9.942179569347752,-10129.637973222643,233.19242989391182
1663718400000.0,1664928000000.0,short,18866.8,20333.0,9.953918161245522,-14809.040188643647,214.60538062545572
1665360000000.0,1666742400000.0,short,19430.0,20068.3,8.217262316323419,-5423.590877191093,178.5123406818605
1668038400000.0,1670544000000.0,short,15904.999999999998,17216.0,9.390542856931845,-12482.064978918106,171.0632934804418
1671321600000.0,1673136000000.0,short,16768.0,16936.5,7.492882912664396,-1401.4499004553943,138.89912967144343
1673913600000.0,1675036800000.0,long,21188.3,23740.3,5.804047793767851,14668.507711756663,143.42225793889304
1675123200000.0,1676160000000.0,long,22819.9,21851.3,6.610373863208385,-6565.21945700864,162.41133310498492
1676505600000.0,1677888000000.0,long,24332.6,22342.8,5.686780432535472,-11461.5437179295,145.9880132704214
1678406400000.0,1678752000000.0,short,20348.3,24119.499999999996,5.730071823623918,-21749.388889561702,140.142028311199
1678838400000.0,1680998400000.0,long,24682.5,27924.899999999998,3.049666022423956,9799.997860937992,88.2392501694363
1681084800000.0,1682121600000.0,long,28309.4,27252.500000000004,3.3166855367567485,-3606.759686366799,101.35474256859864
1686787200000.0,1687305600000.0,short,25115.9,28290.6,3.4655550519855773,-11103.893364774729,101.79574123612727
1687392000000.0,1689897600000.0,long,29988.5,29791.0,2.198947487773399,-506.5907185751887,72.29858973994246
1692316800000.0,1694995200000.0,short,26609.7,26514.2,2.4419897395235464,161.85960982658747,71.35041029791121
1695772800000.0,1695945600000.0,short,26208.8,27011.8,2.491077333966845,-2073.25224587344,72.91714669806373
1696204800000.0,1697241600000.0,long,27981.4,26849.8,2.192491024870475,-2547.142146379017,66.1193026355829
1697500800000.0,1698105600000.0,long,28486.3,33074.0,1.983739491797481,9033.63588748901,67.16577903029525
1698192000000.0,1701216000000.0,long,33917.0,37812.1,2.1721645921343193,8375.10422663727,85.694076185114
1701302400000.0,1701734400000.0,long,37837.1,41993.1,2.367676288669864,9736.106016299078,103.95663941287513
1701820800000.0,1705276800000.0,long,44081.7,41734.9,2.4519155552757446,-5869.883706163589,115.72828104248205
1707436800000.0,1707955200000.0,long,45269.1,51823.2,2.1412360062667015,13919.531267892398,114.34364078018666
1708041600000.0,1709164800000.0,long,51898.5,62487.899999999994,2.377312182438481,25024.746924490133,149.56270022390459
1709251200000.0,1710201600000.0,long,61203.3,72153.8,2.792757179054312,30377.248790112673,204.83869912157513
1710288000000.0,1713052800000.0,long,71503.2,63939.7,3.197657281884292,-24423.68583803733,238.20498650548927
1716249600000.0,1718323200000.0,long,71466.5,66786.9,2.5499741146657238,-12126.757292185226,193.89842519548938
1720137600000.0,1721088000000.0,short,57045.9,64680.6,2.7906805959868466,-21492.844026042832,186.8348798620661
1721174400000.0,1722729600000.0,long,65010.0,60684.6,1.820650400878706,-8000.906502093817,125.86525813305875
1722816000000.0,1724457600000.0,short,58144.5,64019.9,1.7741791606625978,-10543.220083517197,119.20784296016743
1724976000000.0,1726358400000.0,short,59323.2,59964.0,1.4012501356714364,-989.8542497893867,91.93316285112618
1726704000000.0,1728518400000.0,long,61735.30000000001,60606.4,1.3160366755140724,-1574.2271932674548,88.553390279607
1728950400000.0,1730246400000.0,long,66064.9,72739.5,1.1845153372919022,7815.737302912557,90.42876737598006
1730332800000.0,1731283200000.0,long,72349.0,80410.0,1.2868842441801494,10265.453159694991,108.1207326411935
1731369600000.0,1733702400000.0,long,88728.9,101200.0,1.2691372166859964,15694.96193347991,132.57520953282813
1733788800000.0,1734912000000.0,long,97349.1,95153.49999999999,1.463080571461081,-3367.245450408638,154.90574770865916
1737158400000.0,1738540800000.0,long,104042.5,97664.5,1.3074638777753858,-8484.053151468352,145.04853901694185
1740614400000.0,1742947200000.0,short,84208.5,87369.8,1.4239905652713885,-4636.040608215361,134.37923422291715
1743292800000.0,1744675200000.0,short,82604.7,84553.9,1.3450037632246898,-2745.3372556080153,123.65592033045385
1745366400000.0,1746748800000.0,long,93404.9,103228.1,1.1336395796622158,11013.367295630645,122.60102330724628
1746835200000.0,1749168000000.0,long,102941.9,101458.6,1.2318879818236261,-1965.7486291247774,138.48918568580706
1749513600000.0,1750204800000.0,long,110227.9,104508.0,1.116577264383631,-6518.58336763075,131.8730730828263
1752105600000.0,1754092800000.0,long,111199.9,113244.8,0.9954384728965945,1912.690644046501,122.88148917975386
1754784000000.0,1755648000000.0,long,116422.1,112824.2,0.9820023076885088,-3656.962320428473,123.81621759597871
1759363200000.0,1760227200000.0,long,118552.4,110579.1,0.9057475214093369,-7335.941120964047,114.14440851099192
1760745600000.0,1763424000000.0,short,106378.6,92169.7,0.8783745445728424,12384.81619145755,95.91987492351664
1763510400000.0,1767398400000.0,short,92916.9,89951.4,1.2588819158954498,3606.5990438646572,126.61527772329913
1769040000000.0,1769904000000.0,short,89411.4,78706.8,1.384878698626895,14696.519694604125,128.05282271732284
1769990400000.0,1770336000000.0,short,76931.5,62868.1,1.9724993103495527,27588.381763146972,151.66503802292885
1770422400000.0,1772755200000.0,short,70544.5,70854.8,2.8941342846591276,-1123.1255776059766,225.07570907624077
1774656000000.0,1777680000000.0,short,66364.2,78231.13,3.044281667626288,-36368.3813517933,242.1039017888554
