opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1608580800000.0,1608940800000.0,long,22830.0,24730.0,0.9822353471943498,1840.5538474573548,25.693312211909806
1611691200000.0,1612324800000.0,long,32219.68,36446.25,0.7502544758834195,3142.6687534068255,28.334306727758666
1614960000000.0,1615248000000.0,long,47888.0,52429.43,0.5671252599245735,2544.268767469213,31.290901710043368
1616356800000.0,1616630400000.0,long,57567.86,52311.54,0.5137510718022823,-2731.487896471218,31.047862735445438
1617552000000.0,1618300800000.0,long,57957.58,61133.17,0.46552385856545553,1447.8211380191735,30.49177200269971
1619755200000.0,1619841600000.0,long,53673.16,58206.9,0.528309985024811,2362.7110674536393,32.509044052746226
1623542400000.0,1623628800000.0,long,35537.05,38993.65,0.8610912236641826,2941.1501713026605,35.297752414951454
1623916800000.0,1624046400000.0,long,39198.03,35305.16,0.8519493079793238,-3351.43802019298,34.91011763951364
1628827200000.0,1629475200000.0,long,45162.37,48752.38,0.6689389510220443,2366.944744665872,34.552778892773645
1634140800000.0,1634313600000.0,long,56170.86,60090.68000000001,0.5778701967693216,2228.1959112522486,36.9512434480774
1635724800000.0,1636344000000.0,long,61348.61,65274.98999999999,0.5636028597321382,2173.668013706799,39.25098268826811
1638489600000.0,1638590400000.0,long,56513.56999999999,52003.89,0.6483617412528198,-2962.601190420075,38.69721312706327
1642420800000.0,1642737600000.0,long,42656.61,38447.91,0.7930017298307118,-3372.880193899914,35.37381356139926
1644580800000.0,1645142400000.0,long,43332.95,40491.7,0.7066800052733342,-2040.4350272400802,32.580462257219466
1646049600000.0,1646092800000.0,long,38310.4,43155.0,0.7487292238825761,3593.746058878121,33.54753914340599
1650312000000.0,1650873600000.0,long,40670.4,38437.2,0.7892269270664971,-1796.8401899554879,34.338616430583095
1650916800000.0,1651363200000.0,long,40204.0,37614.5,0.7559242024203452,-1989.81941031781,32.3536881503262
1655956800000.0,1656244800000.0,long,20202.9,21699.5,1.4107305483027504,2078.787190939933,32.512147649960646
1656417600000.0,1656576000000.0,long,20987.9,19423.5,1.4520602835776124,-2303.8769915478915,32.27388391907258
1658548800000.0,1658808000000.0,long,22796.4,21130.2,1.2408543841890858,-2097.4901577417418,29.978582805886163
1660651200000.0,1660881600000.0,long,24027.1,22759.0,1.0943641652081786,-1415.923765098905,28.1605671984155
1663617600000.0,1665662400000.0,long,19504.7,18744.9,1.2791414201207636,-998.8013072224335,26.90965621467814
1665691200000.0,1666728000000.0,long,19360.9,20266.8,1.2396328897503808,1095.9653446790287,27.01809014583864
1667275200000.0,1667620800000.0,long,20471.3,21436.5,1.2232528218829886,1152.4885146465622,28.19510903489935
1669521600000.0,1669852800000.0,long,16520.0,17153.3,1.5821089335065048,972.6484317768138,29.301155812854525
1670126400000.0,1670932800000.0,long,16951.8,17436.8,1.596317535112226,744.0216856760514,30.19231885337816
1671753600000.0,1672387200000.0,long,16815.5,16467.5,1.6512905470017354,-604.8770571583262,30.227946801722318
1674144000000.0,1674259200000.0,long,20870.7,22661.1,1.3029099641510478,2301.535091028446,31.19490878758682
1674633600000.0,1675022400000.0,long,22703.9,23896.6,1.294011219450592,1510.2013180311133,33.16586340760402
1680523200000.0,1681156800000.0,long,28243.4,29164.9,1.091008610061602,970.9163118978166,34.44812227394971
1684353600000.0,1684728000000.0,long,27377.1,26637.7,1.1592229664104956,-891.5678195412562,34.4383581773383
1687838400000.0,1689278400000.0,long,30360.0,31600.6,1.0174299619615474,1227.5512968138812,34.67231399561307
1691798400000.0,1692230400000.0,long,29415.5,28714.4,1.0897434134087731,-798.8597787468001,34.840671605910856
1693324800000.0,1693512000000.0,long,27411.4,26148.7,1.1417304693418178,-1475.296222598961,33.63315896104709
1694390400000.0,1694448000000.0,long,25828.4,25102.5,1.1574429378454452,-872.6101143697222,32.42228578771192
1694491200000.0,1694908800000.0,long,25788.2,26546.9,1.1271015257829575,822.6890935274287,32.44283408410202
1696924800000.0,1697040000000.0,long,27634.9,26769.1,1.080064491134295,-967.4377421406944,32.3179057166186
1698451200000.0,1698883200000.0,long,33893.1,35437.4,0.8535191042133491,1285.5433541966127,32.546198440064984
1699387200000.0,1699660800000.0,long,35473.4,37330.4,0.8499234507405617,1544.275136717559,34.032711307664144
1702843200000.0,1703289600000.0,long,42136.5,43999.2,0.7503408189427675,1362.112721021676,35.5471224230147
1703433600000.0,1703937600000.0,long,43707.0,41933.6,0.7529856316460183,-1370.8120968680992,35.467377707049195
1708214400000.0,1708977600000.0,long,51679.4,54531.3,0.6116261316951789,1708.567883209381,35.72868177210043
1720800000000.0,1721016000000.0,long,58188.899999999994,62617.30000000001,0.5710988006196498,2491.108176903987,37.945751760079645
1723478400000.0,1724443200000.0,long,60171.2,63577.19999999999,0.591614655639833,1974.7732652306775,40.266251878589166
1727035200000.0,1727452800000.0,long,63132.1,65974.0,0.5935839037415934,1644.7566794840664,42.1494165591689
1732492800000.0,1732579200000.0,long,97960.4,93064.0,0.39849487359090524,-1993.0575333224344,41.86723427192819
1733155200000.0,1733371200000.0,long,97106.5,103084.79999999999,0.38250078582029223,2244.5891166090364,42.115331260412226
1736812800000.0,1736971200000.0,long,94485.3,99807.4,0.4156802404081565,2167.8718075411934,44.4199999350524
1737360000000.0,1737936000000.0,long,107178.8,102560.1,0.38566535953193093,-1825.7615616221105,44.488965551982446
1738425600000.0,1738555200000.0,long,102031.5,94001.59999999999,0.3881220696810291,-3158.4280322055924,41.846624873893475
1744804800000.0,1745208000000.0,long,84008.5,87166.6,0.4356722274777506,1334.879531189337,41.01693040814969
1745827200000.0,1746676800000.0,long,94641.6,99097.9,0.40012326373069,1740.4334755836157,42.63582457945361
1747137600000.0,1747843200000.0,long,103685.5,108936.6,0.38116918641949854,1956.9827687279383,44.5747460794929
1753848000000.0,1754078400000.0,long,118106.50000000001,113278.49999999999,0.350368957752456,-1736.1698947381215,44.58856670925363
1755878400000.0,1756065600000.0,long,116319.3,112556.4,0.34157263591501363,-1328.3013935648494,42.99772188024164
1757203200000.0,1757404800000.0,long,110135.3,112950.10000000002,0.34929403728779634,940.3355361434157,42.85732001427964
1757966400000.0,1758528000000.0,long,115246.7,112454.4,0.3415535745859871,-996.4947148696415,42.774668553188725
1765036800000.0,1765857600000.0,long,89713.4,85837.70000000001,0.42821086220244386,-1700.9619269783775,41.345088340373096
1766520000000.0,1766980800000.0,long,87724.2,90091.59999999999,0.4195004176097731,952.0986973526857,41.02659129668874
1778774400000.0,1778918400000.0,long,81301.23,78369.77,0.4637670585914669,-1400.2421640853347,40.72758250679696
