opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1711324800000.0,1711872000000.0,long,67260.9,70366.5,504.064467215898,1527267.4142552756,38155.19513042011
1711900800000.0,1711987200000.0,long,70446.2,68281.0,543.0604043027066,-1217269.874522099,41435.48712588035
1712462400000.0,1712764800000.0,long,69402.1,68687.9,501.2430850248241,-396056.97301082814,38069.16168609288
1713772800000.0,1714003200000.0,long,65943.7,64250.0,510.41358519647036,-901036.4375001069,36548.948252846545
1714924800000.0,1715155200000.0,long,64398.0,62186.7,482.7883861493396,-1101202.450955345,33612.492663309065
1715788800000.0,1716091200000.0,long,64685.50000000001,67133.0,432.12434789902585,1026295.2506384223,31329.09084444026
1716120000000.0,1716249600000.0,long,67303.3,71466.5,458.77573566737374,1874959.8233345312,35015.31939587788
1716278400000.0,1716494400000.0,long,70926.4,67239.0,510.6808814044613,-1921891.8176291874,38807.13553837998
1716825600000.0,1716883200000.0,long,70421.5,67712.0,436.5621974340534,-1216032.399312159,33167.12536459125
1717416000000.0,1717761600000.0,long,69125.5,71750.0,394.61085198027547,1005081.1304292519,30575.050592981013
1721016000000.0,1721419200000.0,long,62617.3,67107.8,481.37102159125203,2127251.325303352,34345.24715216503
1721448000000.0,1721808000000.0,long,66568.7,66049.0,543.8715184073066,-322319.8725429522,39669.84442667656
1721980800000.0,1722326400000.0,long,66873.8,66914.0,527.6537045996047,-17614.81664022447,38826.49556512704
1724270400000.0,1724616000000.0,long,61538.1,64152.200000000004,572.5884628096807,1457220.6520138914,39582.84861689818
1724644800000.0,1724774400000.0,long,64089.5,61673.30000000001,614.5949795437317,-1527495.6415949075,42511.25202134934
1726243200000.0,1726516800000.0,long,59623.5,57915.4,587.6159964262831,-1041694.1393090255,37987.25581329209
1726588800000.0,1727049600000.0,long,61103.0,63558.4,524.8006491643907,1252613.2029530879,35982.311005157986
1727078400000.0,1727496000000.0,long,63519.9,66041.0,561.0342852288506,1374445.077681646,39978.45880880863
1727524800000.0,1727697600000.0,long,65761.5,63794.4,601.4767024125174,-1226023.4918462092,42858.67053054723
1728273600000.0,1728432000000.0,long,63494.6,62131.7,567.9198422218435,-813258.0706253541,39240.11766120269
1728691200000.0,1728921600000.0,long,62508.99999999999,65850.9,539.7951928947322,1765833.1237956595,38108.431339246694
1728950400000.0,1729382400000.0,long,66064.9,68357.1,586.9180474877647,1301941.4646727908,43392.083778670174
1729411200000.0,1729584000000.0,long,68347.0,67387.3,621.6105357922348,-642965.2602214172,46405.629021611174
1730102400000.0,1730203200000.0,long,68395.2,71440.1,594.380370233011,1764115.3427603962,45713.44656210429
1730232000000.0,1730433600000.0,long,72528.6,69397.7,629.8273098478114,-2021090.3072516278,49163.982849109394
1730865600000.0,1731225600000.0,long,74367.1,78858.2,536.8016992643363,2365591.7307903976,45238.38077565825
1731254400000.0,1731355200000.0,long,79735.1,86181.0,585.2168252389909,3718845.8424940887,53403.29131391921
1731384000000.0,1732104000000.0,long,88145.1,93485.1,649.6224150091339,3404088.6191093493,64895.0770394256
1732132800000.0,1732363200000.0,long,93999.9,98470.79999999999,712.3697503687055,3109523.2494416814,75410.6674817595
1732392000000.0,1732564800000.0,long,97562.4,94723.6,777.193125205941,-2288489.6903349585,82193.84650034228
1732881600000.0,1733140800000.0,long,97302.2,95191.3,712.241151188128,-1578875.831662943,75405.98561992755
1733155200000.0,1733184000000.0,long,97106.5,95890.5,667.3377664821414,-882319.5268470485,70836.80280476462
1733342400000.0,1733760000000.0,long,97283.4,97856.0,640.2759789376604,297903.3368393389,68718.68870036924
1733947200000.0,1734364800000.0,long,101094.1,106281.2,624.5394012051752,3168315.60286365,71232.72512770895
1734393600000.0,1734566400000.0,long,106023.2,100181.1,680.6712884306218,-4053746.2747490434,77196.54060851395
1735156800000.0,1735228800000.0,long,98981.3,95993.5,612.375986822791,-1895325.8104847036,65668.83705556698
1735819200000.0,1736179200000.0,long,96715.4,102104.5,570.8717815841254,3014059.749344956,62425.36879005771
1736208000000.0,1736280000000.0,long,102180.4,96433.3,624.4070584011654,-3656738.4932336765,68208.68789634435
1736856000000.0,1737115200000.0,long,96508.4,102181.6,553.1172238327282,3077500.260586011,60444.37366182862
1737144000000.0,1737619200000.0,long,105770.9,102668.4,587.6033391718195,-1890403.15556262,67363.79578205015
1737648000000.0,1737936000000.0,long,105235.2,102560.1,539.3982720026678,-1504590.7515969838,61646.434162651785
1738195200000.0,1738382400000.0,long,103698.2,102203.9,506.0415840564612,-813485.202720075,57307.26366450354
1740081600000.0,1740211200000.0,long,98370.0,96241.7,509.8827748709108,-1139759.5442478508,54576.03449008988
1742832000000.0,1743148800000.0,long,88283.6,85175.1,531.3427846502082,-1702370.3618590648,50691.315773892784
1743609600000.0,1743681600000.0,long,86709.5,83058.1,485.0344925486456,-1816343.6740365822,45288.7279444608
1744473600000.0,1745251200000.0,long,84974.1,87997.4,434.02070584616405,1270884.5330980043,41290.26688669837
1745280000000.0,1745352000000.0,long,87466.0,91356.4,463.0661031711962,1755968.7422169724,45543.62556024651
1745380800000.0,1746115200000.0,long,93126.0,96793.9,488.6610688238539,1741316.3806103051,51043.553728705694
1746144000000.0,1746403200000.0,long,96423.3,94230.2,523.4191567808775,-1202795.9845501732,54885.431814027674
1746576000000.0,1746720000000.0,long,96798.9,100730.8,485.97488012840637,1858007.6714232701,52796.95975361504
1746748800000.0,1747310400000.0,long,103228.1,102335.3,507.00493070799433,-509975.9136913037,57321.91155520486
1747324800000.0,1747526400000.0,long,103211.2,103079.6,493.0058398080606,-120815.98152300865,55936.41300427218
1747540800000.0,1747843200000.0,long,103244.2,108936.6,489.51320060843256,2729379.0267598336,57125.916383611744
1747872000000.0,1748174400000.0,long,109609.5,107214.0,532.0535994829158,-1337983.3455564412,63448.94799511621
1748966400000.0,1749038400000.0,long,106556.1,105044.1,511.5134326208147,-832938.2996775598,59529.98955488801
1749297600000.0,1749499200000.0,long,105094.5,108515.1,496.03930104435307,1638474.716978117,58277.31617420012
1749528000000.0,1749758400000.0,long,109525.8,106749.6,518.6052534379423,-1501440.7618405798,61688.857246165804
1750089600000.0,1750176000000.0,long,107374.9,104199.2,489.14177424842984,-1610286.8843431952,56919.3518624581
1750737600000.0,1751184000000.0,long,104870.0,107367.2,457.0633305556365,1088025.3362386427,53353.21282489151
1751212800000.0,1751385600000.0,long,107686.9,105908.3,473.90261660099543,-898556.0221819034,55672.82829537713
1751472000000.0,1751947200000.0,long,108695.3,107852.59999999999,445.9458598525539,-428911.32780337305,53112.75170562067
1751961600000.0,1752091200000.0,long,108440.7,111718.79999999999,435.72036823989254,1375574.551000857,52760.38812633084
1752120000000.0,1752192000000.0,long,111028.2,115979.2,460.8757883721809,2224253.810287942,57542.21794272547
1752220800000.0,1752480000000.0,long,117522.7,122731.0,489.34659062346935,2484001.8170053964,64662.0309388206
1752508800000.0,1752955200000.0,long,119863.1,117978.3,538.8542240633705,-1086121.4551905724,70489.01367593015
1754568000000.0,1754884800000.0,long,116469.1,121700.1,527.9794520352355,2692698.869557098,69161.64403921872
1754913600000.0,1755230400000.0,long,120544.99999999999,118918.1,573.7897330895083,-1009069.3242918918,75570.80752858243
1755907200000.0,1756051200000.0,long,116897.5,114372.6,567.0919891447027,-1503983.8449627382,72133.28157128187
1757404800000.0,1757707200000.0,long,112950.1,116561.1,548.9617259559669,1913004.716963973,69296.07546302382
1757736000000.0,1758326400000.0,long,115913.6,115569.5,581.9623002498963,-274346.16805572994,74092.94053973723
1759161600000.0,1759334400000.0,long,113752.0,117366.4,586.1475728539942,2044063.5682624292,74508.21906104422
1759363200000.0,1759622400000.0,long,118552.4,122343.19999999998,611.552696333735,2237247.7667187024,81026.19454321309
1759651200000.0,1760025600000.0,long,124692.39999999998,121079.4,632.5742067037271,-2370998.5045988876,85507.89577833089
1761480000000.0,1761768000000.0,long,113235.2,110605.6,636.9031032212329,-1753211.0953116862,78410.69508113785
1767412800000.0,1767614400000.0,long,90279.9,93093.30000000002,743.501030154427,2016779.8085299896,74985.98970649258
1767643200000.0,1767844800000.0,long,94248.6,90780.09999999999,773.1788175797739,-2760453.8780918345,78683.1493163775
1768320000000.0,1768780800000.0,long,93407.9,93614.0,695.9125251074844,71844.58595098689,71582.98547366969
1772640000000.0,1772827200000.0,long,73339.7,68101.0,889.1294159090874,-4727049.768960158,69167.49783722486
1773374400000.0,1773878400000.0,long,71366.3,71202.9,724.9415029560346,-175300.3231508041,56844.88156778172
1774339200000.0,1774526400000.0,long,71255.2,69239.3,719.0603192669653,-1505116.90862416,55563.21101388896
1777608000000.0,1777867200000.0,long,77131.08,80316.31,608.6677856948535,1886038.6561997118,52708.23482910372
1777896000000.0,1778068800000.0,long,78793.67,82522.89,664.0433659457896,2417447.1458355007,58916.65531685775
1778097600000.0,1778688000000.0,long,81464.87,78827.21,726.8426035376103,-1981242.5736615176,64078.91201451241
1779696000000.0,1779811200000.0,long,77401.12,76518.1,692.0519609111294,-669681.7764363396,58586.05391260135
