opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1645070400000.0,1645084800000.0,short,43574.3,43902.4,0.24597824641591776,-85.00893570271252,4.303473053650263
1645088400000.0,1645106400000.0,short,43461.4,42242.6,0.24475906008282167,294.1169763318761,4.19536609706763
1645106400000.0,1645131600000.0,short,42242.6,40865.6,0.25843538374529107,351.56990350538973,4.295619911876081
1645131600000.0,1645164000000.0,short,40865.6,40607.9,0.2753164996899336,66.46286220259752,4.4861997674975616
1645200000000.0,1645236000000.0,short,39805.1,40142.1,0.2842377903540355,-100.3329384439084,4.5448030945984295
1645340400000.0,1645380000000.0,short,38782.8,38258.3,0.2892724965010186,147.26625014874733,4.457174266036925
1645401600000.0,1645408800000.0,short,38368.1,39111.8,0.2960454209340837,-224.7564934705655,4.587513921886142
1645408800000.0,1645416000000.0,long,39111.8,38900.1,0.2849570115960906,-64.77140693348024,4.446007578586613
1645416000000.0,1645419600000.0,short,38900.1,39273.1,0.2849259721583537,-110.73210261641182,4.454715001345884
1645419600000.0,1645437600000.0,long,39273.1,38913.6,0.2795412970219204,-104.86637858495314,4.371282305572756
1645437600000.0,1645444800000.0,short,38913.6,37549.9,0.27956370658114066,376.9657427690673,4.27528389563341
1645444800000.0,1645459200000.0,short,37549.9,38804.5,0.2992537319153044,-380.01359989057124,4.569867829630784
1645459200000.0,1645466400000.0,long,38804.5,38516.1,0.2802750915009972,-85.1655440368704,4.334207647982401
1645466400000.0,1645502400000.0,short,38516.1,36580.0,0.2802731201060185,538.4273041863033,4.209483650958716
1645502400000.0,1645524000000.0,short,36580.0,37112.5,0.3090905811999018,-169.14626601996247,4.555531531014752
1645527600000.0,1645531200000.0,short,37682.5,37504.7,0.2957830427273521,48.14240523889407,4.447819758029993
1645660800000.0,1645675200000.0,short,37227.8,34907.8,0.3006242590899917,693.1111388279784,4.337142260802402
1645675200000.0,1645729200000.0,short,34907.8,36372.6,0.33946669152558945,-502.09027405840607,4.839464311724125
1645729200000.0,1645758000000.0,long,36372.6,38779.7,0.31268178832641846,747.9565815683528,4.6997511121687
1645758000000.0,1645772400000.0,long,38779.7,38695.4,0.31159623118722996,-31.09575212325288,4.828189834170752
1645837200000.0,1645840800000.0,long,39748.3,39686.8,0.3032599482758842,-23.468383682424818,4.817896863457939
1645970400000.0,1645977600000.0,short,39029.9,39329.1,0.3082706447507174,-97.06573279981804,4.831155890404293
1645977600000.0,1645992000000.0,long,39329.1,37574.7,0.30358080890221745,-537.2714747003816,4.66930356233087
1645992000000.0,1646046000000.0,short,37574.7,38352.6,0.3041714794910096,-241.23397773100834,4.618983834951546
1646060400000.0,1646082000000.0,long,39793.5,41882.0,0.2814524937888444,583.2159786467114,4.597554631290152
1646082000000.0,1646114400000.0,long,41882.0,43196.0,0.280646458891666,363.9940790977321,4.775367885917033
1646146800000.0,1646164800000.0,long,43796.9,43693.7,0.27627136547206765,-33.345434422312685,4.834229505594097
1646233200000.0,1646258400000.0,long,44818.5,44052.1,0.2692671821623304,-211.15235561702553,4.78598720781512
1646323200000.0,1646337600000.0,short,42549.5,42220.6,0.2789117725450647,87.00540622010772,4.728675769964479
1646355600000.0,1646366400000.0,short,41597.1,41441.1,0.2872847290271518,40.04529637105519,4.771121357180487
1646406000000.0,1646427600000.0,short,41101.0,39457.4,0.2916779307892226,474.7024255612277,4.699421483938102
1646427600000.0,1646456400000.0,short,39457.4,38846.3,0.3152570097789263,187.71640061257617,4.937158063325223
1646564400000.0,1646672400000.0,short,38240.1,38823.3,0.3299560544620164,-197.51587804373506,5.085507081485631
1646672400000.0,1646676000000.0,long,38823.3,38585.8,0.32016630307293314,-80.99625405406222,4.956757074240598
1646676000000.0,1646708400000.0,short,38585.8,38596.6,0.3201427984579831,-8.399420128885508,4.941877905540688
1646708400000.0,1646722800000.0,long,38596.6,38262.0,0.3198464772445657,-111.93722177722105,4.916590491189836
1646722800000.0,1646726400000.0,short,38262.0,38530.4,0.3198642565189808,-90.76419523615655,4.912628786461637
1646726400000.0,1646740800000.0,long,38530.4,38967.8,0.3153982361318568,133.06662936739585,4.888559116678774
1646755200000.0,1646762400000.0,short,38648.9,39047.1,0.3177020172722618,-131.44577846461087,4.936835186797131
1646762400000.0,1646780400000.0,long,39047.1,38535.3,0.3112640889032103,-164.13468371084656,4.829723010184885
1646798400000.0,1646823600000.0,long,41198.5,42209.6,0.29122497314919804,289.5994660145686,4.858104336585125
1646830800000.0,1646838000000.0,long,41910.0,42207.8,0.29284541992367163,82.28266356045917,4.926702492811086
1646888400000.0,1646913600000.0,short,39526.3,39055.4,0.31248358888596994,142.23742367905157,4.911098327352125
1646920800000.0,1646928000000.0,short,38837.8,39155.7,0.3215023928203609,-107.22063005247783,5.015019374886965
1646928000000.0,1646946000000.0,long,39155.7,39588.2,0.31629075800787015,131.81455927450466,4.981193563899185
1647000000000.0,1647018000000.0,long,39878.4,38708.6,0.3136988912453744,-371.8954939321,4.930530953260048
1647018000000.0,1647025200000.0,short,38708.6,38618.1,0.3140518940339884,23.56477709119635,4.856919318879602
1647036000000.0,1647039600000.0,short,38836.4,38894.0,0.31359486676521714,-22.93823521199746,4.875170886321407
1647212400000.0,1647234000000.0,short,37704.0,38500.3,0.32243540102347984,-261.66950264104065,4.914192806042713
1647234000000.0,1647280800000.0,long,38500.3,38727.7,0.309309754279325,65.55956338241995,4.777474740696743
1647280800000.0,1647288000000.0,short,38727.7,38795.0,0.3091017519215857,-25.595028381061915,4.792480476738302
1647298800000.0,1647331200000.0,long,39312.0,38428.0,0.3038890069427041,-273.36274841729556,4.724866279945163
1647331200000.0,1647345600000.0,short,38428.0,38630.5,0.30412173493117395,-66.2716842658015,4.687032942238774
1647356400000.0,1647367200000.0,long,39012.5,39277.1,0.2979514752933712,74.1726599986,4.665300364025583
1647378000000.0,1647482400000.0,long,39425.9,41205.6,0.2966145593856148,523.1016359695576,4.78329536902024
1647482400000.0,1647486000000.0,long,41205.6,41104.4,0.2958637299554525,-34.81191819401759,4.87050872252666
1647626400000.0,1647651600000.0,long,41634.8,41854.0,0.2920194450019713,59.134591736455135,4.876070607976117
1647730800000.0,1647756000000.0,long,41927.1,41882.0,0.2913234888870852,-18.021801231304444,4.883111882497323
1647799200000.0,1647903600000.0,short,41037.3,41098.1,0.29722297372751055,-22.953662369891056,4.882505567259714
1647918000000.0,1647972000000.0,long,41815.9,42611.9,0.29116729187932283,226.85264155887518,4.916522777065818
1648047600000.0,1648051200000.0,short,42364.0,42588.7,0.29248730927149247,-70.69141572097317,4.969517327669664
1648051200000.0,1648058400000.0,long,42588.7,42149.0,0.2893672623264523,-132.13884849790827,4.904063252968044
1648058400000.0,1648069200000.0,short,42149.0,42332.4,0.28940766373981747,-57.96727845057675,4.889912920693804
1648080000000.0,1648098000000.0,long,42867.9,42873.9,0.28326964242338715,-3.157991950807193,4.857609805347516
1648105200000.0,1648112400000.0,long,43184.0,43019.1,0.2811266814581385,-51.204588059328266,4.846798286880812
1648134000000.0,1648155600000.0,long,43564.8,43849.0,0.27755275482572833,74.02810472151414,4.85238819995705
1648216800000.0,1648252800000.0,long,44969.9,44290.6,0.2704443850868543,-188.54087099650997,4.8280002070090315
1648400400000.0,1648411200000.0,long,44931.6,44813.6,0.266688547157694,-36.25605196508323,4.786803400475336
1648414800000.0,1648465200000.0,long,46114.2,47209.0,0.2591023996101811,278.8292540813669,4.836053011860171
1648465200000.0,1648472400000.0,long,47209.0,47200.0,0.2587046467300962,-7.213151219199196,4.884809398628331
1648476000000.0,1648479600000.0,long,47698.8,47582.0,0.25590444987762523,-34.76619588728738,4.876556141580007
1648483200000.0,1648486800000.0,long,47410.9,47449.6,0.2567617844784627,5.065370808011917,4.871310251303843
1648494000000.0,1648533600000.0,long,47958.1,47616.2,0.2539324825211499,-91.67339962682576,4.853883852844227
1648591200000.0,1648594800000.0,long,47257.4,47330.6,0.25585473725495006,13.888409189567358,4.840157577494243
1648594800000.0,1648598400000.0,short,47330.6,47418.5,0.25573780279739045,-27.325538196097035,4.846185330206046
1648598400000.0,1648602000000.0,long,47418.5,47245.0,0.2547162897981985,-49.01574337984979,4.822467099862353
1648602000000.0,1648627200000.0,short,47245.0,47371.6,0.2546660902018207,-37.05985493758804,4.819127918037918
1648666800000.0,1648684800000.0,short,47109.2,47053.2,0.25465286121170194,9.464815312143156,4.795744915712152
1648738800000.0,1648771200000.0,short,46680.4,45506.0,0.25718468873319084,297.29591233037297,4.741786117886685
1648771200000.0,1648807200000.0,short,45506.0,45062.8,0.27002846351370585,114.78538424801762,4.8912307812560245
1648818000000.0,1648828800000.0,short,45219.1,46523.5,0.27415320905746277,-362.63575153400984,5.030305639455037
1648828800000.0,1648846800000.0,long,46523.5,46131.2,0.2590617088510754,-106.43056536529437,4.800656983016747
1648846800000.0,1648850400000.0,short,46131.2,46294.8,0.25907299993574795,-47.17335900790216,4.7890162184122875
1648850400000.0,1648857600000.0,long,46294.8,46266.2,0.25718943992799337,-12.116760331777108,4.761142349835
1648861200000.0,1648882800000.0,long,46883.3,46620.1,0.25371556100494796,-71.52258917387742,4.744653517374011
1648936800000.0,1648965600000.0,short,46207.7,46337.9,0.2559546634337587,-38.062792759131554,4.737495580055052
1649026800000.0,1649059200000.0,long,46684.5,46158.3,0.2525659833226642,-137.59000703967106,4.68978661528589
1649095200000.0,1649106000000.0,short,45373.0,46293.6,0.2569855672258663,-241.29231182746545,4.71139863933332
1649106000000.0,1649131200000.0,long,46293.6,46630.0,0.24692351524839587,78.47606613725355,4.589004392307167
1649178000000.0,1649181600000.0,short,45900.0,45940.7,0.2506651570443034,-14.80632458941417,4.604252697711751
1649181600000.0,1649185200000.0,long,45940.7,45875.3,0.25013690910181136,-20.952267944475388,4.593314089218382
1649188800000.0,1649232000000.0,short,46019.5,45255.0,0.24927606874099742,186.0210448452325,4.5505097072600345
1649253600000.0,1649314800000.0,short,44157.0,43368.7,0.26379237806076733,203.32980911641698,4.617722508886661
1649430000000.0,1649458800000.0,short,43736.6,42286.0,0.27074448760740205,388.0839247713657,4.658028951931301
1649458800000.0,1649484000000.0,short,42286.0,42557.2,0.28875095977918686,-83.20897137826213,4.8997110861475015
1649613600000.0,1649631600000.0,long,43074.1,42087.4,0.28163268791253554,-282.68382559363073,4.796852430332679
1649631600000.0,1649689200000.0,short,42087.4,40801.8,0.2818545438325817,357.67966202023706,4.672539530929527
1649689200000.0,1649714400000.0,short,40801.8,39368.4,0.29906329149740013,423.88212925397283,4.795192778400974
1649714400000.0,1649754000000.0,short,39368.4,40153.9,0.320180871709541,-256.594378594714,5.0923038668695275
1649808000000.0,1649815200000.0,short,40060.7,39860.7,0.30856285512097686,56.780415950342245,4.932155073853128
1649818800000.0,1649822400000.0,short,40037.4,40059.3,0.31008970026269794,-11.758396774759785,4.967432339006248
1649862000000.0,1649898000000.0,long,40621.0,41172.3,0.30535966343422666,163.34950753945512,4.995274911834946
1649962800000.0,1649973600000.0,short,39637.4,39942.2,0.3168521880982154,-101.61954100993083,5.042994077596148
1650034800000.0,1650052800000.0,long,40434.8,40296.6,0.3082161493704623,-47.57201609125654,4.976544248257309
1650150000000.0,1650157200000.0,long,40390.0,40356.4,0.3074390923812349,-15.294873489819475,4.964919985810429
1650164400000.0,1650168000000.0,long,40143.9,40215.8,0.30896187992354374,17.24874237008484,4.9656167964184
1650214800000.0,1650258000000.0,short,40175.2,38798.4,0.309129042710785,420.7262593307226,4.88260667348489
1650258000000.0,1650304800000.0,short,38798.4,40189.5,0.33040050783224345,-464.8396748999539,5.219528454520493
1650304800000.0,1650351600000.0,long,40189.5,40686.3,0.30797629659297976,148.02105827379435,4.981565873598903
1650463200000.0,1650481200000.0,long,41580.9,40959.9,0.30105248749506774,-191.92341736640364,4.9698226319665775
1650481200000.0,1650492000000.0,short,40959.9,41471.1,0.3011654357258094,-158.92084434949572,4.965073606462839
1650492000000.0,1650499200000.0,long,41471.1,41327.7,0.29381259066322235,-46.998191487467714,4.865465986361203
1650499200000.0,1650506400000.0,short,41327.7,41649.3,0.2937517221316566,-99.34548116700617,4.874927329463695
1650506400000.0,1650513600000.0,long,41649.3,41673.9,0.2892174619893206,2.295044679171154,4.819704885765711
1650538800000.0,1650564000000.0,long,42229.5,41546.3,0.28529547193495125,-199.6940377055035,4.780171279545618
1650564000000.0,1650607200000.0,short,41546.3,40639.2,0.28542074255124505,254.213666280847,4.69148928738907
1650639600000.0,1650668400000.0,short,39848.7,39683.5,0.30364048963262535,45.33156965739685,4.829839229911977
1650812400000.0,1650848400000.0,short,39729.9,38837.4,0.30563237688486816,267.97435424085955,4.8025421288853005
1650848400000.0,1650913200000.0,short,38837.4,39865.2,0.3192108484843718,-333.1094548170212,5.024544744785224
1650913200000.0,1650949200000.0,long,39865.2,40545.3,0.30304289016111224,201.22590353471418,4.873566063860023
1650988800000.0,1651035600000.0,short,38546.9,38386.1,0.31836619892154105,46.294711430258545,4.8985733563261835
1651071600000.0,1651096800000.0,short,38657.4,39203.7,0.31859385289925074,-179.00903540685405,4.96121356799477
1651096800000.0,1651100400000.0,long,39203.7,39050.1,0.3098164567484953,-52.436670765189504,4.8488630086210796
1651100400000.0,1651104000000.0,short,39050.1,39209.0,0.3097594266904324,-54.069071690972,4.848298789861843
1651161600000.0,1651197600000.0,long,39428.2,39808.6,0.3054861994739205,111.36580050178476,4.841149778095028
1651244400000.0,1651273200000.0,short,38939.4,38582.1,0.3120378968493178,106.65321138014129,4.837929164120879
1651363200000.0,1651395600000.0,short,37614.5,38016.4,0.3257225014658034,-135.83481052632885,4.926937187222006
1651431600000.0,1651442400000.0,short,37920.1,38327.1,0.3196944618127444,-134.9908074715327,4.875161513745737
1651442400000.0,1651489200000.0,long,38327.1,38702.1,0.3129536201352957,112.53629415151075,4.821313399225144
1651500000000.0,1651518000000.0,long,38908.7,38206.4,0.3110233488585182,-223.22861723324786,4.796919329911903
1651518000000.0,1651521600000.0,short,38206.4,38551.9,0.31118993119895727,-112.29340324842953,4.777282019189785
1651521600000.0,1651554000000.0,long,38551.9,38503.5,0.3056339182835044,-19.502830410302607,4.710148765380549
1651615200000.0,1651622400000.0,short,37785.9,37712.9,0.3113394299297898,18.02662771439801,4.701150670476643
1651654800000.0,1651662000000.0,long,38957.2,38977.6,0.3024181887228221,1.4555508390509324,4.713780210895079
1651672800000.0,1651694400000.0,long,38711.8,39855.2,0.30437098339549756,343.23507940392335,4.782703010486811
1651694400000.0,1651719600000.0,long,39855.2,39771.3,0.30382037878228063,-30.328960458053032,4.838430678221455
1651762800000.0,1651766400000.0,short,38214.8,36886.4,0.3161081426046557,415.1700364681489,4.748020167876154
1651766400000.0,1651816800000.0,short,36886.4,36482.6,0.3381848318798565,131.5965785270484,4.962456586038638
1651845600000.0,1651874400000.0,short,35727.1,35935.3,0.3526577229121265,-78.47779767078987,5.054459760483595
1651964400000.0,1652025600000.0,short,35026.1,34360.6,0.3575871656983388,233.01190009421228,4.962358678032185
1652032800000.0,1652094000000.0,short,34063.7,32809.5,0.3741885094559924,464.30259195359406,5.004636606110495
1652094000000.0,1652119200000.0,short,32809.5,31259.0,0.4019364084156114,618.0521086918905,5.15029255651512
1652119200000.0,1652191200000.0,short,31259.0,31809.8,0.4406565179682426,-248.27194565699483,5.558335560087101
1652191200000.0,1652194800000.0,long,31809.8,31078.4,0.4256117217585509,-316.6456043102624,5.35319101605922
1652194800000.0,1652209200000.0,short,31078.4,31616.6,0.42594890414887515,-234.5866735220461,5.340973309122745
1652252400000.0,1652259600000.0,short,30487.4,31394.999999999996,0.42689613029823653,-392.7343992773908,5.283471418713519
1652259600000.0,1652274000000.0,long,31394.999999999996,29298.7,0.4026709795681139,-849.007092795158,4.887918326522646
1652274000000.0,1652385600000.0,short,29298.700000000004,28622.7,0.40395303086435685,268.3927438479253,4.679505016381352
1652569200000.0,1652576400000.0,long,30223.3,29949.7,0.40003149133420446,-114.26283501464837,4.8142189856106175
1652648400000.0,1652673600000.0,long,31056.0,30315.0,0.38581021634393187,-290.6208820683022,4.735511757448689
1652684400000.0,1652745600000.0,short,29557.4,29866.7,0.3960305115068395,-127.19898855283188,4.706751343766717
1652817600000.0,1652821200000.0,short,30081.2,30095.0,0.3851173889900359,-9.949600172730655,4.634980204668439
1652824800000.0,1652835600000.0,short,30530.6,30490.5,0.37913899764573816,10.576378067745477,4.627095737848071
1652839200000.0,1652842800000.0,short,30115.3,30204.8,0.3847010868458003,-39.0717888784286,4.641041605729471
1652846400000.0,1652850000000.0,short,29815.2,29809.5,0.38732829031007077,-2.41109536748249,4.6188666222501755
1652900400000.0,1652911200000.0,short,29186.5,29198.2,0.3955931646704371,-9.247757674911217,4.619317648266814
1652914800000.0,1652940000000.0,short,28957.3,29052.4,0.39842093464730993,-42.51228666348205,4.622455778522011
1652943600000.0,1652947200000.0,short,29307.0,29181.899999999998,0.3922887998953232,44.486420789266276,4.588908077639514
1652976000000.0,1652997600000.0,long,30386.4,30274.7,0.379744555402484,-47.024611328402855,4.607144489945124
1653012000000.0,1653015600000.0,long,30471.4,30328.0,0.3772191818400223,-58.68017066073259,4.586939984872851
1653058800000.0,1653087600000.0,short,29485.7,29136.4,0.38793891328312907,130.9587036561217,4.548358753674984
1653220800000.0,1653278400000.0,long,29891.1,30165.3,0.38683960054550276,101.42497971233695,4.646438757240187
1653310800000.0,1653318000000.0,long,30383.6,30246.2,0.38374040319752745,-57.37915217889652,4.65322077955709
1653318000000.0,1653321600000.0,short,30246.2,30358.8,0.38368141188058147,-47.85312937115744,4.650602393404528
1653321600000.0,1653325200000.0,long,30358.8,30249.100000000002,0.38076090778027605,-46.384895388026415,4.615423804531238
1653325200000.0,1653336000000.0,short,30249.099999999995,29062.800000000003,0.38068499877686335,447.0907839331993,4.515830115790688
1653336000000.0,1653368400000.0,short,29062.8,29349.8,0.41083842029115425,-122.71025468538109,4.799628061819815
1653408000000.0,1653436800000.0,short,29373.9,29643.1,0.40251856577732764,-113.10908554655154,4.751087639296109
1653436800000.0,1653454800000.0,long,29643.1,30098.0,0.3952382331138587,175.07147888183923,4.722393361655669
1653487200000.0,1653505200000.0,short,29697.1,29864.6,0.4001200242769554,-71.78646983638538,4.766365769995348
1653505200000.0,1653519600000.0,long,29864.6,29771.7,0.39559234768289564,-41.46886188456443,4.718332784824294
1653526800000.0,1653530400000.0,long,29777.6,29670.1,0.39542514533811557,-47.20962620635076,4.701423082503339
1653555600000.0,1653624000000.0,short,28991.0,29004.699999999997,0.4046070388370266,-10.236210120522195,4.693093688456109
1653656400000.0,1653660000000.0,short,29242.5,29306.200000000004,0.40079467430314586,-30.223822182586662,4.69320142947452
1653663600000.0,1653706800000.0,short,28778.2,28669.6,0.4062632698444061,39.45240489042989,4.6677862146734945
1653865200000.0,1653868800000.0,long,29415.8,29452.8,0.3987314782151835,10.058511914270118,4.694552779691671
1653876000000.0,1653890400000.0,long,29761.5,30453.5,0.39442101383333333,268.1893293030718,4.7500122695948335
1653890400000.0,1653948000000.0,long,30453.5,31789.2,0.3938247119719792,521.1291251010013,4.902542679971662
1653948000000.0,1653984000000.0,long,31789.2,31570.4,0.3928508277932323,-90.93393538288856,4.978174261729617
1654009200000.0,1654048800000.0,long,31673.700000000004,31914.899999999998,0.3915559690301694,89.46360055161993,4.979699178454366
1654095600000.0,1654106400000.0,short,31160.5,30163.200000000004,0.4007322320500287,394.73537838777867,4.91487663571327
1654106400000.0,1654146000000.0,short,30163.2,29799.9,0.426414151226107,149.80243826216713,5.113822878277236
1654261200000.0,1654286400000.0,short,29520.2,29560.5,0.44052301958023216,-22.9583593616658,5.205281672582764
1654448400000.0,1654480800000.0,long,29858.8,30833.8,0.4347970180053715,418.64930025623863,5.277792298998563
1654480800000.0,1654560000000.0,long,30833.8,31361.2,0.4339469684716841,223.46576483114754,5.397866340819279
1654563600000.0,1654599600000.0,short,30195.0,29583.0,0.4501581888740456,270.11490034801335,5.3819112429025395
1654632000000.0,1654653600000.0,long,31050.5,31112.0,0.4460197313531962,21.885073168172955,5.5451403100486125
1654653600000.0,1654693200000.0,short,31112.0,30127.5,0.44580632835858136,433.4361389399203,5.460191329103069
1654696800000.0,1654704000000.0,short,30754.5,30457.999999999996,0.46437727226536296,132.00272247097308,5.6851387557087065
1654826400000.0,1654830000000.0,short,29869.4,30008.9,0.48233621720665726,-73.06219684328177,5.776294542953078
1654833600000.0,1654837200000.0,short,30102.0,30081.0,0.47630337915193044,4.269297708690414,5.733073253500126
1654869600000.0,1654912800000.0,short,29385.0,29193.9,0.48806330277538423,87.55085487898543,5.718042281389792
1654956000000.0,1655002800000.0,short,28760.1,27409.5,0.5015599203128537,671.7723443545385,5.634484020000973
1655002800000.0,1655035200000.0,short,27409.5,27443.8,0.5495575326557038,-24.878832211294867,6.029008841204624
1655046000000.0,1655078400000.0,short,27798.6,26564.7,0.5410150979087358,661.6762560951595,5.8822732144283965
1655078400000.0,1655089200000.0,short,26564.7,25331.8,0.5898073286736226,721.051668315208,6.121787206502132
1655089200000.0,1655121600000.0,short,25331.8,23718.3,0.645554355747149,1035.2690518570582,6.332901140966648
1655121600000.0,1655168400000.0,short,23718.3,21740.2,0.7309360041900067,1439.2190590189568,6.645450869294285
1655168400000.0,1655222400000.0,short,21740.2,22672.6,0.8603332781781146,-809.816710536686,7.641961963413793
1655294400000.0,1655319600000.0,short,21163.8,21529.1,0.8474135863709729,-316.7958918016312,7.235708700315461
1655319600000.0,1655352000000.0,long,21529.1,22197.5,0.8190558621598882,540.2940326552064,7.1629056124641135
1655539200000.0,1655564400000.0,short,19244.9,19070.5,0.9429415010235904,157.2231616208517,7.225836157663856
1655575200000.0,1655632800000.0,short,18609.9,18994.4,0.9831421392156167,-385.41222691754575,7.3940743891411636
1655632800000.0,1655672400000.0,long,18994.4,20634.0,0.9439642884753946,1540.2422885023718,7.481558881883666
1655672400000.0,1655697600000.0,long,20634.0,19966.7,0.9398694123821986,-634.8067300929016,7.6318712102611865
1655913600000.0,1655942400000.0,short,20075.4,19977.4,0.9359813035608769,84.22843335791332,7.497734391052619
1655946000000.0,1655953200000.0,short,20407.4,20350.1,0.9246751704379806,45.446397614273785,7.537489651825199
1656025200000.0,1656036000000.0,long,20983.4,21038.4,0.9013501220455028,41.99898580078831,7.575270911714343
1656039600000.0,1656043200000.0,long,21164.1,21066.3,0.8955395782216278,-95.14756967090068,7.563798920826127
1656086400000.0,1656097200000.0,long,20875.4,21116.8,0.9035946135764102,210.5389545708988,7.588785146444668
1656248400000.0,1656273600000.0,long,21447.3,21273.6,0.8888256798336084,-161.98330718421914,7.59428659712072
1656284400000.0,1656302400000.0,short,21136.9,21160.9,0.894597924069771,-29.038254992218178,7.567904814543673
1656338400000.0,1656352800000.0,short,20729.9,20711.9,0.9108312398529532,8.845665102205535,7.549297215147623
1656356400000.0,1656392400000.0,short,20812.1,20758.3,0.9076375714548187,41.28472996418751,7.546171380081079
1656428400000.0,1656471600000.0,short,20840.5,20335.299999999996,0.9082826416996144,451.3845377070302,7.4798528796189965
1656486000000.0,1656525600000.0,short,19937.8,20078.0,0.9709135263249951,-143.89245268810816,7.770376297343148
1656536400000.0,1656540000000.0,short,20215.9,20285.9,0.9507952589352332,-74.25745200913494,7.701783883668606
1656572400000.0,1656633600000.0,short,19408.6,19923.5,0.9867088453417612,-515.8182506616475,7.761866195173337
1656633600000.0,1656655200000.0,long,19923.5,19457.1,0.9366130427671613,-444.21319986500464,7.376876718399295
1656655200000.0,1656662400000.0,short,19457.1,19566.1,0.9373754268467442,-109.48979927768029,7.315877751385173
1656662400000.0,1656673200000.0,long,19566.1,19062.5,0.9268373415440986,-473.9157709879208,7.160485786314073
1656673200000.0,1656684000000.0,short,19062.5,19440.4,0.9277047672628179,-357.72349632530893,7.143864776688711
1656684000000.0,1656694800000.0,long,19440.4,19334.9,0.8921902226517161,-101.04505719783347,6.918988708077418
1656882000000.0,1656892800000.0,long,19433.5,19305.9,0.8875674479687387,-120.13037243957778,6.876766078768032
1656936000000.0,1657022400000.0,long,19794.2,19514.3,0.8656282217155976,-249.09464864885854,6.805309390661513
1657022400000.0,1657044000000.0,short,19514.3,19691.9,0.8659177234164926,-160.5768563683333,6.789868689562339
1657044000000.0,1657105200000.0,long,19691.9,20125.0,0.8503613270693302,361.5197403689683,6.771750384757363
1657213200000.0,1657245600000.0,long,21085.0,22133.000000000004,0.8104659222132828,842.3629432342806,7.005343245242733
1657245600000.0,1657288800000.0,long,22133.0,21264.699999999997,0.8082464539800132,-708.8156034180254,7.015207427177684
1657288800000.0,1657335600000.0,long,21264.7,21580.4,0.809583203275499,248.6480826135438,6.937334660531818
1657472400000.0,1657476000000.0,short,20923.0,20892.5,0.8340945190066135,18.4642669577975,6.975615871904209
1657490400000.0,1657522800000.0,short,21028.7,20390.0,0.8307361213382319,523.709558660955,6.881602037774366
1657548000000.0,1657558800000.0,short,20367.1,20410.6,0.882149385799313,-45.56790288413184,7.194404601861729
1657562400000.0,1657566000000.0,short,20606.0,20561.1,0.8698211806159982,31.893367904752218,7.161603104907372
1657566000000.0,1657569600000.0,long,20561.1,20499.8,0.8731942331530304,-60.69763470989478,7.170828217614653
1657576800000.0,1657598400000.0,short,20230.3,19934.300000000003,0.8846221358214348,254.74205335585876,7.10609884728272
1657638000000.0,1657645200000.0,short,19907.5,19893.0,0.9111227499684259,5.958651672518507,7.252628202023668
1657656000000.0,1657681200000.0,short,19383.6,19497.9,0.936040614957249,-114.26837492370834,7.2789326340920555
1657702800000.0,1657706400000.0,long,19842.4,19797.6,0.9089264357087753,-47.92587310205495,7.205968782299172
1657717200000.0,1657735200000.0,short,19153.4,19875.3,0.9392458951653938,-685.373120973624,7.3315092537283215
1657735200000.0,1657742400000.0,long,19875.3,19644.7,0.872371630291664,-208.06412331108177,6.895225365825313
1657742400000.0,1657749600000.0,short,19644.7,19911.4,0.8725502016518644,-239.61207538686511,6.902936606312263
1657749600000.0,1657778400000.0,long,19911.4,20106.9,0.8494307519698693,159.26515707779828,6.7985549323111645
1657818000000.0,1657843200000.0,long,20213.3,20578.6,0.8442291646587529,301.5093715174731,6.887542332368676
1657854000000.0,1657861200000.0,long,20480.9,20535.9,0.8471840239900768,39.645365784414984,6.9497555350392375
1657994400000.0,1658062800000.0,long,21240.0,21375.4,0.8186795844836893,103.87154414617147,6.977671592921244
1658066400000.0,1658073600000.0,long,21109.0,21158.0,0.8284349017657124,33.590218587933634,7.003091598586273
1658080800000.0,1658098800000.0,short,20912.5,20995.8,0.8377450352196515,-76.8058554856955,7.021694051899145
1658102400000.0,1658106000000.0,short,20794.4,20815.4,0.8389940313891985,-24.600949428632823,6.982074769459655
1658113200000.0,1658127600000.0,long,21323.2,22189.3,0.8170915521292464,700.5722540667344,7.110739232404768
1658127600000.0,1658232000000.0,long,22189.3,21967.6,0.8151924677987024,-187.92744456724103,7.199274456268104
1658242800000.0,1658293200000.0,long,22617.2,23384.0,0.7918760568676435,599.9251106326725,7.285449773435969
1658336400000.0,1658361600000.0,long,23680.1,23221.5,0.7803999142101555,-365.21180158004,7.320400923263806
1658361600000.0,1658383200000.0,short,23221.5,22935.3,0.7808710374862462,216.2767892679552,7.208501660609034
1658520000000.0,1658530800000.0,short,22578.9,22715.3,0.8121945598231722,-118.14087852618746,7.357540566308545
1658606400000.0,1658610000000.0,short,22268.8,22313.5,0.8184646641126394,-43.88317792480936,7.297807438973785
1658682000000.0,1658689200000.0,long,22700.7,22703.0,0.8010562182295251,-5.431753941198254,7.274183243125579
1658703600000.0,1658710800000.0,long,22647.8,22314.8,0.8026994554402123,-274.5172095686259,7.218290907035218
1658710800000.0,1658732400000.0,short,22314.8,21896.8,0.8029910811581842,328.54996782737436,7.100304096746635
