opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1642716000000.0,1642737600000.0,short,41319.68,38447.91,0.05535416587011138,158.0813392392258,0.8830936815838077
1642737600000.0,1642780800000.0,short,38447.91,38831.88,0.06339469928787256,-25.321488495180027,0.9798258096159882
1642798800000.0,1642831200000.0,short,38337.36,35728.06,0.06295003825581019,163.32305061639917,0.9324842044865299
1642831200000.0,1642860000000.0,short,35728.06,35572.97,0.07189013835938327,10.124273375783194,1.0251681823733074
1642964400000.0,1642978800000.0,short,34942.06,35490.61,0.0737825198748826,-41.512741252190274,1.0393399748232097
1643011200000.0,1643043600000.0,short,34875.53,34384.59,0.072792474615576,34.728414382376705,1.0083231053943496
1643194800000.0,1643202000000.0,long,37910.63,37737.5,0.06783501423988515,-12.770594410505275,1.0263183951541368
1643205600000.0,1643223600000.0,long,38170.01,37950.7,0.06705620619965875,-15.72696978681238,1.0208732051648854
1643230800000.0,1643281200000.0,short,36989.1,36301.17,0.06879311580723955,46.31647495094355,1.008373206330771
1643310000000.0,1643324400000.0,short,36191.5,36683.88,0.07152497385046104,-36.2599485542583,1.0424819297684822
1643364000000.0,1643378400000.0,short,36473.29,36890.17,0.07002793386564292,-30.220743374915983,1.0274983050069482
1643403600000.0,1643468400000.0,long,37730.18,37599.38,0.06693420052001461,-9.763418202843,1.0084247748248945
1643490000000.0,1643536800000.0,long,38319.8,37881.93,0.06566224736255262,-29.752243621583975,1.0007153689428896
1643572800000.0,1643576400000.0,short,37505.73,37665.0,0.06633385232184627,-11.56226547984932,0.997272820549076
1643587200000.0,1643590800000.0,long,37870.01,36821.39,0.06540572349564161,-69.56279878318034,0.9770490111804732
1643590800000.0,1643641200000.0,short,36821.39,37484.04,0.06547364844165746,-44.359122660089646,0.9730095202252375
1643644800000.0,1643706000000.0,long,37694.46,38576.82,0.06283919646192242,54.48822820047744,0.9585651896644589
1643706000000.0,1643709600000.0,long,38576.82,38239.32,0.0627437252281689,-22.139953420756715,0.9639461562497107
1643727600000.0,1643745600000.0,long,38492.1,38356.04,0.062335399692581374,-9.439426386678766,0.9580719045062901
1643752800000.0,1643767200000.0,long,38763.41,38425.01,0.06166776822367966,-21.820380285715697,0.952007518822408
1643814000000.0,1643868000000.0,short,37695.24,36980.01,0.06286532788139927,44.02427164543786,0.9388968151750923
1643882400000.0,1643904000000.0,short,36594.0,36876.56,0.06590005684623718,-19.5890628785776,0.9683428161049759
1643922000000.0,1643932800000.0,short,36359.06,37289.86,0.06581405213711669,-62.229146501372874,0.9694267721444673
1643958000000.0,1643983200000.0,long,37969.5,37415.8,0.061465633767109104,-34.96024246509286,0.9267210482447301
1643990400000.0,1644019200000.0,long,39481.72,41550.0,0.05827018556887621,119.57471273612218,0.9443466722730436
1644019200000.0,1644080400000.0,long,41550.0,41276.89,0.05810356505602233,-16.831172170750893,0.9625075183006011
1644098400000.0,1644159600000.0,long,41621.19,41300.0,0.05762001313550896,-19.462556030396666,0.955584011402407
1644192000000.0,1644249600000.0,long,42361.35,43805.26,0.056176776384289855,80.1460967126877,0.9681124763524629
1644249600000.0,1644278400000.0,long,43805.26,43829.99,0.056063196021749216,0.40382039778462997,0.9826224398329997
1644300000000.0,1644314400000.0,long,44867.12,43844.1,0.05474491136363524,-56.97643679839833,0.9712975751719892
1644357600000.0,1644375600000.0,long,44159.9,43317.14,0.05439593143515062,-46.79439419028564,0.9516790139979857
1644390000000.0,1644397200000.0,long,43679.26,43374.51,0.053976743610178755,-17.38918841991987,0.9397758047178943
1644408000000.0,1644462000000.0,long,43686.65,43773.22,0.05358947159151394,3.7018549119248454,0.9373856437525006
1644487200000.0,1644501600000.0,long,44377.2,43628.82,0.05283481723204126,-40.47047691651878,0.9299563964038735
1644508800000.0,1644523200000.0,long,44936.02,44355.73,0.051322175355072566,-30.69827450704699,0.9165293702522603
1644595200000.0,1644598800000.0,long,43648.87,43564.79,0.052167465902722185,-5.296183659961294,0.9099431268603213
1644613200000.0,1644616800000.0,short,42334.2,42532.99,0.05366865472692033,-11.57973345671533,0.9109415835507892
1644620400000.0,1644624000000.0,short,42144.59,42366.0,0.053649087964944275,-12.785227781694367,0.9067832153758679
1644627600000.0,1644631200000.0,short,42314.89,42439.51,0.05314613484198827,-7.5239450781790795,0.9008737541703622
1644638400000.0,1644660000000.0,short,42279.98,42374.84,0.05302095937461727,-5.927264160692947,0.8976959544171075
1644674400000.0,1644685200000.0,short,42088.38,42704.38,0.05312854048996356,-33.628164058400706,0.9009831165831526
1644685200000.0,1644703200000.0,long,42704.38,41860.01,0.05161408373406877,-44.45432658381149,0.8729427012760895
1644703200000.0,1644714000000.0,short,41860.01,42372.41,0.051646328676865354,-27.333637863739437,0.8700590497135534
1644721200000.0,1644735600000.0,short,42208.21,42404.0,0.05060505714187638,-10.76432528219811,0.8563611443900888
1644746400000.0,1644750000000.0,short,42293.02,42552.11,0.050261787166965846,-13.87522001033208,0.8528935732427099
1644753600000.0,1644771600000.0,long,42462.0,42292.33,0.04975133792281133,-9.284637767813605,0.8433282624502932
1644786000000.0,1644789600000.0,long,42421.79,42180.55,0.04959057373578512,-12.802325724018694,0.8390957159979927
1644793200000.0,1644796800000.0,long,42353.38,42041.13,0.04938351308823933,-16.25354143963484,0.833539477832109
1644800400000.0,1644822000000.0,short,42099.98,42154.26,0.04931398616325995,-3.5077456540528895,0.8309824851111968
1644832800000.0,1644836400000.0,short,42067.01,42205.42,0.04927342049796671,-7.650412307078479,0.830478175955093
1644843600000.0,1644865200000.0,long,42500.07,42227.85,0.04860033362604924,-14.053543855571423,0.8235610358882419
1644868800000.0,1644879600000.0,short,42102.29,42659.99,0.04874240129141797,-28.009940613450766,0.8263034132271063
1644890400000.0,1644962400000.0,long,43443.33,43975.0,0.046625276443699765,23.97407996632246,0.8151807604993145
1644969600000.0,1644976800000.0,long,44529.6,43987.2,0.04599934979997309,-25.76439038078032,0.8143430492748516
1645041600000.0,1645056000000.0,long,44202.2,43860.7,0.04578632909654136,-16.442446770588035,0.8064153841191624
1645063200000.0,1645070400000.0,long,44001.9,43574.3,0.04563975990943758,-20.31495268563162,0.7993913483561776
1645106400000.0,1645131600000.0,short,42242.6,40865.6,0.047083677295141194,64.05161570153342,0.7826079338760107
1645131600000.0,1645149600000.0,short,40865.6,40766.5,0.05015920435339719,4.151856914282198,0.818920237139391
1645185600000.0,1645232400000.0,short,40167.2,40194.9,0.051129534682346725,-2.2380634665204706,0.8217753558192431
1645268400000.0,1645290000000.0,short,39926.2,39929.5,0.051384907283927916,-0.9902457421557442,0.8206755481186325
1645329600000.0,1645340400000.0,short,39778.1,38782.8,0.051552571685035596,50.500271312337524,0.8100032857781827
1645340400000.0,1645398000000.0,short,38782.8,38795.6,0.0541126120210824,-1.532235405952886,0.8395939720832677
1645441200000.0,1645455600000.0,short,38282.2,38652.7,0.054782196056015066,-21.139736193823563,0.8429325550699827
1645480800000.0,1645527600000.0,short,37029.4,37682.5,0.05609327281758406,-37.47268347504808,0.8381669978840118
1645639200000.0,1645671600000.0,short,38072.4,35896.5,0.05362155228381062,115.88187016659842,0.7932654477451919
1645671600000.0,1645693200000.0,short,35896.5,35490.3,0.05993868382233421,23.49132720177434,0.8557661668576416
1645761600000.0,1645765200000.0,long,38899.4,38703.8,0.05588532791431501,-11.79854619587997,0.8673760558400343
1645797600000.0,1645815600000.0,long,39340.2,38645.2,0.0549742275276694,-39.06452555641749,0.8574374246872618
1645822800000.0,1645866000000.0,long,39091.7,38772.399999999994,0.054374350731879725,-18.208492165253784,0.8467619765644312
1645866000000.0,1645873200000.0,short,38772.4,38983.1,0.05437599268934686,-12.302628159556527,0.845606499911302
1645912800000.0,1645923600000.0,long,39420.9,38766.5,0.05318499177331956,-35.63593786161585,0.8316792451554492
1645927200000.0,1645956000000.0,short,38228.3,39053.7,0.05395861446175525,-45.371446305299145,0.8340059285666739
1645959600000.0,1645974000000.0,long,39349.6,38773.2,0.05132563551442161,-30.386036782145904,0.8019404716332112
1645981200000.0,1645984800000.0,long,39071.5,38956.1,0.05095213882997186,-6.67501144253273,0.7951346215539026
1645992000000.0,1646035200000.0,short,37574.7,38317.1,0.05281306920414107,-40.010038354239775,0.8016157770853666
1646060400000.0,1646082000000.0,long,39793.5,41882.00000000001,0.048913156545373274,101.35612614152811,0.7990013034843271
1646082000000.0,1646118000000.0,long,41882.0,43439.6,0.04877307709332798,75.13666548566238,0.8322793949052185
1646139600000.0,1646208000000.0,long,44609.6,43963.0,0.04739100657782499,-31.482533787064582,0.8395089338430124
1646233200000.0,1646244000000.0,long,44818.5,43734.5,0.04650279326475519,-51.2326202693894,0.8235923703947734
1646316000000.0,1646319600000.0,long,43968.1,43409.1,0.046295256121608855,-26.688078142617158,0.8090299706378083
1646406000000.0,1646427600000.0,short,41101.0,39457.4,0.04890783135313068,79.59692428374991,0.7879873282556086
1646427600000.0,1646481600000.0,short,39457.4,39106.09999999999,0.05286151278377659,17.739652349023608,0.8305970919176464
1646542800000.0,1646564400000.0,short,39442.1,38240.1,0.05330929449106814,63.24953532296109,0.8282366553028107
1646564400000.0,1646586000000.0,short,38240.1,39189.9,0.05655627424622247,-54.59297974203927,0.8758304629770012
1646611200000.0,1646658000000.0,short,38401.1,38567.6,0.054968588192734966,-9.998442088896404,0.8461721548060319
1646679600000.0,1646708400000.0,short,37961.5,38596.6,0.05535491832682015,-36.0034821039147,0.8475734745513059
1646776800000.0,1646784000000.0,short,38485.8,38709.9,0.05371208144471115,-12.866145796875989,0.8292683451162979
1646798400000.0,1646856000000.0,long,41198.5,42200.2,0.04987874766211955,49.131576990615244,0.8319645425297619
1646888400000.0,1646920800000.0,short,39526.3,38837.8,0.05316977768470402,35.77407158082633,0.8333203550923829
1646964000000.0,1647000000000.0,short,38659.0,39878.4,0.055241727714133874,-68.22947110785013,0.8677083332352036
1647000000000.0,1647007200000.0,long,39878.4,39243.8,0.0519271574122393,-33.77469228064752,0.8217181868405361
1647028800000.0,1647046800000.0,short,38776.1,39123.0,0.052575839150446516,-19.057680711602885,0.8191221103129096
1647086400000.0,1647090000000.0,short,39054.1,39155.1,0.05173800445550163,-6.034816037617908,0.8092775876122436
1647093600000.0,1647104400000.0,short,39056.4,39130.0,0.05158816799730309,-4.6035877922623,0.8066986276608678
1647172800000.0,1647198000000.0,short,38727.4,38962.9,0.05191349577217214,-13.032263266464296,0.8066350121177572
1647205200000.0,1647234000000.0,short,38672.2,38500.3,0.05166745274548845,8.084173827548922,0.7974612994002416
1647284400000.0,1647288000000.0,short,38665.4,38795.0,0.05187516568302021,-7.526675689293947,0.8036542167746038
1647295200000.0,1647298800000.0,short,38713.8,39312.0,0.05162561384559049,-31.688068166590732,0.805625964158655
1647298800000.0,1647309600000.0,long,39312.0,38814.3,0.05007427819844219,-25.704391875527524,0.7824236161629909
1647331200000.0,1647349200000.0,short,38428.0,38838.0,0.050590737281550134,-21.523991066794803,0.7817887813592506
1647374400000.0,1647392400000.0,long,39730.7,39159.5,0.048417295963623944,-28.419889486827753,0.7639300324058971
1647399600000.0,1647403200000.0,long,40867.8,39137.9,0.04640950003987166,-81.02639902644205,0.7426049074679921
1647406800000.0,1647410400000.0,short,39090.6,39298.6,0.04655029819584113,-10.412270151801641,0.7298081270666859
1647464400000.0,1647550800000.0,long,41227.6,40688.4,0.04389747232461108,-24.388698146018736,0.7191810685885682
1647554400000.0,1647565200000.0,long,40983.3,40310.1,0.043593809350916536,-30.056130251254764,0.7087777962175597
1647619200000.0,1647633600000.0,long,40902.2,42020.3,0.04298215849105246,47.345513801351146,0.7128376074948596
1647633600000.0,1647662400000.0,long,42020.3,41785.0,0.04290885788878254,-10.815652202836013,0.7191979416053575
1647709200000.0,1647745200000.0,long,41953.1,41792.4,0.0427326755722775,-7.582874820892503,0.7157338564276331
1647856800000.0,1647864000000.0,long,41308.4,41218.7,0.04322521522187902,-4.590752137230243,0.7134503318275065
1647918000000.0,1647979200000.0,long,41815.9,42268.2,0.04259631541928066,18.549978895071188,0.7163345690692674
1648051200000.0,1648058400000.0,long,42588.7,42149.0,0.04223716023009428,-19.287495315658262,0.7158159624859319
1648069200000.0,1648116000000.0,long,42332.4,43004.1,0.04206004444211859,27.533880455263965,0.7178513965069706
1648134000000.0,1648195200000.0,long,43564.8,43902.4,0.04147063252382753,13.275021518226488,0.7254640218176256
1648209600000.0,1648252800000.0,long,44554.5,44290.6,0.040832487901701436,-11.501246851434159,0.7255532941750908
1648321200000.0,1648378800000.0,long,44404.1,44514.1,0.040724728070324456,3.7554861846351453,0.7242339031005449
1648396800000.0,1648414800000.0,long,44836.1,46114.2,0.040411913827984536,50.915371926301106,0.7350951372458684
1648414800000.0,1648465200000.0,long,46114.2,47209.0,0.040340767332250886,43.412126175768165,0.7529458995802232
1648465200000.0,1648504800000.0,long,47209.0,47611.5,0.040278839475097195,15.448380949036931,0.7638519396896908
1648555200000.0,1648591200000.0,long,47873.3,47257.4,0.040026480202564864,-25.413858572800986,0.7615494160412275
1648623600000.0,1648634400000.0,long,47406.0,47263.5,0.039911752289526384,-6.443109827932173,0.7556851266746636
1648663200000.0,1648666800000.0,long,47640.1,47109.2,0.03958714559164973,-21.76698646136828,0.7501708667613796
1648731600000.0,1648735200000.0,long,47383.5,46905.4,0.03936511523130314,-19.56280027479254,0.7423386827065639
1648756800000.0,1648760400000.0,short,45578.1,45741.9,0.0405166577216119,-7.376624771427667,0.7399962366275198
1648771200000.0,1648800000000.0,short,45506.0,44993.8,0.04042685544254698,19.974910891236565,0.7317244664358827
1648825200000.0,1648864800000.0,long,46096.7,46736.0,0.04032047086050017,25.028265386067567,0.7486116350503108
1648954800000.0,1648958400000.0,short,45763.9,45930.2,0.04113324041945687,-7.594792973824642,0.7543350920691441
1648965600000.0,1648983600000.0,long,46337.9,46170.1,0.04046800670524233,-7.539254397997492,0.7487228728577116
1648990800000.0,1649005200000.0,long,46359.4,46276.6,0.040294744026642945,-4.082953586936572,0.7465487815304193
1649012400000.0,1649030400000.0,long,46577.5,46392.4,0.040022786760155894,-8.152400725867402,0.7441828965626036
1649034000000.0,1649041200000.0,short,45846.9,46022.1,0.040491648718486685,-7.83812231070248,0.7439854552237307
1649066400000.0,1649070000000.0,short,45890.2,45985.2,0.04029118098061067,-4.568015866971213,0.7403536738131995
1649088000000.0,1649102400000.0,short,45627.0,45905.6,0.04042849055083168,-12.00348243830026,0.7401049708386113
1649106000000.0,1649167200000.0,long,46293.6,46410.8,0.039600018794097074,3.906903006209251,0.7342191964590986
1649170800000.0,1649188800000.0,short,45799.1,46019.5,0.04010862632458522,-9.576484825347954,0.7365435834093121
1649196000000.0,1649221200000.0,short,45923.6,45320.7,0.03980178660467016,23.270159912457196,0.726337231498501
1649246400000.0,1649289600000.0,short,44802.5,43159.7,0.04129117748418201,67.10673380859451,0.726412562419823
1649289600000.0,1649307600000.0,short,43159.7,43380.1,0.044339960109853166,-10.539961464194636,0.7674342559829341
1649347200000.0,1649397600000.0,short,43305.0,43631.0,0.04395996797049405,-15.095290313477634,0.7643407550965742
1649422800000.0,1649430000000.0,short,43143.9,43736.6,0.04379172692233296,-26.71628597304177,0.7609294261751498
1649444400000.0,1649530800000.0,short,42933.6,42452.0,0.04341507386965108,20.167295149343,0.7414044262808959
1649588400000.0,1649592000000.0,short,42523.9,42666.1,0.04428390495420051,-7.051680457096852,0.7545091726096683
1649599200000.0,1649602800000.0,short,42556.5,42681.0,0.04409256516507902,-6.241192367704023,0.7516680046516846
1649631600000.0,1649689200000.0,short,42087.4,40801.8,0.0444431377727863,56.399326693598795,0.7367712270952077
1649689200000.0,1649714400000.0,short,40801.8,39368.4,0.047156632233315315,66.83820531573997,0.7561113274942672
1649714400000.0,1649736000000.0,short,39368.4,39719.8,0.050486475754850026,-18.539524478613316,0.7985768983589461
1649775600000.0,1649808000000.0,short,39975.5,40060.7,0.04927916408431553,-4.987408186480558,0.7888234064970189
1649934000000.0,1649941200000.0,short,40929.9,41125.0,0.0480143168215754,-10.155555204961829,0.7879619930725374
1649944800000.0,1649984400000.0,short,40586.2,39835.9,0.04818321026927096,35.376863674114524,0.7749989909192672
1650096000000.0,1650106800000.0,short,40376.0,40402.9,0.04926643127405125,-2.1212046263207425,0.7959376250486918
1650124800000.0,1650146400000.0,short,40039.8,40465.1,0.04962977549153813,-21.906631539144698,0.7990880225937457
1650204000000.0,1650207600000.0,short,40285.7,40345.1,0.04881024742685126,-3.686450556800027,0.7871218596449917
1650214800000.0,1650225600000.0,short,40175.2,40357.8,0.048857326329052306,-9.708273199936748,0.7869254122515139
1650240000000.0,1650290400000.0,short,39649.1,39312.4,0.0492729972986777,15.812084235224733,0.7781339552399078
1650319200000.0,1650333600000.0,long,40790.6,40731.0,0.04826238097057817,-3.6633232091526056,0.7868853033062171
1650344400000.0,1650348000000.0,long,40844.3,40651.9,0.04811372260437247,-10.041297341103427,0.7842171120220921
1650366000000.0,1650369600000.0,long,40778.6,40661.5,0.04795731309303711,-6.3969310380002256,0.7811296748056503
1650373200000.0,1650402000000.0,long,40951.1,41284.9,0.04760690196868029,15.10818363908634,0.7830002380592784
1650448800000.0,1650470400000.0,long,41512.5,41247.1,0.0473088293325325,-13.338815263259926,0.7830519584057314
1650506400000.0,1650560400000.0,long,41649.3,41805.1,0.0468491884177323,6.517149373504728,0.7819541819777598
1650574800000.0,1650610800000.0,short,40594.3,40652.8,0.048219262188816836,-3.604361881441989,0.7835350433962042
1650639600000.0,1650715200000.0,short,39848.7,39583.2,0.04903555326231766,12.239941958509922,0.7789974326354181
1650758400000.0,1650772800000.0,short,39415.1,39750.1,0.04986999896346076,-17.496043341147786,0.7895936883884327
1650798000000.0,1650812400000.0,short,39671.8,39729.9,0.04912834191971657,-3.6345314388568135,0.780174773321352
1650819600000.0,1650830400000.0,short,39460.5,39675.9,0.049303910241981164,-11.40040905861752,0.7803467924947036
1650834000000.0,1650873600000.0,short,39479.1,38437.2,0.04900634922016994,50.29603657094643,0.7636786815487054
1650873600000.0,1650895200000.0,short,38437.2,38716.7,0.051577841160136806,-15.211892924075253,0.7958863198170157
1650916800000.0,1650967200000.0,long,40204.0,40378.3,0.04895175848081133,7.743362445719901,0.7889290574856567
1650981600000.0,1650988800000.0,short,39808.1,38546.9,0.049623385499081164,61.807365717284924,0.7776480741561009
1650988800000.0,1651024800000.0,short,38546.9,38289.0,0.05277025363174193,12.798518425421689,0.810929986204632
1651071600000.0,1651075200000.0,short,38657.4,38990.3,0.05293393456935914,-18.443746472391982,0.8220396542522457
1651086000000.0,1651093200000.0,short,38779.5,39080.0,0.05231544303234367,-16.535441478574626,0.8146508473553524
1651140000000.0,1651143600000.0,long,39748.6,39700.0,0.05064475361819349,-3.2660659803062115,0.8047309544620815
1651154400000.0,1651161600000.0,short,39085.7,39428.2,0.0514243135209766,-18.420332062805407,0.807504681870921
1651165200000.0,1651201200000.0,long,39882.3,39516.5,0.049958401986023124,-19.068110880008977,0.7933274335215706
1651204800000.0,1651219200000.0,short,39528.2,39583.9,0.049947664457049935,-3.5723778353164155,0.790292925058516
1651222800000.0,1651280400000.0,short,39401.4,38619.7,0.05002227106771868,38.32185077099559,0.7805585226403171
1651330800000.0,1651384800000.0,short,38238.3,38044.1,0.05249588160247857,9.393797839450984,0.8009023677505822
1651510800000.0,1651521600000.0,short,38546.5,38551.9,0.05230766418293581,-1.0890288298362611,0.8065674432483316
1651586400000.0,1651636800000.0,short,38360.6,37996.2,0.05253418351222845,18.34118804313482,0.8022684287213051
1651654800000.0,1651672800000.0,long,38957.2,38711.8,0.052176925669200284,-13.614723487181669,0.8105059279602235
1651680000000.0,1651759200000.0,long,38969.0,38992.6,0.05182922172412294,0.4150318222157493,0.8081378104734765
1651762800000.0,1651777200000.0,short,38214.8,36360.4,0.052862430827806284,97.23964645679008,0.7884452702939639
1651777200000.0,1651852800000.0,short,36360.4,35989.1,0.058099055173551496,20.731491667484065,0.8406875184557728
1651957200000.0,1651960800000.0,short,35773.0,34972.2,0.05960360615035115,46.88723399763581,0.8433338075655645
1651960800000.0,1652011200000.0,short,34972.2,34781.2,0.06224208586003357,11.01991897690056,0.868319422365853
1652032800000.0,1652108400000.0,short,34063.7,32454.599999999995,0.06420945458486076,102.46521261991715,0.8542207525824286
1652108400000.0,1652140800000.0,short,32454.600000000002,30056.599999999995,0.07039228800019849,167.9206453457489,0.8800612787276016
1652140800000.0,1652148000000.0,short,30056.600000000002,30880.6,0.08131585619164187,-67.99529762029688,0.9910321183842639
1652194800000.0,1652238000000.0,short,31078.4,31462.199999999997,0.07656387170737299,-30.342884056269842,0.9576700949804262
1652256000000.0,1652259600000.0,short,30598.9,31395.0,0.07682161419583594,-62.11018135496393,0.9524942936590468
1652274000000.0,1652277600000.0,short,29298.7,31223.0,0.07821685666359766,-151.45946070454838,0.9467634267874518
1652288400000.0,1652335200000.0,short,30324.599999999995,27103.1,0.07082585526801435,227.35201955219298,0.8134731937149895
1652335200000.0,1652353200000.0,short,27103.1,28590.9,0.08721327631285763,-130.72736374046352,0.9714512421936586
1652392800000.0,1652400000000.0,short,28429.699999999997,29020.699999999997,0.07877533543025679,-47.46135814540225,0.905134906120485
1652464800000.0,1652468400000.0,short,29588.599999999995,30117.700000000004,0.07416609313868988,-40.12691648103483,0.8856366013533119
1652475600000.0,1652479200000.0,short,29790.5,30028.0,0.07238382346004454,-18.057136420489513,0.865978348728935
1652482800000.0,1652547600000.0,short,29802.9,29335.4,0.07177811599498678,32.70730207622705,0.8489671514292654
1652673600000.0,1652698800000.0,short,30315.0,30161.8,0.07159056408244788,10.10176077225079,0.8659136451802768
1652709600000.0,1652727600000.0,short,29506.999999999996,29895.6,0.07387618608781124,-29.585973420063574,0.8776875063399632
1652799600000.0,1652824800000.0,short,30052.8,30530.600000000002,0.07159925025767934,-35.077666976731614,0.8675452036122182
1652857200000.0,1652929200000.0,short,29725.399999999998,29159.999999999996,0.07126680093509562,39.45493443274647,0.8393148159566959
1653048000000.0,1653051600000.0,long,30412.5,30247.1,0.07088915255987506,-12.585087361127638,0.8600215277241994
1653058800000.0,1653120000000.0,short,29485.7,29411.1,0.07271187454373237,4.567806494437135,0.8564993465254593
1653213600000.0,1653220800000.0,long,30132.5,29891.099999999995,0.07129511110607634,-18.06651766720453,0.8558778461973366
1653224400000.0,1653231600000.0,long,30163.0,29963.7,0.07065400469515634,-14.930981564565458,0.8496384288208514
1653246000000.0,1653249600000.0,long,30026.099999999995,29932.7,0.07050373878504582,-7.43051311713583,0.845463914612961
1653256800000.0,1653274800000.0,long,30008.300000000003,30118.6,0.07031032493251482,6.909720464819113,0.8455083752369651
1653289200000.0,1653318000000.0,long,30472.5,30246.2,0.06945467415256257,-16.561032265418298,0.8434395046934402
1653332400000.0,1653393600000.0,short,29866.1,29280.4,0.07033809494583543,40.36497178323283,0.8320504265427711
1653404400000.0,1653408000000.0,short,29058.4,29373.9,0.07361283830685401,-24.08512397617196,0.8602734903595173
1653447600000.0,1653458400000.0,long,30108.4,29866.4,0.07028571537771927,-17.85221746593519,0.8430743445271276
1653480000000.0,1653487200000.0,short,29403.5,29697.099999999995,0.07139390978236893,-21.805136492999925,0.8438845808967745
1653498000000.0,1653501600000.0,short,29549.8,29698.100000000002,0.07033942519467254,-11.264829402368429,0.8334926459982879
1653505200000.0,1653508800000.0,long,29864.6,29584.000000000004,0.06923964689583269,-20.25188493346062,0.8232400144903198
1653555600000.0,1653584400000.0,short,28991.000000000004,29575.199999999997,0.07066244931180354,-42.108689115732155,0.8276862277769899
1653667200000.0,1653717600000.0,short,28835.5,28867.8,0.06965621589147233,-3.053774477784585,0.8038787044900791
1653789600000.0,1653796800000.0,short,28916.8,28969.9,0.06936005116695675,-4.48602361174281,0.803004894777255
1653865200000.0,1653872400000.0,long,29415.8,29318.3,0.0680385712832389,-7.432997550037169,0.7992368499213762
1653876000000.0,1653890400000.0,long,29761.5,30453.5,0.06701099264086029,45.564593523101436,0.8070133843738805
1653890400000.0,1653915600000.0,long,30453.5,30523.8,0.06690968267450079,3.887756333347789,0.8159943586695675
1653940800000.0,1653948000000.0,long,30629.4,31789.200000000004,0.06664601297591823,76.46405568436242,0.8319901651077299
1653948000000.0,1654005600000.0,long,31789.199999999997,31385.1,0.06649957352637795,-27.712690463574724,0.8402128015654917
1654016400000.0,1654059600000.0,long,32148.499999999996,31556.400000000005,0.06493743679500873,-39.27682290978058,0.8273665834564703
1654106400000.0,1654153200000.0,short,30163.200000000004,29898.6,0.06797449226342184,17.169516581016374,0.816534071885438
1654189200000.0,1654192800000.0,long,30275.9,30180.4,0.06826020847578475,-7.34420183777236,0.8253519283349171
1654200000000.0,1654232400000.0,long,30272.2,30410.7,0.06803807632237258,8.597524014316022,0.8257495563325807
1654250400000.0,1654279200000.0,short,30242.799999999996,29488.3,0.06837428749519647,50.77158563436463,0.816814280760866
1654311600000.0,1654354800000.0,short,29555.599999999995,29765.2,0.07159600577259045,-15.855949277782313,0.8494264678469368
1654423200000.0,1654441200000.0,short,29626.2,29771.400000000005,0.07091695041545933,-11.139600531124461,0.8424593307994575
1654459200000.0,1654462800000.0,long,30036.3,29929.5,0.06959635960134614,-8.267571481540198,0.8346802761164804
1654477200000.0,1654488000000.0,long,30285.3,31235.0,0.06876481140970865,64.45985503032662,0.8460863654737398
1654488000000.0,1654524000000.0,long,31235.000000000004,31437.100000000002,0.0686345383468948,13.010746069761254,0.8602941301460851
1654527600000.0,1654531200000.0,long,31491.4,31529.799999999996,0.06846821716505244,1.7661896976171745,0.8629898415204407
1654563600000.0,1654614000000.0,short,30195.0,29892.099999999995,0.07146341759378273,20.787463285297274,0.8588059038598765
1654632000000.0,1654660800000.0,long,31050.499999999996,30006.0,0.07013046438431916,-74.10765418915734,0.8563841397362366
1654660800000.0,1654668000000.0,short,30006.0,30534.300000000003,0.07022541201378399,-37.950378669069906,0.8502935021876175
1654693200000.0,1654696800000.0,short,30127.5,30754.500000000004,0.06874552661687783,-43.9405182190804,0.8370730302977512
1654714800000.0,1654725600000.0,short,30224.6,30409.1,0.06714356387981513,-13.2022200776698,0.8142325418439093
1654732800000.0,1654747200000.0,short,30192.5,30283.0,0.06679954464744801,-6.853305963059394,0.8079471724653485
1654779600000.0,1654790400000.0,short,30102.9,30285.8,0.06678209113086006,-13.021021201168994,0.8065767333348339
1654801200000.0,1654866000000.0,short,30138.3,29631.7,0.06629320966882861,32.7916709898473,0.7924690283811773
1654869600000.0,1654927200000.0,short,29385.0,29269.3,0.06905280681988811,7.1793609396499525,0.8100488094111526
1654941600000.0,1654988400000.0,short,29063.6,28624.1,0.07005109901371749,29.979240659614113,0.8082173569147261
1655002800000.0,1655049600000.0,short,27409.5,28077.799999999996,0.07531758696516584,-51.17057727746245,0.8358339086424493
1655074800000.0,1655089200000.0,short,26982.5,25331.8,0.07470787923684326,122.53863817490523,0.7816580813519979
1655089200000.0,1655132400000.0,short,25331.8,22789.7,0.08417155740114335,213.16242374955056,0.810092319895824
1655132400000.0,1655139600000.0,short,22789.7,23722.8,0.10244634024740809,-96.54568716500785,0.9530070801515138
1655161200000.0,1655186400000.0,short,22575.8,22739.300000000003,0.09935430671469443,-17.14487921669431,0.9004500688414099
1655244000000.0,1655301600000.0,short,21468.6,21547.0,0.10371963343085899,-9.023931713741188,0.8923124527616916
1655373600000.0,1655445600000.0,short,21266.5,20793.8,0.10430219298641925,48.426250319147115,0.8773963055333379
1655470800000.0,1655535600000.0,short,20645.1,19419.8,0.1096699713224385,133.49983257457654,0.8787832868072731
1655535600000.0,1655578800000.0,short,19419.8,18203.7,0.12312033933895936,148.80020105268443,0.9264436174238675
1655578800000.0,1655589600000.0,short,18203.7,18503.9,0.13911087069632946,-42.782368622472724,1.0212852394345169
