opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1709164800000.0,1709568000000.0,long,62487.9,66505.4,5.347197163123811,21103.000668547782,379.3639343020883
1709596800000.0,1709668800000.0,long,68296.4,61510.2,5.185968400159961,-35563.26386631822,370.2451091527122
1710057600000.0,1710475200000.0,long,69430.0,68266.0,4.614689205987073,-5720.981570468131,349.4833346991778
1711036800000.0,1711051200000.0,long,66601.6,65276.00000000001,4.729059648412917,-6611.852840115403,343.0113701792467
1711324800000.0,1711872000000.0,long,67260.9,70366.5,4.589318294605456,13905.19812616429,347.38876956244064
1711900800000.0,1711987200000.0,long,70446.2,68281.0,4.569325486704524,-10242.142895675157,348.6393518625357
1712448000000.0,1712764800000.0,long,68901.6,68687.9,4.530541835756974,-1311.0220325523044,342.8452422509863
1713758400000.0,1714003200000.0,long,65677.6,64250.00000000001,4.733974908030563,-7096.513277747772,338.29069904334744
1714924800000.0,1715155200000.0,long,64398.00000000001,62186.69999999999,4.7233520110222,-10773.595555493777,328.84725352030307
1715788800000.0,1716091200000.0,long,64685.50000000001,67133.0,4.544132874107623,10792.314780782319,329.45042859605564
1716120000000.0,1716249600000.0,long,67303.3,71466.5,4.519722005753535,18471.546149016394,344.96050533670933
1716278400000.0,1716494400000.0,long,70926.4,67239.0,4.536254129793666,-17071.697829690664,344.71435148952656
1716825600000.0,1716883200000.0,long,70421.5,67712.0,4.338477055632035,-12084.71254343528,329.6089612002812
1717416000000.0,1717761600000.0,long,69125.5,71750.0,4.2537353806761296,10834.342602343258,329.58590424124213
1721016000000.0,1721419200000.0,long,62617.3,67107.8,4.86022569687856,21478.072196330595,346.7712955025776
1721448000000.0,1721793600000.0,long,66568.7,66027.5,4.878244266684913,-2995.865955968674,355.76015883881337
1721995200000.0,1722326400000.0,long,67293.9,66914.0,4.783380164583978,-2170.288198260184,353.0820737347585
1724270400000.0,1724616000000.0,long,61538.1,64152.2,5.197276689874249,13226.914998516952,359.2859964833157
1724644800000.0,1724774400000.0,long,64089.5,61673.3,5.186436185611396,-12890.210516872334,358.74340519809493
1726243200000.0,1726516800000.0,long,59623.49999999999,57915.4,5.3695338570649636,-9518.821787942312,347.12100668969515
1726588800000.0,1727049600000.0,long,61102.99999999999,63558.399999999994,5.091526131747503,12152.6390372467,349.09422664612543
1727078400000.0,1727496000000.0,long,63519.9,66041.0,5.0795503190897975,12444.093198442171,361.9611110151088
1727524800000.0,1727697600000.0,long,65761.5,63794.399999999994,5.086173777241579,-10367.431538908753,362.41910169681273
1728273600000.0,1728432000000.0,long,63494.6,62131.700000000004,5.112645120846636,-7321.279514561609,353.25547935975874
1728691200000.0,1728921600000.0,long,62509.00000000001,65850.9,5.0819904549948856,16624.72581891509,358.7780826322539
1728950400000.0,1729382400000.0,long,66064.9,68357.1,5.047515865145405,11196.74241839284,373.1734476935166
1729411200000.0,1729569600000.0,long,68347.0,67390.3,5.034610680450025,-5192.473491160022,375.86145317349707
1729800000000.0,1729900800000.0,long,68279.7,66662.8,4.967328303435953,-8400.340168598086,368.6670347725234
1730059200000.0,1730174400000.0,long,67816.8,70927.5,4.883559283244678,14818.62655454495,372.6613078442566
1730203200000.0,1730448000000.0,long,71440.1,69301.0,4.832930782946347,-10712.22783483921,374.10559703865164
1730865600000.0,1731225600000.0,long,74367.1,78858.2,4.505869423221669,19856.582909857116,379.72725677368203
1731254400000.0,1731355200000.0,long,79735.1,86181.0,4.439101421432122,28208.91873496763,405.0851174416608
1731384000000.0,1732104000000.0,long,88145.1,93485.1,4.319589728144294,22635.096777858093,431.51237043243657
1732132800000.0,1732363200000.0,long,93999.9,98470.8,4.279302536334793,18679.331514625188,453.00219507407314
1732392000000.0,1732564800000.0,long,97562.4,94723.6,4.304930746108243,-12676.115254447424,455.2778523953934
1732838400000.0,1733140800000.0,long,95694.4,95191.3,4.2631237139517655,-2592.350685367451,447.5731448783554
1733155200000.0,1733184000000.0,long,97106.5,95890.5,4.175769209901364,-5520.986370851892,443.2510116118334
1733342400000.0,1733760000000.0,long,97283.4,97856.0,4.114261998747756,1914.2563806498483,441.57003983314087
1733947200000.0,1734364800000.0,long,101094.1,106281.2,3.9771652281448158,20176.332547125086,453.62120778485485
1734393600000.0,1734566400000.0,long,106023.2,100181.1,3.973049815609825,-23661.547303625248,450.59297585112427
1735099200000.0,1735243200000.0,long,98000.0,96064.8,4.068948829305302,-8308.531631894763,434.3018574231522
1735819200000.0,1736179200000.0,long,96715.4,102104.5,4.041382036590033,21337.482988580225,441.9289448071447
1736208000000.0,1736280000000.0,long,102180.4,96433.3,4.023614010718013,-23563.641757319758,439.52967632229934
1736856000000.0,1737115200000.0,long,96508.4,102181.6,4.0281367154705405,22412.232448009254,440.192766198263
1737144000000.0,1737619200000.0,long,105770.9,102668.4,3.8766867845213184,-12471.850382804072,444.42963382668097
1737705600000.0,1737936000000.0,long,104999.9,102560.1,3.7923121103283153,-9685.405852669839,432.92276589085986
1738195200000.0,1738382400000.0,long,103698.2,102203.9,3.7511861998879996,-6030.204952319026,424.8074138263774
1740081600000.0,1740211200000.0,long,98370.0,96241.7,3.89613258197136,-8709.167116071216,417.0281418615597
1742832000000.0,1743148800000.0,long,88283.6,85175.1,4.247548279955224,-13608.729639796364,405.22581155554815
1743624000000.0,1743681600000.0,long,86854.2,83058.1,4.168601635504657,-16213.991848958987,389.5631804197968
1744473600000.0,1745251200000.0,long,84974.1,87997.4,4.079563866094933,11945.63888166943,388.10655469533185
1745280000000.0,1745352000000.0,long,87466.0,91356.4,4.093083310675274,15521.167072292868,402.56423955819395
1745380800000.0,1746115200000.0,long,93126.0,96793.9,4.002649459551594,14263.217420888068,418.10053180120104
1746144000000.0,1746388800000.0,long,96423.3,95533.9,4.006301279048169,-3986.1754643208546,422.9711067353779
1746590400000.0,1746720000000.0,long,96453.8,100730.8,3.9657734939311937,16531.51903049343,430.0942030502837
1746748800000.0,1747296000000.0,long,103228.1,101733.9,3.8576595569220915,-6198.98539991126,434.8704899582262
1747353600000.0,1747512000000.0,long,103714.5,103100.1,3.7827866921018143,-2754.4286777641305,430.28453413679796
1747555200000.0,1747843200000.0,long,103893.0,108936.6,3.751100874304503,18479.96245539138,439.08991425083275
1747872000000.0,1748160000000.0,long,109609.5,107637.1,3.715636760196329,-7772.687144954435,443.9651991432173
1748966400000.0,1749052800000.0,long,106556.1,105254.7,3.7528122245374296,-5321.097216754022,437.1873877409789
1749297600000.0,1749499200000.0,long,105094.5,108515.1,3.7569044271880685,12409.486315078098,441.3809685614299
1749528000000.0,1749758400000.0,long,109525.8,106749.6,3.712540828941132,-10748.368038343926,441.6121890375663
1750089600000.0,1750176000000.0,long,107374.9,104199.2,3.6918130278679095,-12153.691242906794,429.6006103066853
1750737600000.0,1751184000000.0,long,104870.0,107367.2,3.6698965195504196,8736.076879741777,428.3887088795195
1751212800000.0,1751385600000.0,long,107686.9,105908.30000000002,3.6509670260821623,-6922.515920260832,428.9059676711836
1751472000000.0,1751788800000.0,long,108695.3,107991.3,3.556592887795142,-2927.707704250061,423.866311242281
1751817600000.0,1751947200000.0,long,108856.8,107852.6,3.5257660393996675,-3960.810910381409,420.2366536162731
1751961600000.0,1752091200000.0,long,108440.7,111718.8,3.504595951823064,11064.052438820741,424.36355085046443
1752120000000.0,1752192000000.0,long,111028.2,115979.2,3.517590018119172,16976.40274935447,439.1854303535524
1752220800000.0,1752480000000.0,long,117522.7,122731.0,3.4604316498993453,17565.70633305379,457.2598291169823
1752508800000.0,1752940800000.0,long,119863.1,118025.6,3.532085284612419,-6952.340457630387,462.13374715506814
1753660800000.0,1753819200000.0,long,119423.4,117484.9,3.4897848180781823,-7219.665313583748,454.71744373919125
1754568000000.0,1754884800000.0,long,116469.1,121700.1,3.5194166194756673,17949.04918407724,461.01915239997334
1754913600000.0,1755230400000.0,long,120545.0,118918.1,3.5418713585818304,-6228.751635706729,466.4811224299692
1755907200000.0,1756065600000.0,long,116897.5,112556.4,3.601767093961166,-16090.172860225419,454.5417286305808
1757404800000.0,1757707200000.0,long,112950.1,116561.1,3.5923111590791974,12518.373990743472,453.46160469151164
1757736000000.0,1758326400000.0,long,115913.6,115569.5,3.6030660762871447,-1698.5419345145092,458.72689766408166
1759161600000.0,1759334400000.0,long,113752.0,117366.4,3.657348838723967,12754.217306167628,464.9043365162578
1759363200000.0,1759622400000.0,long,118552.4,122343.19999999998,3.6114600087673296,13211.830947106746,478.49165412840614
1759651200000.0,1759910400000.0,long,124692.4,121550.4,3.534285096310115,-11583.384514568901,478.6607419625198
1761480000000.0,1761768000000.0,long,113235.2,110605.6,3.794705848131137,-10445.733994291299,467.17549604569376
1767484800000.0,1767628800000.0,long,90595.8,93899.9,4.633446896652187,14839.203825492581,470.1680657358702
1767657600000.0,1767844800000.0,long,93822.4,90780.1,4.624354866150728,-14538.191917338532,469.51710804822443
1768320000000.0,1768780800000.0,long,93407.9,93614.0,4.49701566647434,464.2627010097991,462.57222785058855
1772640000000.0,1772827200000.0,long,73339.7,68101.0,5.733563666587507,-30482.447572325145,446.02759217318703
1773388800000.0,1773878400000.0,long,71585.3,71202.9,5.469551905834282,-2521.099758083433,429.54310929235567
1774440000000.0,1774540800000.0,long,71650.3,69054.8,5.4311631531834434,-14516.889759109374,420.3057950217455
1777608000000.0,1777867200000.0,long,77131.08,80316.31,4.86643547585987,15079.302110420464,421.41416035264945
1777896000000.0,1778068800000.0,long,78793.67,82522.89,4.945559218250465,18004.288017683557,438.79033020044983
1778097600000.0,1778688000000.0,long,81464.87,78827.21,4.993352774331862,-13610.984075048409,440.2171963042837
1779696000000.0,1779825600000.0,long,77401.12,76052.0,5.088458665117359,-7294.403276267419,429.46192198431163
