opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1511949600000.0,1511992800000.0,long,10679.98,9884.5,1.0130741595690669,-817.338571265137,11.458338811136187
1511992800000.0,1512136800000.0,short,9884.5,10659.63,1.016049382367602,-799.0509755833773,11.480617828778849
1512136800000.0,1512237600000.0,long,10659.63,10898.57,0.8709534658527878,197.7787171767144,10.326903954151163
1512352800000.0,1512367200000.0,short,11390.02,11459.98,0.8315991960089824,-68.62980264863057,10.451122895842886
1512612000000.0,1512698400000.0,long,13971.51,17181.48,0.6732796356306535,2149.6713614195255,11.536070565802968
1512698400000.0,1512842400000.0,long,17181.48,13322.0,0.666352430370293,-2582.9532153835517,11.179337418013395
1512842400000.0,1512928800000.0,short,13322.0,15288.399999999998,0.6752075815000906,-1338.3530657061394,10.624877444362607
1512928800000.0,1512943200000.0,long,15288.4,14294.5,0.5051987119857783,-510.33688347990704,8.219883637242244
1512943200000.0,1512957600000.0,short,14294.5,16022.52,0.5064087550468686,-883.5284992913021,8.444042395212058
1512957600000.0,1513015200000.0,long,16022.52,16270.0,0.3994070767077042,91.75143978662368,7.093823556998791
1513562400000.0,1513879200000.0,short,18142.32,14722.01,0.3575436737136164,1216.447464334134,6.462738305285138
1513879200000.0,1514152800000.0,short,14722.01,12604.99,0.5191068905404523,1091.1575707131592,7.802098698789418
1515178800000.0,1515236400000.0,long,16579.0,16690.2,0.5234873349287017,48.63298898030653,9.57880266376548
1515250800000.0,1515279600000.0,long,16403.01,16975.0,0.5319205356403635,294.4882802541372,9.764946926795176
1515409200000.0,1515769200000.0,short,15183.59,13824.0,0.5930653904350465,796.8639054526736,9.461868728911362
1516100400000.0,1516374000000.0,short,11669.98,11310.63,0.8364952160788373,290.02181221776505,10.57274368016542
1517353200000.0,1517454000000.0,short,10376.12,10199.61,0.967356118023171,159.80079632820903,10.947232064061097
1517482800000.0,1517727600000.0,short,9501.9,9270.08,1.0723343667955236,237.51714130279893,11.07141160773903
1517742000000.0,1517770800000.0,short,8849.97,8349.04,1.1768237863057212,578.3742270362226,11.132112237900479
1517871600000.0,1518015600000.0,short,6859.98,8200.12,1.5983006830597837,-2155.1854898600623,13.238812464321757
1518015600000.0,1518058800000.0,long,8200.12,8280.11,1.0874090262592984,77.12543503922494,9.856412971256102
1518058800000.0,1518206400000.0,short,8280.11,8633.15,1.0857529269172341,-393.414205170651,10.0999918517917
1518206400000.0,1518220800000.0,long,8633.15,8683.92,0.9980609826986142,41.16563554569569,9.50592054591338
1518768000000.0,1518883200000.0,long,9688.5,10731.48,0.893380557006033,921.7445061376034,10.03354720854863
1518883200000.0,1518897600000.0,long,10731.48,10722.99,0.8881510106139763,-18.020547147090443,10.480145066977979
1518926400000.0,1519142400000.0,long,10800.0,11516.99,0.8809310451475868,620.8058989314815,10.812851128886535
1519171200000.0,1519200000000.0,long,11200.99,11125.0,0.902047130796371,-79.62306384114468,11.076502371928658
1519200000000.0,1519344000000.0,short,11125.0,9811.04,0.9014093466004276,1174.0362568838568,10.37956817524023
1519344000000.0,1519401600000.0,short,9811.04,10292.0,1.1358136777517387,-558.83926573949,12.558319288014673
1520366400000.0,1520481600000.0,short,10707.0,9500.0,0.9911848437953585,1185.3442267847827,11.015879676215047
1520481600000.0,1520755200000.0,short,9500.0,8704.0,1.2356519092592049,971.2073257244421,12.371594045885011
1520798400000.0,1520812800000.0,short,9639.57,9533.57,1.3134756111943444,125.3775163075924,13.850898479008102
1520870400000.0,1520985600000.0,short,9170.01,9150.0,1.393722442820987,13.845231081510551,14.043154999337702
1521129600000.0,1521144000000.0,short,8099.0,8203.03,1.5796520196839505,-178.49454364566898,14.163344037946596
1521417600000.0,1521547200000.0,long,8189.99,8516.0,1.5413977173301712,488.34825365835206,14.162816168457368
1522123200000.0,1522224000000.0,short,7866.42,7873.99,1.6637762453482476,-26.998472314808858,14.403686137523106
1522382400000.0,1522584000000.0,short,6861.01,6685.1,1.903847127934997,320.72140083503973,14.18434744000535
1522612800000.0,1522627200000.0,short,6900.99,6813.01,1.936968393524202,155.80450776042343,14.609971501834998
1523534400000.0,1523779200000.0,long,7690.0,8074.99,1.757479037243041,661.3732028521576,15.238651696040394
1524268800000.0,1524484800000.0,long,8856.98,8910.02,1.596855625631822,69.09298873818291,15.604233645330321
1524614400000.0,1524672000000.0,long,9619.99,8972.09,1.477024059111268,-972.0674101060968,15.103522207906783
1524672000000.0,1524700800000.0,short,8972.09,8869.99,1.480757843357458,136.65448586080083,14.53088994599618
1524700800000.0,1524715200000.0,long,8869.99,8808.02,1.5124385033553336,-108.43111069561438,14.705296642685344
1524715200000.0,1524729600000.0,short,8808.02,8847.97,1.511384493361271,-75.05655473529904,14.676744225517918
1524729600000.0,1524744000000.0,long,8847.97,8857.01,1.496501583777681,-1.0441675185621513,14.572541835913693
1524744000000.0,1524787200000.0,short,8857.01,9266.0,1.4948621666990072,-626.2839486558659,14.900271097639276
1524787200000.0,1524873600000.0,long,9266.0,8915.35,1.3646707757232572,-492.16816386186747,13.646356354507825
1524873600000.0,1524888000000.0,short,8915.35,9155.0,1.3659003462772552,-340.91328151263684,13.57526352729316
1524888000000.0,1524902400000.0,long,9155.0,9126.22,1.294769200955317,-50.28193594003346,13.018478336538596
1525392000000.0,1525507200000.0,long,9750.0,9811.84,1.2108558149336301,61.85171135235515,13.027612243140705
1525593600000.0,1525608000000.0,long,9724.0,9539.94,1.2201360881723193,-237.50579400590894,12.927545616912449
1525608000000.0,1525766400000.0,short,9539.94,9370.0,1.2200257881162793,194.64234448402877,12.688837948452356
1525780800000.0,1525795200000.0,short,9198.0,9199.6,1.2854841318049408,-15.064177185700393,13.00740257481202
1526025600000.0,1526313600000.0,short,8723.0,8789.12,1.3538429526556726,-102.5558591660274,13.039763136433251
1526313600000.0,1526342400000.0,long,8789.12,8663.34,1.332573000460536,-180.40220434111671,12.791172343189618
1526342400000.0,1526371200000.0,short,8663.34,8745.9,1.3321377108232675,-122.73661722199337,12.755327816425075
1526400000000.0,1526428800000.0,short,8517.01,8462.0,1.3413348263443101,61.26083321078423,12.52599558641657
1526443200000.0,1526515200000.0,short,8140.0,8330.0,1.4106093268885747,-280.79377669644936,12.778004587620153
1527062400000.0,1527076800000.0,short,7838.0,7834.0,1.4309270008945356,-6.610310373332398,12.33401837691054
1527091200000.0,1527336000000.0,short,7691.0,7528.679999999999,1.4574601531864133,224.37478963588302,12.200142429336506
1527595200000.0,1527609600000.0,long,7405.61,7430.53,1.54240934755014,25.850970381290207,12.585870559659394
1527696000000.0,1527710400000.0,short,7324.81,7314.98,1.562776442006416,2.7787970145677647,12.583295410356612
1528228800000.0,1528243200000.0,long,7621.01,7625.0,1.5023835905394243,-6.603434858608008,12.597945384859983
1528315200000.0,1528372800000.0,long,7526.870000000001,7696.229999999999,1.5203407398056799,244.75554317961195,12.729364513874716
1528603200000.0,1528675200000.0,short,7261.03,6764.990000000001,1.6080259784413249,785.2403938522576,12.404812493775676
1528675200000.0,1528920000000.0,short,6764.99,6273.87,1.836204228594789,888.6285153200421,13.168105427430497
1528920000000.0,1529092800000.0,short,6273.87,6536.8,2.1145003536820974,-570.8640694288821,14.89849143524755
1529107200000.0,1529121600000.0,short,6388.9,6399.02,1.991544627087302,-34.16167397831733,14.00724235219224
1529668800000.0,1529827200000.0,short,6348.52,5830.0,1.999099928442954,1023.1829517429437,13.390343153297598
1529827200000.0,1529942400000.0,short,5830.0,6290.0,2.3436277327400443,-1093.6913795268656,15.622622466445137
1529942400000.0,1529985600000.0,long,6290.0,6170.03,2.0070497410689883,-254.54010242791352,13.754344991866503
1529985600000.0,1530036000000.0,short,6170.03,6183.41,2.006883236226958,-40.48764910587147,13.635551405154555
1530064800000.0,1530079200000.0,short,6080.0,6076.94,2.0302740966063886,-7.362417471182575,13.575056206798937
1530313200000.0,1530428400000.0,long,6243.38,6361.12,1.9760245589358998,218.95839071490326,13.698740854209152
1530543600000.0,1530558000000.0,long,6612.98,6641.79,1.897039259448596,40.824050578986004,13.829650485728807
1530712800000.0,1530741600000.0,long,6713.0,6690.99,1.8745516952179968,-55.078442509200315,13.819559697451794
1530756000000.0,1530828000000.0,long,6635.98,6498.370000000001,1.8884235651124133,-273.5077356239557,13.641768828838824
1530828000000.0,1530842400000.0,short,6498.37,6512.93,1.8884287384023861,-41.009524495325735,13.514002064186233
1531216800000.0,1531360800000.0,short,6448.97,6326.970000000001,1.8968532358657824,218.08734905399882,13.328745721624898
1531389600000.0,1531404000000.0,short,6190.7,6181.02,2.0094549233693537,5.778296142713192,13.673227515500908
1531447200000.0,1531490400000.0,short,6230.0,6242.32,1.9976600281602301,-38.31467186426633,13.703500317332871
1531519200000.0,1531562400000.0,short,6220.68,6198.83,1.9948016996802886,29.96046432655704,13.625952811457989
1531749600000.0,1531836000000.0,long,6588.0,6690.0,1.8879000422400436,178.77865909000963,13.787145218474816
1531850400000.0,1532167200000.0,long,7180.95,7326.34,1.7556625800782508,241.2473341123386,14.008448405238875
1532412000000.0,1532628000000.0,long,7985.99,8219.31,1.6073786934142964,360.7071670802105,14.326429667212684
1532642400000.0,1532772000000.0,long,7972.3,8195.24,1.6531216813900427,353.847146649288,14.699800999807426
1532988000000.0,1533016800000.0,short,8134.99,8138.86,1.6613833292803877,-21.29996018558022,14.870406701265301
1533031200000.0,1533103200000.0,short,8019.92,7528.94,1.6826978084178348,811.7807520220217,14.390217954967655
1533103200000.0,1533218400000.0,short,7528.94,7500.32,1.8948608332789587,38.56782117850223,15.663095869941369
1533261600000.0,1533276000000.0,short,7340.0,7325.0,1.9486284676058392,13.512276951495789,15.717150062591799
1533405600000.0,1533535200000.0,short,6987.0,7088.16,2.048915073040043,-223.12959290242813,15.861344113697662
1533679200000.0,1533751200000.0,short,6755.41,6235.48,2.0877780182214662,1070.5812729953643,14.917152018523186
1533751200000.0,1534096800000.0,short,6235.48,6295.94,2.4249694829297943,-163.3272260307123,16.713571092776846
1534111200000.0,1534125600000.0,short,6365.21,6323.6,2.351169536698694,81.42371548110512,16.408448940926768
1534212000000.0,1534226400000.0,short,6021.0,5962.72,2.498428894933889,129.14117622250797,16.46725977423843
1534356000000.0,1534500000000.0,long,6562.77,6490.74,2.310872466017905,-183.0428919914104,16.59074826413916
1534903200000.0,1534975200000.0,long,6808.96,6367.91,2.201780264007497,-987.0521002095728,15.956914769065857
1534975200000.0,1535047200000.0,short,6367.91,6458.67,2.2070246362177537,-215.87927391525366,15.569717932129855
1535493600000.0,1535522400000.0,long,7062.98,7060.01,1.9607940190964583,-21.054309114782697,15.2307508780675
1535565600000.0,1535623200000.0,long,7020.27,6920.03,1.969874000193562,-212.5635187680981,15.103348988694071
1535623200000.0,1535680800000.0,short,6920.03,6939.13,1.969227301689323,-52.62275140003112,15.01050993776433
1535680800000.0,1535724000000.0,long,6939.13,6935.31,1.9566026851606952,-22.404943864818815,14.930721607505529
1535724000000.0,1535738400000.0,short,6935.31,7048.71,1.954611357532332,-236.68625631794336,15.033328373777607
1535738400000.0,1535781600000.0,long,7048.71,7047.0,1.8912657423139143,-17.89636780948228,14.662303390125416
1535824800000.0,1535968800000.0,long,7196.31,7224.11,1.8501123771886567,36.75945544640094,14.673668639442369
1536141600000.0,1536199200000.0,short,7092.11,6436.97,1.882218928324657,1219.1113289502646,14.005579752350204
1536199200000.0,1536386400000.0,short,6436.97,6442.61,2.2537093455870285,-28.67567710638921,15.96475639727968
1537207200000.0,1537264800000.0,short,6296.07,6261.03,2.2998183871863347,64.70215907865344,15.88347720835564
1537279200000.0,1537336800000.0,short,6364.45,6352.34,2.2847668854554577,11.688331608154733,15.98019537471011
1537394400000.0,1537466400000.0,long,6395.0,6400.51,2.275588509642648,-3.4760308539281937,16.01452354205968
1537480800000.0,1537639200000.0,long,6490.06,6685.0,2.241749119400052,420.76222480167166,16.244348534173568
1537653600000.0,1537668000000.0,long,6702.7,6692.59,2.230266967552642,-38.97928908624001,16.43129004428353
1537884000000.0,1537984800000.0,short,6422.64,6536.44,2.321752438060231,-280.7637040230123,16.548276571759665
1537999200000.0,1538028000000.0,short,6476.81,6476.28,2.261152412987458,-14.910490111144211,16.108900890029044
1538085600000.0,1538114400000.0,long,6719.57,6720.5,2.177355038247345,-14.070152085322682,16.095092270893346
1538128800000.0,1538172000000.0,long,6657.57,6652.35,2.195624371936706,-27.53413082879846,16.07297160729029
1538172000000.0,1538229600000.0,short,6652.35,6569.86,2.1934151879542263,164.9838309265695,15.950987927776138
1538229600000.0,1538287200000.0,long,6569.86,6564.03,2.244811938910044,-29.302965795827575,16.21571219198218
1538618400000.0,1538632800000.0,long,6598.69,6588.0,2.2307855570517034,-40.02627028340679,16.17917267852497
1539151200000.0,1539237600000.0,short,6555.0,6323.0,2.2398531488470277,503.7812746645418,15.864655867968612
1539237600000.0,1539410400000.0,short,6323.0,6311.2,2.397727281610562,11.63183061127678,16.66135131172829
1539583200000.0,1539799200000.0,long,6700.0,6747.85,2.264459677717059,91.60573283641905,16.748662742343043
1540818000000.0,1540962000000.0,short,6352.01,6339.09,2.4022168237926094,14.268915700561774,16.767725662838913
1541005200000.0,1541062800000.0,short,6378.1,6374.0,2.3945157267547432,-6.976792719836723,16.794307199532042
1541062800000.0,1541077200000.0,long,6374.0,6367.49,2.395016128605363,-32.375395726076604,16.783840728855168
1541350800000.0,1541480400000.0,long,6452.99,6458.2,2.3609328664372344,-4.46488881456059,16.765349048698667
1541494800000.0,1541538000000.0,long,6473.92,6488.53,2.3526448478536928,17.599318562708078,16.772822664433605
1541552400000.0,1541696400000.0,long,6563.58,6501.28,2.3230544742429515,-161.41900355843308,16.692709813096773
1541696400000.0,1541754000000.0,short,6501.28,6495.37,2.3217283108358724,-2.8746653210241053,16.596079638063774
1541768400000.0,1541811600000.0,short,6439.0,6425.69,2.3437606616890925,14.611989516328979,16.58346489075378
1541826000000.0,1541840400000.0,short,6454.0,6435.98,2.3404642532780575,25.582470265563614,16.592695578508007
1541984400000.0,1542027600000.0,short,6458.45,6447.17,2.342614657914649,9.796601321464596,16.62809201981205
1542085200000.0,1542211200000.0,short,6458.38,6232.83,2.344081086691129,512.3454151726606,16.362073930523927
1542211200000.0,1542225600000.0,short,6232.83,5863.94,2.5069983543716554,908.127002578394,16.679620365766823
1542225600000.0,1542470400000.0,short,5863.94,5600.38,2.811832182035928,723.3568307407508,17.729659156636973
1542643200000.0,1542700800000.0,short,5203.16,4671.19,3.30099481752079,1738.102865079523,17.927347997012525
1542700800000.0,1542916800000.0,short,4671.19,4496.0,4.030408079430941,685.7660572825819,20.321134152923193
1543147200000.0,1543348800000.0,short,3910.4799999999996,3821.9899999999993,4.981045720979386,419.58905321611127,21.183682633355808
1543521600000.0,1543536000000.0,long,4245.02,4295.84,4.682401795876291,215.96420325515135,21.99545601128039
1543579200000.0,1543593600000.0,short,4022.79,4027.3799999999997,4.9920714888480795,-45.016471409370226,22.10286327555908
1544112000000.0,1544126400000.0,short,3691.91,3694.44,5.42789223377175,-35.7833388419496,22.050771490505984
1544140800000.0,1544356800000.0,short,3508.75,3443.04,5.701544836447286,352.8487428947401,21.799768308211235
1545076800000.0,1545220800000.0,long,3535.61,3821.4,5.7530388675884545,1620.8821375045238,23.278840463580316
1545220800000.0,1545508800000.0,long,3821.4,3877.86,5.725739200623781,299.0290601284318,24.24617513878706
1545523200000.0,1545537600000.0,long,3948.9099999999994,3980.9700000000003,5.612793755336467,155.4663382765798,24.47982951951215
1545710400000.0,1545782400000.0,short,3709.1,3745.79,6.0155052195272365,-245.3735978427554,24.66471133830077
1546185600000.0,1546214400000.0,long,3768.0,3801.91,5.859608676167159,174.30313953623502,24.396190672592496
1546228800000.0,1546243200000.0,long,3744.58,3754.4500000000003,5.940477563400242,34.13121284651652,24.501300704245924
1546804800000.0,1546934400000.0,long,4002.4600000000005,3953.5999999999995,5.565831545240044,-296.3016786485367,24.35514934810238
1546963200000.0,1547035200000.0,long,4000.48,3986.44,5.498223096189799,-101.3476796767857,24.152627406281127
1547107200000.0,1547323200000.0,short,3777.02,3593.74,5.7980236366639355,1039.1570597426698,23.50471238509739
1547510400000.0,1547524800000.0,short,3626.09,3629.38,6.3116057359050535,-45.95169920890527,25.186516337777874
1548000000000.0,1548086400000.0,short,3524.63,3528.17,6.480906174168493,-48.08210214240279,25.139694285846556
1548144000000.0,1548244800000.0,short,3515.7,3577.8,6.484375325432834,-427.97801171340814,25.298304004026797
1548259200000.0,1548273600000.0,short,3549.07,3533.4,6.308846886789067,74.28441037033281,24.575220345652333
1548604800000.0,1548633600000.0,short,3556.53,3550.84,6.315456191947851,11.247489600953195,24.68745613123042
1548648000000.0,1548835200000.0,short,3481.64,3428.83,6.454370505126664,316.3238028162293,24.531503559509463
1549166400000.0,1549195200000.0,long,3482.58,3463.6999999999994,6.538917164327773,-148.43638829863676,24.981632236124696
1549468800000.0,1549512000000.0,short,3422.02,3413.12,6.613429368987006,33.99747779455914,24.862043589425816
1549641600000.0,1549656000000.0,long,3507.34,3668.3,6.461758818125915,1014.5827090904141,25.501990275133377
1549656000000.0,1549872000000.0,long,3668.3,3635.64,6.44097776812192,-236.23681724469694,25.87448333783303
1550246400000.0,1550260800000.0,short,3585.73,3596.07,6.526708304980904,-93.26659641109502,25.780432537591523
1550404800000.0,1550433600000.0,long,3623.73,3622.4,6.433815572304956,-34.19811992928549,25.641145218120364
1550448000000.0,1550505600000.0,long,3667.58,3823.3799999999997,6.348033932428418,962.8696091257906,26.154077546555193
1550505600000.0,1550764800000.0,long,3823.38,3929.99,6.328601504052782,647.7048123731522,26.987393973912745
1550952000000.0,1551024000000.0,long,4100.39,3778.65,6.0511239151202245,-1973.1109845054862,26.222376054703872
1551024000000.0,1551196800000.0,short,3778.65,3821.65,6.070292976338006,-286.3974242219682,25.374826239433965
1551700800000.0,1551758400000.0,short,3707.6,3712.98,6.1132363259328795,-57.83927900203961,24.950067568520055
1551801600000.0,1551988800000.0,long,3834.56,3880.01,5.896501211867021,242.97704583463957,25.01893424471813
1552089600000.0,1552118400000.0,short,3864.89,3915.69,5.909952386877689,-325.51615279164866,25.290571538261045
1552118400000.0,1552204800000.0,long,3915.69,3902.0,5.7543052528079714,-103.51839495844483,24.741956047503393
1552204800000.0,1552248000000.0,short,3902.0,3904.32,5.749290891890602,-38.02279733053803,24.684442461350894
1552716000000.0,1552845600000.0,long,4017.1699999999996,3981.9600000000005,5.575470145075542,-220.84170458397293,24.52940077586797
1552874400000.0,1552932000000.0,long,4022.1900000000005,3981.88,5.516350988724633,-246.6484010575688,24.284292702076648
1553191200000.0,1553292000000.0,short,3965.6,3988.96,5.535983407891276,-153.54054410573252,24.2199716973916
1553551200000.0,1553695200000.0,short,3907.39,4019.81,5.581125069530607,-651.7635623747819,24.333482058150665
1553695200000.0,1553781600000.0,long,4019.81,4027.47,5.271009550495461,17.046423802263355,23.329509354531112
1553853600000.0,1554026400000.0,long,4087.8600000000006,4094.9800000000005,5.187225346217656,13.587615186445113,23.34542927862403
1554184800000.0,1554256800000.0,long,4625.84,4935.43,4.5867473233437455,1395.890782564844,24.12032126914677
1554256800000.0,1554501600000.0,long,4935.43,4978.75,4.5677186145184985,172.96671888741218,24.906851493527853
1554732000000.0,1554804000000.0,long,5127.29,5123.88,4.428845231027711,-40.07282718962874,24.970464951824887
1554976800000.0,1555106400000.0,short,5055.61,5041.0,4.484108679025067,40.61196470920255,24.900863091352207
1555437600000.0,1555480800000.0,long,5176.93,5191.09,4.386477322513471,37.099022351638745,25.01349653515137
1555840800000.0,1555869600000.0,short,5208.33,5226.17,4.3667989771143,-102.96464391140428,25.06095015968454
1555970400000.0,1555984800000.0,long,5355.5,5355.49,4.228533975307233,-24.952767158050804,24.91048181829681
1555999200000.0,1556143200000.0,long,5507.0,5399.0,4.107900594871571,-468.29368438434784,24.640420138218147
1556143200000.0,1556215200000.0,short,5399.0,5471.73,4.107673564695798,-323.3104739977936,24.559375637470055
1556215200000.0,1556244000000.0,long,5471.73,5310.01,3.996941483862454,-670.0870679010541,23.70169113082055
1556244000000.0,1556373600000.0,short,5310.01,5279.4,3.998787556141834,99.11324657931772,23.289640514186146
1556877600000.0,1557136800000.0,long,5832.6,5683.0,3.656647034811071,-570.1940629344763,23.159666526738704
1557136800000.0,1557165600000.0,short,5683.0,5762.77,3.657588445442777,-314.7909841486295,23.025153855657564
1557165600000.0,1557180000000.0,long,5762.77,5757.27,3.5550653072238014,-42.07783118773767,22.52497199800677
1557208800000.0,1557324000000.0,long,5948.33,5929.04,3.437443746544283,-88.76357504838006,22.45528517754097
1557367200000.0,1557396000000.0,long,6095.0,6097.67,3.340889969579294,-13.483726679187749,22.403902897964706
1557468000000.0,1557554400000.0,long,6300.06,6739.560000000001,3.23011444720218,1396.4695938239465,23.165705721414575
1557554400000.0,1557640800000.0,long,6739.56,7304.31,3.216316931427766,1791.5717417487572,24.843245275073755
1557640800000.0,1557979200000.0,long,7304.3099999999995,8233.98,3.2006519565892795,2948.1971424225526,27.352962059803403
1557979200000.0,1558065600000.0,long,8233.98,7344.03,3.1794273702797504,-2856.772421433134,27.241033252670412
1558065600000.0,1558166400000.0,short,7344.03,7302.99,3.195167718265664,105.38985614758738,25.739827010035352
1558915200000.0,1559044800000.0,long,8614.43,8734.36,2.7355876060650317,301.97649739805627,26.10252419732373
1559059200000.0,1559088000000.0,long,8684.17,8715.64,2.746653464158687,60.15199789036044,26.285186626711628
1559246400000.0,1559404800000.0,short,8620.22,8530.21,2.773658910310733,223.49384487523145,26.163193641838276
1559606400000.0,1559822400000.0,short,8115.82,7831.51,2.9722035683973105,818.9579054082126,26.069291122825216
1559851200000.0,1559880000000.0,short,7595.86,7786.7,3.2780855853857314,-653.3237946262955,27.733941511282126
1560168000000.0,1560182400000.0,short,7902.36,7914.449999999999,3.072401354748845,-63.87290603840398,26.72757365949279
1560182400000.0,1560196800000.0,long,7914.45,7945.81,3.0600411031690893,69.2697128665627,26.69317612882172
1560355200000.0,1560369600000.0,long,8140.570000000001,8118.560000000001,2.9831263088702427,-92.33528121251977,26.67667115428779
1560657600000.0,1560931200000.0,long,8971.83,9170.67,2.6969559185860565,509.3514773375307,26.91123751412114
1561161600000.0,1561420800000.0,long,10159.86,11056.59,2.429217914667977,2150.0059213861023,28.346659234111574
1561420800000.0,1561435200000.0,long,11056.59,11172.19,2.416931399991805,249.84827983802313,29.54899000103041
1561521600000.0,1561579200000.0,long,12269.41,13960.76,2.197365269697688,3684.8132533862395,31.700495516946418
1561579200000.0,1561651200000.0,long,13960.76,11830.0,2.181897547439999,-4680.05005597809,30.9500377948375
1561651200000.0,1561665600000.0,long,11830.0,11022.01,2.199061745665195,-1804.4590394314275,27.63913955140717
1561665600000.0,1561723200000.0,short,11022.01,12178.85,2.2047398218436927,-2578.6647384703188,28.133522968661254
1561723200000.0,1561780800000.0,long,12178.85,11616.29,1.7941704563413292,-1032.8094273752554,23.4808954558782
1561780800000.0,1561838400000.0,short,11616.29,11900.0,1.796594601736536,-532.94893627545,23.23708181677899
1562673600000.0,1562803200000.0,long,12255.71,12108.37,1.6615489773129775,-267.0777880312357,22.265161713944366
1562803200000.0,1562961600000.0,short,12108.37,11590.0,1.6608130176163063,839.2684351760078,21.64720876575826
1563148800000.0,1563177600000.0,short,10174.18,10322.7,2.0549118977187315,-328.36112046714914,23.165605417962215
