opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1713758400000.0,1714003200000.0,long,65677.6,64250.0,3.9804567071410903,-5966.944147889153,284.44415277450963
1714924800000.0,1715155200000.0,long,64398.0,62186.7,3.9715246822639676,-9058.736373136162,276.5038432458388
1715788800000.0,1716091200000.0,long,64685.5,67133.0,3.820832287513518,9074.476014198954,277.0110094903804
1716120000000.0,1716249600000.0,long,67303.3,71466.5,3.80030695593596,15531.385609034965,290.0523099176131
1716278400000.0,1716494400000.0,long,70926.4,67239.0,3.814207621929605,-14354.354522075027,289.84533697182394
1716825600000.0,1716883200000.0,long,70421.5,67712.0,3.6479112015514676,-10161.15970868143,277.14430807773033
1717430400000.0,1717819200000.0,long,69650.0,69454.6,3.549724005122891,-965.1966864146519,271.58061581365973
1721016000000.0,1721419200000.0,long,62617.3,67107.8,3.9337585636032766,17383.873857188904,280.6689726716103
1721448000000.0,1721808000000.0,long,66568.7,66049.0,3.9483423931824553,-2339.944589584905,287.9910478479941
1721980800000.0,1722326400000.0,long,66873.8,66914.0,3.8970878417098955,-130.09761357528689,286.76054481201334
1724270400000.0,1724616000000.0,long,61538.1,64152.19999999999,4.232978921611859,10772.805784182434,292.62441480308905
1724644800000.0,1724774400000.0,long,64089.50000000001,61673.3,4.224149754187753,-10498.573131456747,292.18249538828
1726243200000.0,1726516800000.0,long,59623.5,57915.4,4.373275658022964,-7752.708657101455,282.7165056324375
1726588800000.0,1727049600000.0,long,61103.0,63558.4,4.146849221345692,9897.849961855192,284.32361623702513
1727078400000.0,1727496000000.0,long,63519.9,66041.0,4.137095389565289,10135.227995501182,294.80319113186124
1727524800000.0,1727697600000.0,long,65761.5,63794.399999999994,4.142489937598357,-8443.868162908326,295.1762066585744
1728273600000.0,1728432000000.0,long,63494.59999999999,62131.7,4.164049813316589,-5962.896284653614,287.7127940844596
1728691200000.0,1728921600000.0,long,62509.0,65850.9,4.139082784978011,13540.190020313667,292.21073880432436
1728950400000.0,1729382400000.0,long,66064.9,68357.1,4.111004577702963,9119.309491471588,303.93520153919326
1729411200000.0,1729584000000.0,long,68347.0,67387.3,4.100493808687821,-4241.361619424806,306.1177112271164
1729800000000.0,1729900800000.0,long,68279.7,66662.8,4.045523879043595,-6841.459768351877,300.25220832631214
1730059200000.0,1730174400000.0,long,67816.8,70927.5,3.9773001678639908,12068.68238195041,303.50525022409454
1730203200000.0,1730448000000.0,long,71440.1,69301.0,3.936066974806188,-8724.322383447283,304.68151763934236
1730865600000.0,1731225600000.0,long,74367.1,78858.19999999998,3.669699531413443,16171.727619144951,309.25994638587633
1731254400000.0,1731355200000.0,long,79735.1,86181.0,3.6153219004022623,22974.09137732529,329.9120604776325
1731384000000.0,1732104000000.0,long,88145.1,93485.1,3.5179884085357376,18434.622985548824,351.4351160320153
1732132800000.0,1732363200000.0,long,93999.9,98470.8,3.485177451311064,15212.942868043734,368.936999022931
1732392000000.0,1732564800000.0,long,97562.4,94723.6,3.5060497448826227,-10323.764370457224,370.790354684475
1732795200000.0,1733140800000.0,long,95509.9,95191.3,3.478707981876246,-1473.1829456520995,364.8665826263581
1733155200000.0,1733184000000.0,long,97106.5,95890.5,3.4070997068150177,-4504.69125565096,361.6580121638979
1733342400000.0,1733760000000.0,long,97283.4,97856.0,3.356914653342339,1561.8828592864052,360.2864712174377
1733947200000.0,1734364800000.0,long,101094.1,106281.2,3.2450544562272796,16462.302692139438,370.11927775705794
1734393600000.0,1734566400000.0,long,106023.2,100181.1,3.2416966028267273,-19305.96420171304,367.64847833904486
1735099200000.0,1735228800000.0,long,98000.0,95993.5,3.319942666012156,-7015.690973021857,354.22601366846607
1735819200000.0,1736179200000.0,long,96715.4,102104.5,3.295126472566112,17397.44087963643,360.3251936696209
1736208000000.0,1736280000000.0,long,102180.4,96433.3,3.280639375853639,-19212.53151561061,358.36895864219
1736856000000.0,1737115200000.0,long,96508.4,102181.6,3.2843269470910834,18273.73402962253,358.9096066146401
1737144000000.0,1737619200000.0,long,105770.9,102668.39999999998,3.1608427844405838,-10168.878860296323,362.36412156936535
1737648000000.0,1737936000000.0,long,105235.2,102560.10000000002,3.0851345476751613,-8605.635480866742,352.59205238098843
1738195200000.0,1738382400000.0,long,103698.2,102203.9,3.052024022062887,-4906.2694816348385,345.62998546625715
1740081600000.0,1740211200000.0,long,98370.0,96241.7,3.1699546755832935,-7085.91518362995,339.30064758601725
1742832000000.0,1743148800000.0,long,88283.6,85175.1,3.455872008081683,-11072.276223360444,329.6980862385311
1744473600000.0,1745251200000.0,long,84974.1,87997.4,3.4666817253785283,10151.018434403142,329.80042593372167
1745280000000.0,1745352000000.0,long,87466.0,91356.4,3.4781701131087575,13189.386908059381,342.0860999789087
1745380800000.0,1746115200000.0,long,93126.0,96793.89999999998,3.40132234473538,12120.421888485882,355.28833976894987
1746144000000.0,1746403200000.0,long,96423.3,94230.2,3.404425543098905,-7823.231763474892,356.98610490466393
1746576000000.0,1746720000000.0,long,96798.9,100730.8,3.3144372022263435,12671.950753010255,360.08488242353496
1746748800000.0,1747310400000.0,long,103228.1,102335.3,3.2246280664852622,-3243.5239677532268,364.57602999517513
1747324800000.0,1747526400000.0,long,103211.2,103079.6,3.1953012923072475,-783.0403429747087,362.5386929071028
1747540800000.0,1747843200000.0,long,103244.2,108936.6,3.1870748421195163,17770.174981967724,371.92984931343597
1747872000000.0,1748174400000.0,long,109609.5,107214.00000000001,3.1560098225758266,-7936.584932651245,376.3634026708984
1749297600000.0,1749499200000.0,long,105094.5,108515.1,3.2198535885475104,10635.545784576123,378.28540040950907
1749528000000.0,1749758400000.0,long,109525.8,106749.6,3.1818317826206575,-9211.884962746908,378.48356783544773
1750089600000.0,1750176000000.0,long,107374.9,104199.2,3.164067028163417,-10416.316709941397,368.18904860284226
1750737600000.0,1751184000000.0,long,104870.0,107367.2,3.1452834925898716,7487.251548774996,367.1503889204223
1751212800000.0,1751385600000.0,long,107686.9,105908.30000000002,3.129059977018895,-5932.939780507574,367.59370538184044
1751472000000.0,1751947200000.0,long,108695.3,107852.6,3.0481766557316985,-2931.7404072803406,363.04193949524733
1751961600000.0,1752091200000.0,long,108440.7,111718.8,3.0296495933799528,9564.640955249288,366.85337680955354
1752120000000.0,1752192000000.0,long,111028.2,115979.2,3.040882690778777,14675.743621709444,379.6665803362818
1752220800000.0,1752480000000.0,long,117522.7,122731.0,2.991470481949004,15185.184192684039,395.29151845096726
1752508800000.0,1752955200000.0,long,119863.1,117978.3,3.0534135442183463,-6154.4993318174675,399.42548367471943
1753660800000.0,1753819200000.0,long,119423.4,117484.9,3.015697414633744,-6238.873499565914,392.9440612984015
1754568000000.0,1754884800000.0,long,116469.1,121700.1,3.04130373465738,15510.670153400555,398.3896825921983
1754913600000.0,1755230400000.0,long,120545.0,118918.09999999999,3.060707996581479,-5382.575483419339,403.1096437809047
1755907200000.0,1756051200000.0,long,116897.5,114372.6,3.112466893976913,-8254.568952001491,395.90129139920157
1757404800000.0,1757707200000.0,long,112950.1,116561.1,3.151814458192287,10983.344813369966,397.85719516238396
1757736000000.0,1758326400000.0,long,115913.6,115569.5,3.1612505849785197,-1490.2631731993297,402.4768469082027
1759161600000.0,1759334400000.0,long,113752.0,117366.4,3.2088770816550634,11190.26852863421,407.8967952998332
1759363200000.0,1759622400000.0,long,118552.4,122343.2,3.1686152359178665,11591.76862868339,419.8180076340668
1759651200000.0,1760025600000.0,long,124692.4,121079.4,3.1009036724922967,-11622.728041182942,419.1630724682733
1761480000000.0,1761768000000.0,long,113235.2,110605.59999999999,3.317144575650987,-9131.145138673013,408.3817625411576
1767484800000.0,1767628800000.0,long,90595.8,93899.9,4.050330606617694,12971.699638050839,410.9977192746459
1767657600000.0,1767844800000.0,long,93822.4,90780.1,4.042382802264316,-12708.56988351893,410.4286841902492
1768320000000.0,1768780800000.0,long,93407.9,93614.0,3.931069158366911,405.83554087339394,404.3578126660493
1772640000000.0,1772827200000.0,long,73339.7,68101.0,5.011998393798316,-26646.251294260965,389.8953086697402
1773403200000.0,1773878400000.0,long,72189.9,71202.9,4.741169053733311,-5053.451084273272,373.91722823849346
1774440000000.0,1774526400000.0,long,71650.3,69239.3,4.709871994144375,-11720.465967600501,364.9645897184119
1777608000000.0,1777867200000.0,long,77131.08,80316.31,4.230840520744974,13109.82601326885,366.37413862364536
1777896000000.0,1778068800000.0,long,78793.67,82522.89,4.299630076698136,15652.785631339217,381.48084328501375
1778097600000.0,1778688000000.0,long,81464.87,78827.21,4.3411814164215805,-11833.281924231058,382.72134939255875
1778803200000.0,1778860800000.0,long,81089.99,79150.27,4.222619362848366,-8562.84772402536,372.14849352112117
1779696000000.0,1779811200000.0,long,77401.12,76518.1,4.318767694438483,-4179.165994732068,365.6077451890433
