opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1534212000000.0,1534341600000.0,short,6021.0,6331.75,2.197290836389731,-697.7365488166762,14.928421408567289
1534903200000.0,1534975200000.0,long,6808.96,6367.91,1.8456619519760327,-827.4052301018535,13.376026182823935
1535493600000.0,1536069600000.0,long,7062.98,7373.0,1.6679933166921,503.86777305294015,13.243514987945453
1536199200000.0,1536818400000.0,short,6436.97,6376.37,1.904572775751675,101.99494401880472,13.422166191747483
1537207200000.0,1537437600000.0,short,6296.07,6387.0,1.9625850756341854,-192.14824306979006,13.690382142373018
1537524000000.0,1537840800000.0,long,6706.01,6441.910000000001,1.8153912962002476,-492.5725820686099,13.12774074212544
1537884000000.0,1538085600000.0,short,6422.64,6719.57,1.8226287372897503,-554.3675042530676,13.174353289623202
1538100000000.0,1538488800000.0,long,6722.01,6574.010000000001,1.6631095616082434,-258.3022210143525,12.162005896333941
1539223200000.0,1539583200000.0,short,6367.82,6700.0,1.7170793135268576,-582.7205722345429,12.341165867190899
1539597600000.0,1539900000000.0,long,6860.84,6593.99,1.5130024094192223,-414.9411475680993,11.19645461457932
1540818000000.0,1541120400000.0,short,6352.01,6450.27,1.572143834857011,-165.5487172788125,11.06986406576227
1541552400000.0,1541739600000.0,long,6563.580000000001,6491.99,1.4975062510147223,-117.95941123720371,10.752938727058154
1541768400000.0,1542128400000.0,short,6439.0,6490.0,1.5090760426090803,-87.69384245825414,10.73096428519104
1542171600000.0,1542225600000.0,short,6381.88,5863.94,1.5095287733433609,771.6783531617102,10.166979703750979
1542254400000.0,1542628800000.0,short,5746.57,5332.87,1.8039849725189376,735.3156543359254,10.992928795158871
1542657600000.0,1542715200000.0,short,5072.14,4511.84,2.1815793324212813,1210.839382975958,11.499516979686403
1542744000000.0,1543104000000.0,short,4673.93,3932.4399999999996,2.6135550187902767,1925.5536390539178,12.371271828886343
1543147200000.0,1543420800000.0,short,3910.48,4249.82,3.591592123236958,-1234.8905291610158,16.119658061787803
1544112000000.0,1544544000000.0,short,3691.91,3353.01,3.486461794402543,1168.0528876894784,13.509014433542301
1545724800000.0,1546041600000.0,short,3750.39,3839.26,3.7279731992346656,-346.86668470135027,15.56170648536426
1546804800000.0,1547107200000.0,long,4002.46,3777.02,3.410859835254173,-783.5383349888406,14.594093729139724
1547121600000.0,1547409600000.0,short,3739.99,3465.82,3.451204050805489,932.5388182456055,13.677796363734085
1547510400000.0,1547539200000.0,short,3626.09,3629.09,3.8039266855773963,-26.590775102599267,15.17899504586708
1548000000000.0,1548244800000.0,short,3524.63,3577.8,3.906259459562528,-222.95497937029927,15.259163905359378
1548259200000.0,1548374400000.0,short,3549.07,3569.62,3.819680098886776,-93.44954121985157,14.955115187729367
1548604800000.0,1548734400000.0,short,3556.53,3406.1799999999994,3.786706420133453,554.8301540048777,14.501156262190069
1548763200000.0,1549051200000.0,short,3385.32,3474.52,4.133914557767614,-384.3420743948465,15.596895841976128
1549468800000.0,1549641600000.0,short,3422.02,3507.34,3.9828810644083776,-354.9987616181813,15.17934920285786
1549656000000.0,1550088000000.0,long,3668.3,3602.95,3.6235449217592572,-251.28989619375687,14.4912355567881
1550404800000.0,1550505600000.0,long,3623.73,3823.38,3.6022342821086046,704.4316452034346,14.754429219548596
1550534400000.0,1550952000000.0,long,3898.6,4100.39,3.519913429961698,694.7976672520515,15.48566377992113
1550980800000.0,1551024000000.0,long,4169.7,3778.65,3.449359014302738,-1363.951034539818,15.079191996733242
1551700800000.0,1551801600000.0,short,3707.6,3834.56,3.529787139692874,-462.78399591083576,14.642220655428304
1551830400000.0,1552320000000.0,long,3857.7300000000005,3848.12,3.278454947082871,-45.4007571711565,13.8948051296882
1552716000000.0,1553220000000.0,long,4017.17,3987.34,3.13759768287063,-107.40775149571378,13.813212615683133
1553695200000.0,1553911200000.0,long,4019.8100000000004,4121.63,3.1101534450077195,302.7492035558571,13.926620214828008
1553940000000.0,1554184800000.0,long,4087.76,4625.84,3.128813253017434,1668.5570602448,14.994774938820996
1554213600000.0,1554328800000.0,long,4764.24,5139.56,3.0172633768212997,1116.0039854213226,16.435305167249535
1554357600000.0,1554919200000.0,long,4990.98,5252.73,3.09261320553025,792.0675984967506,17.423908050792253
1555970400000.0,1556244000000.0,long,5355.5,5310.01,3.0226187797795308,-155.2297022442297,17.730773952059515
1556877600000.0,1557424800000.0,long,5832.6,6128.490000000001,2.7500885810748654,795.631978889828,18.09173136441482
1557468000000.0,1557554400000.0,long,6300.06,6739.56,2.666009059901428,1152.5909220449582,19.120059781719526
1557583200000.0,1557655200000.0,long,6800.879999999999,7366.19,2.6306857956419325,1466.6549767361662,20.498010398175722
1557684000000.0,1557770400000.0,long,6939.23,7762.94,2.779026007462595,2266.639770569139,22.47174203787499
1557799200000.0,1558080000000.0,long,7935.429999999999,7298.93,2.7015055798873333,-1742.1439412985922,22.635639700306818
1558915200000.0,1559275200000.0,long,8614.43,8263.84,2.296445810061917,-826.4289543820344,21.318017832426563
1560355200000.0,1560556800000.0,long,8140.57,8650.0,2.3336773927266448,1167.2941986857386,21.551075490996823
1560657600000.0,1561075200000.0,long,8971.83,9517.12,2.2410582525148377,1199.2375068260092,22.789147687808818
1561161600000.0,1561420800000.0,long,10159.86,11056.59,2.0911379972898154,1850.7845876902654,24.40158861942973
1561521600000.0,1561579200000.0,long,12269.41,13960.76,1.8748998241521524,3144.0633999634792,27.048417616264587
1561608000000.0,1561694400000.0,long,12982.04,11370.0,2.0020562932648462,-3254.209612209375,26.814785214710497
1562673600000.0,1562832000000.0,long,12255.71,11586.18,1.8684577025579963,-1275.4896452513751,24.501159657722255
1563148800000.0,1563494400000.0,short,10174.18,10627.16,2.1316273730982003,-989.9719556236391,24.387388157617387
1564027200000.0,1564459200000.0,short,10090.19,9441.29,2.0561641781756133,1312.1569739806403,22.087961237514385
1564732800000.0,1564977600000.0,long,10531.45,11562.97,2.0883768478478646,2128.8246747349817,25.37781135704475
1565006400000.0,1565438400000.0,long,11777.64,11395.23,2.0391198742078744,-805.7685739635224,25.98874286768949
1565812800000.0,1566201600000.0,short,10137.77,10722.1,2.2934570078035192,-1366.448401638184,26.31266826835372
1566374400000.0,1566604800000.0,short,10138.99,10389.55,2.1651479751379585,-566.9455063980121,24.446029747446225
1567022400000.0,1567396800000.0,short,9683.94,9743.16,2.21127097414543,-154.5786873768923,23.627220288001375
1567468800000.0,1567843200000.0,long,10340.0,10365.51,2.0567665071912815,29.045593883177254,23.422519715272784
1568188800000.0,1568318400000.0,short,10066.0,10300.63,2.1154936418186834,-520.0552851285665,23.69701194865051
1568865600000.0,1568937600000.0,short,9823.81,10244.29,2.117356349285535,-913.6762231717881,23.370225424203376
1569268800000.0,1569355200000.0,short,9806.08,8367.78,2.032668922307541,2903.2699187237326,20.317792231202475
1569384000000.0,1569772800000.0,short,8565.61,7965.569999999999,2.6490373118142294,1565.4429066354403,24.085441945574438
1570420800000.0,1570492800000.0,short,7864.91,8190.09,3.0741345100901025,-1026.7924362488236,27.14537625772313
1571400000000.0,1571601600000.0,short,7920.42,8235.0,2.9294328375662357,-947.570401860557,26.029419818970876
1571803200000.0,1571846400000.0,short,7954.34,7425.95,2.8037708412701536,1457.766930070984,23.717544747753415
1571875200000.0,1572019200000.0,short,7466.62,8263.16,3.1723892654395525,-2554.38048736407,27.44554187084917
1572048000000.0,1572206400000.0,long,8655.02,9712.73,2.4564199359586,2573.3645314594814,24.815399003286966
1572235200000.0,1572480000000.0,long,9615.45,9154.72,2.4653094737122974,-1161.292886681775,25.450852858304692
1572984000000.0,1573128000000.0,long,9388.57,9197.11,2.4073774532925913,-485.5249980497585,24.608510842361078
1573228800000.0,1573855200000.0,short,8821.14,8462.21,2.50994576534461,877.0356844262338,23.859149128907823
1574114400000.0,1574344800000.0,short,8237.94,7884.89,2.7887756998372013,959.847634743391,24.729626084133425
1574373600000.0,1574431200000.0,short,7595.36,7033.999999999999,3.1447649804252995,1740.0420249538288,25.303244457719064
1574460000000.0,1574647200000.0,short,7321.61,6713.49,3.4881210642781073,2094.270311236715,26.925870372087317
1574668800000.0,1574870400000.0,short,6672.01,7305.58,4.125925899557122,-2645.7816475093196,31.718775326914848
1576411200000.0,1576598400000.0,short,7110.61,6696.2,3.517943790472303,1431.1567163814746,26.714369828151995
1576627200000.0,1576713600000.0,short,6623.82,7277.83,3.9817394157046335,-2634.54140652657,30.444011261581675
1577116800000.0,1577246400000.0,long,7585.87,7229.58,3.146838904480623,-1146.829242223464,25.642008946063097
1577995200000.0,1578052800000.0,short,6979.44,7338.11,3.264162033088634,-1196.461138122167,25.70414171426649
1578081600000.0,1578355200000.0,long,7338.9,7757.39,2.9494045400542417,1209.8075195221152,24.4887864451865
1578384000000.0,1578643200000.0,long,7886.66,7752.369999999999,2.8902858906748974,-412.99718952279727,24.860697264062793
1579032000000.0,1579464000000.0,long,8776.62,8655.01,2.552503673681147,-334.88183654365355,24.471864787287778
1580155200000.0,1580328000000.0,long,8934.04,9399.96,2.4719183088263494,1126.7900957976562,24.926082650712264
1580356800000.0,1580745600000.0,long,9287.44,9283.16,2.4931162558029696,-36.13480318184639,25.464265607008045
1580932800000.0,1581220800000.0,long,9681.32,10058.79,2.388139176865549,875.5227235657921,25.92817152564947
1581436800000.0,1581782400000.0,long,10204.39,9982.18,2.3472335105929387,-547.6391848512164,26.060426462361555
1582070400000.0,1582171200000.0,long,10174.32,9574.11,2.30303636386027,-1407.3201997831027,25.01474383053199
1582646400000.0,1582761600000.0,short,9404.39,8792.22,2.349421360423895,1414.7319468889796,23.51332732171668
1582790400000.0,1583179200000.0,short,8819.07,8885.64,2.657748503787974,-202.80638447903962,25.880066581874985
1583683200000.0,1583755200000.0,short,8400.0,7813.34,2.7674052419102764,1598.8480740614018,24.67788515768046
1583784000000.0,1584014400000.0,short,7847.42,6038.38,3.155828247042296,5684.917872099366,24.10165993002895
1584043200000.0,1584360000000.0,short,6034.68,4553.39,4.998737576955041,7375.470144510696,29.1098408570367
1585900800000.0,1586505600000.0,long,6925.99,6919.58,5.36709962304078,-75.27391302397223,40.8708044402816
1586548800000.0,1587038400000.0,short,6897.63,7019.97,5.378799399331572,-699.2153067003007,41.1729881860754
1587052800000.0,1587412800000.0,long,7040.849999999999,6766.71,5.175044711852426,-1457.9868645060926,39.3001071988718
1587427200000.0,1587585600000.0,short,6825.29,7078.73,5.135551168985547,-1340.826731658224,39.27264339052913
1587657600000.0,1588147200000.0,long,7528.139999999999,7943.25,4.486877322033071,1824.3676192369198,38.18002591223108
1588176000000.0,1588219200000.0,long,8353.85,9306.03,4.250853185221798,4006.2891294727438,41.288256431749105
1588248000000.0,1588593600000.0,long,8845.18,8677.49,4.4450157661420375,-788.2233932525578,42.83869942819725
1588809600000.0,1588881600000.0,long,9148.27,9871.77,4.215895719165951,3006.097974948665,44.10257786790084
1588910400000.0,1589083200000.0,long,9939.84,8621.65,4.16746601625132,-5536.0569362946235,42.5449083322938
1589515200000.0,1590004800000.0,long,9471.0,9525.14,3.8184659822083864,166.83688536596242,39.894862910797414
1590508800000.0,1590595200000.0,short,8720.48,9143.0,4.165273741651067,-1800.8349176205904,40.92345629817995
1590753600000.0,1591056000000.0,long,9396.0,10232.48,3.6837370356379036,3041.603968269289,39.768387301102834
1591084800000.0,1591156800000.0,long,10126.25,9485.71,3.703435818462863,-2412.146178482049,39.94739932384351
1591905600000.0,1592294400000.0,short,9280.99,9499.98,3.793817048305366,-869.9963557017327,39.188360293341404
1592870400000.0,1593000000000.0,long,9686.99,9337.26,3.549490765370356,-1278.5029252041766,37.139519831203344
1593028800000.0,1593489600000.0,short,9301.79,9162.8,3.565905462313275,459.4115599197215,36.21364028720629
1593720000000.0,1594022400000.0,short,9056.52,9199.71,3.710668640075298,-568.5891936532281,37.25855108085102
1594051200000.0,1594353600000.0,long,9302.99,9225.03,3.5542965238320345,-313.312699391662,36.21974239371973
1594368000000.0,1594598400000.0,short,9153.71,9300.69,3.5797439457686666,-562.4848798191199,36.3341146700363
1594728000000.0,1595203200000.0,short,9234.51,9210.51,3.4905563281640206,48.36249216967494,35.41085970626156
1595318400000.0,1595534400000.0,long,9314.87,9597.28,3.46537543578763,942.6109417944219,36.04573502636207
1595563200000.0,1595764800000.0,long,9563.96,9979.15,3.4687516551992927,1402.906392384063,37.284607338133014
1595793600000.0,1595880000000.0,long,9876.51,10806.52,3.4939227675590545,3209.6374128770885,39.74570018050883
1595908800000.0,1596283200000.0,long,10994.99,11669.01,3.4158210871731507,2259.752836160618,42.57889301583076
1596340800000.0,1596412800000.0,long,12026.41,11079.72,3.301374548980993,-3167.3333660039134,41.95509422909541
1597680000000.0,1597824000000.0,long,12443.99,11830.99,2.9487903149959767,-1846.9784673489303,39.37000425639657
1598558400000.0,1598659200000.0,short,11251.34,11526.85,3.1054156791924603,-894.4777353776091,38.904661603293704
1598947200000.0,1599048000000.0,long,11933.08,11417.49,2.8567925296165426,-1509.622914011052,36.689253666058484
1599105600000.0,1599177600000.0,short,11356.12,10141.08,2.8756469666581608,3460.02599348393,34.0000968844041
1599206400000.0,1599710400000.0,short,10295.64,10372.36,3.4911104821862273,-307.52284548853515,39.68484929520372
1600243200000.0,1600632000000.0,long,10910.7,10863.32,3.267532790893499,-193.94673201930127,39.13102838676397
1600689600000.0,1600992000000.0,short,10634.48,10724.92,3.335078031665241,-340.8038533240589,39.1793961402528
1601625600000.0,1601856000000.0,short,10483.88,10660.16,3.3521040841296847,-629.8912705118338,38.982362561450785
1602172800000.0,1602302400000.0,long,10892.69,11413.280000000002,3.1713617351213763,1612.0720408393224,38.90716484752096
1602331200000.0,1602864000000.0,long,11317.25,11332.58,3.187711563969747,9.1569995185341,39.71061875712189
1603123200000.0,1603281600000.0,long,11801.12,12329.99,3.0577460314681337,1576.5674004519672,40.582743210581555
1603310400000.0,1603598400000.0,long,12680.0,13300.61,2.963924832595315,1797.0888740272442,42.35251632973579
1603627200000.0,1603814400000.0,long,12947.62,13605.24,3.0345191863550576,1951.2441676133801,44.31633971742987
1603843200000.0,1603972800000.0,long,13629.38,13043.12,3.0187347676025755,-1814.047906553565,44.28446169888383
1603987200000.0,1604332800000.0,long,13429.04,13488.13,2.9354397451821796,129.9975826876061,43.45755185520398
1604462400000.0,1604592000000.0,long,13890.02,15079.08,2.8469099007196914,3339.7868568670388,45.35982968271635
1604620800000.0,1605542400000.0,long,15598.75,16445.0,2.7384523101670464,2269.1526128112096,48.262654667653415
1605614400000.0,1605672000000.0,long,17001.99,18071.58,2.639227993628326,2771.9799384256557,50.91193127926546
1605700800000.0,1606363200000.0,long,18260.0,17930.0,2.6016160403555992,-910.3171597926058,51.78386647525802
1606780800000.0,1607126400000.0,long,19720.0,18664.2,2.365147443970095,-2547.054032228985,49.931360885360306
1608134400000.0,1608192000000.0,long,20666.5,22495.01,2.139743365566144,3861.747136302673,50.79500506867423
1608220800000.0,1608609600000.0,long,23348.36,22864.47,2.051093354906309,-1044.6363191940409,52.13275568842821
1608681600000.0,1608796800000.0,long,23826.99,23178.87,1.9682411223879275,-1326.5418128969343,50.88537665486538
1609027200000.0,1609372800000.0,long,26508.83,28906.99,1.721579066992917,4076.150561668998,52.47149363073609
1609401600000.0,1609603200000.0,long,29190.0,31717.01,1.69610790860087,4229.263972370854,56.81767374262775
1609632000000.0,1609992000000.0,long,32199.910000000003,37555.54,1.6623397588940996,8839.100191062,63.77649186400219
1610020800000.0,1610337600000.0,long,37920.0,35473.52,1.633025733315417,-4061.0842247917367,65.91942875022986
1611244800000.0,1611576000000.0,short,31422.1,33217.34,1.8479447838867695,-3383.2019576146295,65.69756378974898
1611777600000.0,1611878400000.0,short,30736.5,33399.75,1.7845969428540844,-4815.779353678009,62.9515456218689
1611921600000.0,1612123200000.0,long,37066.11,32817.33,1.356421635505869,-5815.272391993391,52.13527548876695
1612670400000.0,1612800000000.0,long,38904.05,43785.81,1.1503369128830219,5563.352068782294,52.3166590535211
1612828800000.0,1613548800000.0,long,46451.32,51181.48,1.077212644139928,5037.543953151393,57.84420765353162
1613577600000.0,1613779200000.0,long,51271.2,56004.1,1.0692867730126023,4997.73793534282,63.08943264852735
1613836800000.0,1614024000000.0,long,56226.39,53645.97,1.0594930073771305,-2797.961894514306,64.02494841821252
1614888000000.0,1614916800000.0,long,48019.76,47300.23,1.1852079901122123,-914.9284126964176,62.1357075709789
1615348800000.0,1615636800000.0,long,53557.15,59905.92,1.0464377070700965,6578.28970237105,65.30261914436363
1615665600000.0,1615824000000.0,long,60804.75,56259.14,1.024485693312804,-4722.874066659315,65.9616542796991
1616097600000.0,1616313600000.0,long,57359.68,57011.46,1.0077961748938515,-414.32932259717523,63.39453857563706
1616630400000.0,1616817600000.0,short,52311.54,54761.83,1.0975255792635439,-2753.889620951792,64.63366933812237
1617177600000.0,1617494400000.0,long,58244.24,57134.65,0.9408150591502927,-1103.6215899535948,59.70260847102482
1618041600000.0,1618372800000.0,long,60614.65,63857.87000000001,0.8867265189241863,2815.1439843065805,60.70519639872664
1618401600000.0,1618574400000.0,long,64623.03,60939.48000000001,0.8731098553472217,-3276.440233382972,60.296425718723754
1618718400000.0,1619164800000.0,short,54849.46,48000.81,0.9719400364868741,6601.496768538765,54.980362347066674
1619193600000.0,1619438400000.0,short,49852.52,53591.99,1.1951614097702017,-4537.2683245159005,67.99808752252325
1619798400000.0,1620115200000.0,long,57138.23,55951.22,0.9673278849468572,-1208.3948908738378,60.16701816306686
1620144000000.0,1620259200000.0,short,53881.84,57497.77,1.0044836633117378,-3693.6760619478805,61.533449269067965
1620374400000.0,1620403200000.0,short,55854.4,57558.06,0.9061852919434537,-1600.3566212186997,56.524986746318895
1620504000000.0,1620676800000.0,long,59097.42,55828.14,0.8307316458175107,-2768.404119821185,52.50976478291449
1620705600000.0,1620864000000.0,short,55197.59,49595.76,0.8417779302744658,4666.979862051166,48.51700109824023
1620892800000.0,1621224000000.0,short,50893.36,42990.79,1.0000861396317153,7851.609994039047,51.640730430357706
1621252800000.0,1621425600000.0,short,45799.97,38708.85,1.2741661933320971,8976.04232204579,59.22305481531307
1621454400000.0,1621900800000.0,short,39340.27,38779.66,1.700141194647819,880.0679540177003,73.04820111380221
1622894400000.0,1623168000000.0,short,35863.07,31686.94,1.88829562532947,7815.613096201482,70.15491360567908
1623196800000.0,1623268800000.0,short,33372.58,36222.21,2.2516961719254533,-6502.689439629849,86.18847722592571
1623686400000.0,1623960000000.0,long,40677.54,37682.27,1.6954652534452082,-5151.447194003698,73.07098431686259
1624046400000.0,1624320000000.0,short,35305.16,31606.0,1.8148474849377279,6646.622769640105,66.78845274214626
1624348800000.0,1624564800000.0,short,32641.510000000002,34839.0,2.1563883675259565,-4818.674676493905,80.03280273929545
1624708800000.0,1624809600000.0,short,31758.44,33171.2,2.072206050417242,-3001.530995860137,74.00117607267735
1625731200000.0,1625918400000.0,short,32476.39,33781.67,1.938595301809894,-2601.055835649087,70.64616010267093
1626235200000.0,1626753600000.0,short,31808.0,29582.94,1.9016465678407697,4167.06858354865,64.20912869113525
1626782400000.0,1626883200000.0,short,29673.33,31904.380000000005,2.1718590122595076,-4919.0820067313725,73.55595742979133
1627084800000.0,1627272000000.0,long,33634.46,38276.54,1.777140506428693,8179.340629055723,70.28777302678657
1627300800000.0,1627689600000.0,long,38468.05,42203.25000000001,1.7558346439567005,6480.488557284912,77.9050048221633
1628193600000.0,1628380800000.0,long,40694.19,44601.11,1.8110693198434271,6990.741311556417,84.9616355262626
1628409600000.0,1628784000000.0,long,44796.46,44203.37,1.7934721460324723,-1151.4806889490367,87.79029385864386
1629086400000.0,1629172800000.0,long,47391.88,46426.12,1.672170350624542,-1701.1990606943402,86.2838228751913
1629475200000.0,1629849600000.0,long,48752.38,47719.36,1.5923562601189232,-1729.4254223405057,84.48955851246083
1630555200000.0,1630972800000.0,long,49616.9,52683.97,1.5314984075480957,4611.042330115856,86.17049072268162
1631030400000.0,1631635200000.0,short,46644.0,46747.45,1.7230231873570703,-266.7503473500781,88.50359861799416
1632110400000.0,1632268800000.0,short,45552.92,40726.100000000006,1.7587298623469276,8405.61465524097,83.45781893241531
1632297600000.0,1632427200000.0,short,42522.33,44743.97,2.071867055346674,-4702.385019446983,99.44229460659972
1632484800000.0,1632715200000.0,short,41510.06,44028.89,2.014773018278097,-5169.658584288934,94.78786265951157
1633089600000.0,1633464000000.0,long,47482.27,51164.85,1.6579277532441143,6015.499196627633,89.9523889140814
1633492800000.0,1633564800000.0,long,51484.84,55321.6,1.6400341820393474,6196.076131427226,96.34141685406405
1633593600000.0,1634112000000.0,long,54808.39,54640.19,1.6479807157568855,-376.3933884541395,99.20303206383613
1634169600000.0,1634328000000.0,long,57393.65,61507.61000000001,1.567518289264598,6346.198596486363,102.50894481663286
1634356800000.0,1634745600000.0,long,61691.63,66914.74,1.5560374191655033,8017.29062618287,110.0639782346741
1634788800000.0,1634904000000.0,long,65125.63,63420.67,1.590939094549824,-2824.967652415018,112.48013377135152
1635537600000.0,1635696000000.0,long,62590.98,60521.99,1.6124877986315695,-3445.4061195788017,109.18498908806197
1635854400000.0,1636027200000.0,long,62989.67,61508.56,1.5503185798686154,-2402.348907350572,106.15655552136595
1636358400000.0,1636632000000.0,long,65996.72,65306.02,1.4450994576519818,-1102.4902304994507,104.36003509922055
1637035200000.0,1637294400000.0,short,60943.69,55940.0,1.547731332970406,7644.870291341285,99.49750212940987
1637323200000.0,1637510400000.0,short,57018.83,59214.54,1.7816410006415326,-4025.864337217724,113.89737569910564
1637596800000.0,1637841600000.0,short,58206.7,58064.5,1.6795749323746683,131.42814930125607,107.40740608241686
1637928000000.0,1638158400000.0,short,53766.35,57407.25,1.82060658679804,-6739.968385513915,111.32186364092783
1638561600000.0,1638604800000.0,short,53884.35,47241.93,1.6977916777663755,11183.015150105815,94.43024612310975
1638633600000.0,1638892800000.0,short,48162.0,51721.54,2.1201001906991217,-7663.051144512091,116.46971171093685
