opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1642827600000.0,1642928400000.0,short,36258.38,35820.2,0.3339458001965604,141.51430291510258,4.814067815026358
1642957200000.0,1642982400000.0,short,35211.97,36230.01,0.34768779794769533,-358.9279867641167,4.967900941444658
1643011200000.0,1643050800000.0,short,34875.53,36154.52,0.3412647986503546,-441.3222759680912,4.848011142274924
1643194800000.0,1643234400000.0,long,37910.63,36311.23,0.30288429817981694,-488.92927370393755,4.496127195140126
1643234400000.0,1643328000000.0,short,36311.23,37131.0,0.30343372425241366,-253.20283400366066,4.456969873260469
1643403600000.0,1643562000000.0,long,37730.18,37822.24,0.2856469027919425,21.980390916738358,4.316262954287202
1643572800000.0,1643644800000.0,short,37505.73,37694.46,0.2879130850180331,-58.66806027482066,4.330223739368449
1643644800000.0,1643706000000.0,long,37694.46,38576.82,0.2849929611113228,247.11903357919675,4.347355586990162
1643706000000.0,1643781600000.0,long,38576.82,38404.67,0.2845599729265541,-53.368169481355864,4.381170142049159
1643806800000.0,1643810400000.0,long,38692.33,38350.65,0.2824001318552091,-100.84186659439158,4.351389542103648
1643814000000.0,1643882400000.0,short,37695.24,36594.0,0.2873285677587036,312.1486277727777,4.269084185816519
1643882400000.0,1643932800000.0,short,36594.0,37289.86,0.30407882485939586,-216.0895945316346,4.4933034649752255
1643958000000.0,1643990400000.0,long,37969.5,39481.72,0.28765655070779644,430.54411895268214,4.45587015866214
1643990400000.0,1644019200000.0,long,39481.72,41550.0,0.28699844675218616,588.9419518930797,4.651195555531611
1644019200000.0,1644217200000.0,long,41550.0,42740.51,0.28617778987733217,335.8731062549767,4.8244143718866335
1644217200000.0,1644256800000.0,long,42740.51,44188.04,0.28567199175548863,408.5521678220388,4.966610403783316
1644256800000.0,1644328800000.0,long,44188.04,43620.99,0.28509730641540826,-166.67125118924804,5.006823586389956
1644361200000.0,1644379200000.0,long,44041.89,43321.58,0.28244822125359587,-208.38540959198534,4.935131340808377
1644411600000.0,1644469200000.0,long,44120.42,43760.77,0.2774585407852904,-104.66464154140508,4.876677347974971
1644483600000.0,1644530400000.0,long,44189.67,43721.65,0.27477362792186066,-133.43069580634827,4.8311424663599265
1644613200000.0,1644692400000.0,short,42334.2,42810.01,0.2838224598918553,-139.8787324666948,4.833167825549741
1644692400000.0,1644703200000.0,long,42810.01,41860.01,0.2775638684903465,-268.38594272510016,4.7002676592710015
1644703200000.0,1644750000000.0,short,41860.01,42552.11,0.2777721586813183,-196.9355783815933,4.689467358253297
1644775200000.0,1644843600000.0,short,42252.12,42500.07,0.27076645007774897,-71.72615122130004,4.5896099245229784
1644843600000.0,1644912000000.0,long,42500.07,43665.7,0.26758348155659095,307.2920262612875,4.611307345520892
1644912000000.0,1645020000000.0,long,43665.7,43638.9,0.26712600787224405,-11.823242864351599,4.664265853376623
1645045200000.0,1645070400000.0,long,44078.7,43574.3,0.2643683239575104,-137.98191794413626,4.634535339969532
1645106400000.0,1645131600000.0,short,42242.6,40865.6,0.27275615656183533,371.0515729434928,4.533654642154465
1645131600000.0,1645272000000.0,short,40865.6,39822.8,0.29057271185239675,298.32005447907187,4.689169440606186
1645272000000.0,1645340400000.0,short,39822.8,38782.8,0.30529827800231074,312.7105782581355,4.799630864267688
1645340400000.0,1645412400000.0,short,38782.8,39087.9,0.3211451291442508,-102.98293810352111,5.001559201610643
1645444800000.0,1645538400000.0,short,37549.9,37824.9,0.3290840594349733,-95.4590453772375,4.960929032619845
1645646400000.0,1645671600000.0,short,37602.8,35896.5,0.32620941606127546,551.8158938785728,4.795232746782501
1645671600000.0,1645732800000.0,short,35896.5,37272.3,0.3563192102141873,-495.43825921834383,5.214289805663967
1645761600000.0,1645873200000.0,long,38899.4,38983.1,0.3167130131363503,21.57559895039324,4.933280249118361
1645887600000.0,1645923600000.0,long,39187.2,38766.5,0.31491004721437155,-137.3923375325922,4.909680669506991
1645927200000.0,1645959600000.0,short,38228.3,39349.6,0.31939480127400527,-363.09298625929165,4.955595590750931
1645959600000.0,1645992000000.0,long,39349.6,37574.7,0.30152738387675426,-539.8199102299617,4.638956587110122
1645992000000.0,1646060400000.0,short,37574.7,39793.5,0.30212225326824343,-675.023786534641,4.674930983061623
1646060400000.0,1646082000000.0,long,39793.5,41882.0,0.26916155735661246,557.7471315837091,4.396780955576
1646082000000.0,1646139600000.0,long,41882.0,44609.6,0.2683907217342744,727.419824012816,4.642708589590434
1646139600000.0,1646247600000.0,long,44609.6,43598.9,0.2674713299488688,-275.0519221408799,4.718648961558959
1646262000000.0,1646265600000.0,long,44047.2,43885.7,0.26495417902734386,-47.44973777871474,4.659637865798706
1646269200000.0,1646272800000.0,long,43961.0,43820.1,0.2644483169983267,-41.903480696916986,4.642712831852364
1646402400000.0,1646427600000.0,short,41315.1,39457.4,0.2804205764212448,516.4072506159486,4.5300542017969985
1646427600000.0,1646528400000.0,short,39457.4,39624.5,0.3060564316195827,-55.982734547571155,4.840704823939335
1646557200000.0,1646622000000.0,short,39137.3,37770.1,0.30720073809808873,415.2796471186673,4.72520200904099
1646622000000.0,1646661600000.0,short,37770.1,38997.4,0.32876595804430125,-408.54216844460507,5.0477081368331795
1646683200000.0,1646712000000.0,short,37288.7,38678.5,0.3226019692804172,-453.25365057006854,4.901433664143862
1646798400000.0,1646881200000.0,long,41198.5,40709.8,0.2815349365599506,-142.19813310569373,4.61200960884668
1646888400000.0,1647000000000.0,short,39526.3,39878.4,0.290027876563572,-106.72473064406677,4.605915306033493
1647000000000.0,1647018000000.0,long,39878.4,38708.6,0.28492468011010597,-337.78316595996534,4.47827516716258
1647018000000.0,1647057600000.0,short,38708.6,39073.5,0.28524530351500405,-108.52340699713227,4.43739574450688
1647097200000.0,1647104400000.0,short,38892.0,39130.0,0.28124933454164375,-71.32606873683284,4.3887271159216255
1647115200000.0,1647118800000.0,short,39006.7,39114.4,0.2786851836657195,-34.36863290113281,4.354238620333608
1647129600000.0,1647144000000.0,short,38792.6,39170.9,0.27938161279309826,-110.04637779342883,4.356313673798944
1647165600000.0,1647212400000.0,short,38964.0,37704.0,0.2754695383824501,342.867678648146,4.223939713741137
1647212400000.0,1647244800000.0,short,37704.0,39062.2,0.2933142209911289,-402.8826985804403,4.50332363028984
1647298800000.0,1647324000000.0,long,39312.0,38740.1,0.2715807088064231,-159.55649629475974,4.239488928365963
1647331200000.0,1647360000000.0,short,38428.0,39000.8,0.27388368255225576,-161.1218703418533,4.24129697592042
1647367200000.0,1647482400000.0,long,39277.1,41205.6,0.26406573744735035,505.0002299617644,4.250544705450773
1647482400000.0,1647550800000.0,long,41205.6,40688.4,0.2633498018414245,-140.5178712467843,4.313353734400323
1647554400000.0,1647565200000.0,long,40983.3,40310.1,0.26152102483383605,-180.30794057418498,4.2519866560453945
1647622800000.0,1647770400000.0,long,41386.2,41760.7,0.25483620321573563,91.19839004326131,4.23776806103169
1647918000000.0,1648008000000.0,long,41815.9,42058.7,0.25428941010639916,57.475784262450574,4.265684511382037
1648080000000.0,1648159200000.0,long,42867.9,44002.7,0.24932274590352,278.5996887452561,4.331763306057265
1648159200000.0,1648306800000.0,long,44002.7,44249.3,0.24890773164886468,56.98732559791636,4.393321026695122
1648342800000.0,1648414800000.0,long,44680.0,46114.2,0.24634624446605904,348.8364217753611,4.473362037860052
1648414800000.0,1648465200000.0,long,46114.2,47209.0,0.24587100726956365,264.5904849215952,4.589093837123789
1648465200000.0,1648591200000.0,long,47209.0,47257.4,0.24549356614428663,7.243709918021302,4.638178683362528
1648756800000.0,1648828800000.0,short,45578.1,46523.5,0.2544289316256656,-245.22377429670752,4.686662337802881
1648828800000.0,1648926000000.0,long,46523.5,45824.0,0.24425128597259185,-175.36497366409878,4.511199126270785
1648954800000.0,1648969200000.0,short,45763.9,46412.2,0.24466507395490728,-163.12682190964028,4.510454464674986
1648998000000.0,1649034000000.0,long,46620.0,45846.9,0.23684808016196535,-187.48737232192076,4.380121548705686
1649034000000.0,1649109600000.0,short,45846.9,46442.6,0.23695701330831526,-145.52902168370625,4.373728855943552
1649109600000.0,1649170800000.0,long,46442.6,45799.1,0.23094081560561808,-152.87088952838496,4.260474686169748
1649170800000.0,1649250000000.0,short,45799.1,44744.3,0.23101468320979043,239.4909168761385,4.183370973547468
1649250000000.0,1649289600000.0,short,44744.3,43159.7,0.24154542475412158,378.5063182618652,4.246561803517261
1649289600000.0,1649397600000.0,short,43159.7,43631.0,0.25874512452993453,-126.43791128686695,4.491334095908037
1649419200000.0,1649505600000.0,short,43289.8,42435.5,0.25519281529256527,213.63592597467928,4.375296129759949
1649505600000.0,1649548800000.0,short,42435.5,42727.7,0.2651129376377806,-81.98157360388548,4.515573226126767
1649631600000.0,1649689200000.0,short,42087.4,40801.8,0.265455161644681,336.86848261348183,4.400673196919659
1649689200000.0,1649714400000.0,short,40801.8,39368.4,0.28166263813574777,399.2190354974071,4.516190006374106
1649714400000.0,1649768400000.0,short,39368.4,40588.0,0.3015515162518591,-372.5944239515749,4.82219473080803
1649790000000.0,1649829600000.0,short,39654.4,40161.2,0.2904503916250326,-151.83675293112265,4.636494455557391
1649847600000.0,1649858400000.0,short,39788.1,40496.4,0.2858490627692986,-207.0567409754754,4.589849815980351
1649944800000.0,1650034800000.0,short,40586.2,40434.8,0.27538146440032396,37.23041738477172,4.46233632543573
1650124800000.0,1650153600000.0,short,40039.8,40361.0,0.2800227795083881,-94.44612787623305,4.502811098139603
1650164400000.0,1650186000000.0,short,40143.9,40366.1,0.27706157761148115,-66.02432806797037,4.46124552270007
1650214800000.0,1650258000000.0,short,40175.2,38798.4,0.27528448281061374,374.6636346073134,4.348041326338457
1650258000000.0,1650304800000.0,short,38798.4,40189.5,0.29422707139185933,-413.9473547116937,4.6480756984786105
1650319200000.0,1650448800000.0,long,40790.6,41512.5,0.2702164130881577,190.62129891473424,4.447929693607191
1650448800000.0,1650481200000.0,long,41512.5,40959.9,0.269879671272094,-153.58703118516286,4.451524840204129
1650528000000.0,1650571200000.0,long,41833.7,41209.9,0.2643197272547467,-169.27265820196027,4.390012340450456
1650574800000.0,1650646800000.0,short,40594.3,39359.1,0.2684284037109898,327.2704115571625,4.292352706653251
1650646800000.0,1650733200000.0,short,39359.1,39798.0,0.28475168486434743,-129.48553800575763,4.508023518795127
1650758400000.0,1650787200000.0,short,39415.1,39725.7,0.28122619956917194,-91.80015086915718,4.4512932829727845
1650801600000.0,1650870000000.0,short,39591.2,38610.2,0.27777255135770496,268.1504324023597,4.344440479548886
1650870000000.0,1650909600000.0,short,38610.2,39381.6,0.29142795287502815,-229.35332097080487,4.5457981230077245
1650916800000.0,1650985200000.0,long,40204.0,39269.7,0.2744554246137983,-260.78610083249845,4.362397615825925
1650985200000.0,1651057200000.0,short,39269.7,39085.2,0.2746763814183015,46.37334429199805,4.304448079678574
1651140000000.0,1651212000000.0,long,39748.6,39487.2,0.2724753518981718,-75.54301748376915,4.317960497586633
1651226400000.0,1651327200000.0,short,39140.0,38490.4,0.27487858727261344,174.2933433560077,4.267786936281578
1651327200000.0,1651363200000.0,short,38490.4,37614.5,0.2838195129704627,244.27750028029556,4.320011130533153
1651363200000.0,1651420800000.0,short,37614.5,38470.2,0.2965981259169889,-258.31233223335784,4.513315886191266
1651435200000.0,1651438800000.0,short,37790.0,38285.9,0.288727004278457,-147.57275476264473,4.393033340957494
1651518000000.0,1651651200000.0,short,38206.4,38673.1,0.2819108676729128,-135.9024352531995,4.33463331025194
1651654800000.0,1651759200000.0,long,38957.2,38992.6,0.2731636786311089,5.411383400229811,4.258610823311843
1651762800000.0,1651777200000.0,short,38214.8,36360.4,0.27860496130813334,512.4896361076935,4.155404142109262
1651777200000.0,1651957200000.0,short,36360.4,35773.0,0.3062039479681291,175.44669266440664,4.417506372072849
1651957200000.0,1651960800000.0,short,35773.0,34972.2,0.3158911018849845,248.49603855328178,4.46955583621472
1651960800000.0,1652065200000.0,short,34972.2,33500.0,0.32987468973519446,481.1240690820551,4.517449146097237
1652065200000.0,1652115600000.0,short,33500.0,31691.5,0.35801526835776476,642.8027023515886,4.667910473429044
1652115600000.0,1652187600000.0,short,31691.5,32153.199999999997,0.39771465715473014,-188.70325180266707,5.078394594329319
1652220000000.0,1652263200000.0,short,30217.3,31742.2,0.411185180939614,-632.1116480585035,5.095365643685603
1652274000000.0,1652281200000.0,short,29298.7,31815.3,0.4035810429251474,-1020.584942996891,4.932890371465492
1652284800000.0,1652331600000.0,short,30971.299999999996,27771.900000000005,0.35048074205809804,1117.2104140753022,4.117672065373453
1652331600000.0,1652374800000.0,short,27771.9,29690.8,0.42907377960728327,-828.2808232635027,4.931147575087888
1652482800000.0,1652565600000.0,short,29802.899999999998,29689.999999999996,0.37343101905435994,37.71706319653796,4.443298854699826
1652684400000.0,1652749200000.0,short,29557.4,30139.6,0.3777449480607866,-224.43315679386583,4.510048032876956
1652814000000.0,1652824800000.0,short,29828.800000000003,30530.600000000002,0.36716016161755494,-262.1053148350275,4.43231341182773
1652846400000.0,1652918400000.0,short,29815.2,28700.6,0.3589761926723432,395.91370853355926,4.20115581903526
1652918400000.0,1652965200000.0,short,28700.6,29482.2,0.3860220693250778,-306.2068183555071,4.491968971025428
1653012000000.0,1653058800000.0,long,30471.4,29485.7,0.35404243078537895,-353.22509551051667,4.245471485368409
1653058800000.0,1653148800000.0,short,29485.700000000004,29531.499999999996,0.35449742365616566,-20.42027107372968,4.184289070280132
1653195600000.0,1653210000000.0,short,29270.2,29541.8,0.356444623787284,-101.00300406346136,4.192644242835549
1653213600000.0,1653332400000.0,long,30132.5,29866.1,0.34305990453225826,-95.50778136500793,4.1166227976138305
1653332400000.0,1653400800000.0,short,29866.099999999995,28947.299999999996,0.3430819618571396,311.1881432232418,4.035563331097738
1653400800000.0,1653429600000.0,short,28947.3,29572.3,0.36418418702551175,-231.87749948115646,4.262382590211628
1653447600000.0,1653483600000.0,long,30108.4,29555.0,0.34282344105221446,-193.8092946968709,4.090802418574938
1653483600000.0,1653487200000.0,short,29555.0,29697.1,0.34301290687242314,-52.80698107842993,4.064847011859101
1653498000000.0,1653505200000.0,short,29549.8,29864.6,0.34137557041299627,-111.52155450416015,4.056524938149185
1653555600000.0,1653602400000.0,short,28991.0,29567.5,0.3443011401404231,-202.52195895393652,4.0323516629825935
1653627600000.0,1653742800000.0,short,28917.3,28970.100000000002,0.33852532887941705,-21.79340758942908,3.9192702245948734
1653865200000.0,1653879600000.0,long,29415.799999999996,30206.699999999997,0.3320846196804034,258.6857826578526,3.9599430473789705
1653879600000.0,1653944400000.0,long,30206.699999999997,31268.9,0.33152533209916246,348.07006401453276,4.076143741199054
1653944400000.0,1654066800000.0,long,31268.9,31575.8,0.3308383988542473,97.37601662347268,4.158287984895104
1654106400000.0,1654200000000.0,short,30163.2,30272.199999999997,0.3460329151325414,-41.90011527728599,4.1825275278402385
1654207200000.0,1654254000000.0,long,30348.1,29813.600000000002,0.34261304385488556,-187.24910857253198,4.122436632096894
1654254000000.0,1654358400000.0,short,29813.6,29839.9,0.3427888031994978,-13.105055898480039,4.089710374332249
1654372800000.0,1654376400000.0,short,29642.6,29738.999999999996,0.34434626044830724,-37.284545887103505,4.08956637988744
1654416000000.0,1654444800000.0,short,29630.6,29958.3,0.3432903195133491,-116.58749620861455,4.091258504089802
1654459200000.0,1654480800000.0,long,30036.3,30833.799999999996,0.3349660251087537,263.05752193523534,4.0778830889944695
1654480800000.0,1654563600000.0,long,30833.8,30195.0,0.33440719813362396,-217.70101217045018,4.081694002691462
1654563600000.0,1654632000000.0,short,30195.0,31050.5,0.3346325121460707,-290.377061245492,4.098947104528435
1654632000000.0,1654686000000.0,long,31050.499999999996,30374.5,0.31652857429243936,-217.86186975687048,3.8885535351826173
1654693200000.0,1654761600000.0,short,30127.5,30477.3,0.31935612711968664,-115.58167610903878,3.8709028425726375
1654779600000.0,1654880400000.0,short,30102.9,29033.999999999996,0.3159695287661578,334.0027376130094,3.7370916851382794
1654880400000.0,1655002800000.0,short,29034.0,27409.5,0.33853074768296243,546.1216275596038,3.821572051368658
1655002800000.0,1655085600000.0,short,27409.5,25758.7,0.3775230221057938,619.200560983459,4.014443908785053
1655085600000.0,1655114400000.0,short,25758.7,24038.4,0.4245539490480126,726.131847456068,4.2283110912277575
1655114400000.0,1655168400000.0,short,24038.4,21740.2,0.48363381349949686,1107.0592144056104,4.428015778933614
1655168400000.0,1655326800000.0,short,21740.2,21674.2,0.583135818258877,33.423665671442244,5.063298333643639
1655373600000.0,1655463600000.0,short,21266.5,21108.4,0.5976179342392733,89.41859536290909,5.064800040319158
1655470800000.0,1655535600000.0,short,20645.1,19419.8,0.6197203919619798,754.3775891646299,4.9658071063835045
1655535600000.0,1655578800000.0,short,19419.8,18203.7,0.6957254026200408,840.8365371891355,5.235124937095021
1655578800000.0,1655636400000.0,short,18203.7,19888.2,0.7860843061646998,-1330.147702690836,5.9886889563990255
1655856000000.0,1655967600000.0,short,20713.1,20537.6,0.6298430735415776,105.34116587179857,5.19629353474831
1656039600000.0,1656172800000.0,long,21164.1,20958.9,0.6211498090706555,-132.69287950279335,5.232938681496645
1656172800000.0,1656194400000.0,short,20958.9,21508.1,0.6212166878330735,-346.44844677436356,5.276241816441427
1656194400000.0,1656266400000.0,long,21508.1,21251.4,0.5900517672034704,-156.51235234907648,5.04606370794736
1656270000000.0,1656320400000.0,short,21177.3,21476.5,0.5922476273867461,-182.25281248392062,5.052322369805758
1656320400000.0,1656338400000.0,long,21476.5,20729.9,0.5759348826669901,-434.8546110055332,4.86162760635921
1656338400000.0,1656410400000.0,short,20729.9,21050.0,0.5767492186234547,-189.43672981720022,4.819304935833216
1656432000000.0,1656486000000.0,short,20595.4,19937.8,0.5717776170317651,371.3657656587556,4.635195301334388
1656486000000.0,1656579600000.0,short,19937.8,19226.0,0.6083312206558313,428.2452504109161,4.76491245190417
1656579600000.0,1656637200000.0,short,19226.0,20288.9,0.6520138977989287,-698.1784247645093,5.152852794026979
1656673200000.0,1656784800000.0,short,19062.5,19290.7,0.6228117873078516,-146.90301487184726,4.777365008195099
1656813600000.0,1656878400000.0,short,19181.6,19483.3,0.6116690907655079,-189.27058952946206,4.730024845507858
1656907200000.0,1656928800000.0,short,19094.0,19358.1,0.6050583833337527,-164.44907213080077,4.653153092357559
1656957600000.0,1657022400000.0,long,19887.8,19514.3,0.5730527334773285,-218.55109217573164,4.51589622194941
1657022400000.0,1657051200000.0,short,19514.3,20392.8,0.5733812955260229,-508.2918650593484,4.57639693973731
1657051200000.0,1657213200000.0,long,20392.8,21085.0,0.5250018312089114,359.05108337190546,4.3551841909033975
1657213200000.0,1657245600000.0,long,21085.0,22133.0,0.5239438402978608,544.5643836541595,4.52876097799859
1657245600000.0,1657288800000.0,long,22133.0,21264.7,0.5225090153685378,-458.2297159437528,4.535137899251838
1657296000000.0,1657332000000.0,long,21947.3,21502.6,0.5070953514557728,-229.91195125462616,4.406648462243636
1657357200000.0,1657368000000.0,long,21715.9,21437.4,0.5024409512529245,-144.26620194428006,4.336397020340566
1657389600000.0,1657414800000.0,long,21872.4,21366.6,0.4925798980206251,-253.40664486093638,4.259732442102761
1657504800000.0,1657587600000.0,short,20545.1,19805.1,0.5126851779182594,375.2496417663045,4.13738989320747
1657587600000.0,1657706400000.0,short,19805.1,19797.6,0.5498409706856529,-0.23123012181214442,4.355037401954541
1657717200000.0,1657735200000.0,short,19153.4,19875.3,0.5685380005592061,-414.8654424161747,4.4378598124850175
1657814400000.0,1657915200000.0,long,20379.3,21156.7,0.5149987276116126,396.0818134152532,4.278197430015188
1657915200000.0,1657944000000.0,long,21156.7,20727.3,0.5138604457386938,-224.95618158205977,4.304506181863891
1657987200000.0,1658041200000.0,long,20935.0,21566.3,0.5090940014261699,317.0636117237779,4.327431376562815
1658041200000.0,1658077200000.0,long,21566.3,21142.6,0.5081582538958679,-219.64722818564223,4.340576009962646
1658120400000.0,1658127600000.0,long,21286.2,22189.3,0.5050421627259959,451.71218504872735,4.391392109118806
1658127600000.0,1658181600000.0,long,22189.3,21655.9,0.5038263965070726,-273.1590737208978,4.41807382402638
1658188800000.0,1658217600000.0,long,22423.9,21761.0,0.48698281476369115,-327.124365301262,4.303457394410444
1658228400000.0,1658250000000.0,long,21997.1,23227.1,0.48230383973084334,588.8713618071862,4.3623610617511215
1658250000000.0,1658361600000.0,long,23227.1,23221.5,0.48084838773071814,-7.159697855761127,4.466946884469806
1658437200000.0,1658466000000.0,long,23113.8,22963.4,0.4829111558331901,-77.08007661922214,4.450238781911414
1658469600000.0,1658516400000.0,long,23136.8,23017.3,0.47926618205235505,-61.69632861386894,4.42401985861252
1658577600000.0,1658642400000.0,short,22226.3,22741.8,0.49626227886448726,-260.2863991110844,4.46319435644123
1658642400000.0,1658710800000.0,long,22741.8,22314.8,0.4741402267881268,-206.7305061469905,4.272629308460383
1658710800000.0,1658793600000.0,short,22314.8,21300.0,0.47441197002574886,477.2949905440738,4.138276638055807
1658793600000.0,1658890800000.0,short,21300.0,21173.3,0.5183022755749978,61.26609670711668,4.40280160823591
1658894400000.0,1658901600000.0,short,21065.1,21234.2,0.5268449360135585,-93.54651308027756,4.457034400383663
1658948400000.0,1659024000000.0,long,22544.9,23739.4,0.488322062825426,578.7803750744852,4.520328970486174
1659024000000.0,1659157200000.0,long,23739.4,23734.9,0.48691261912742984,-6.814273936921704,4.6231671508482695
1659186000000.0,1659222000000.0,long,24372.8,23690.6,0.4739931345710642,-327.9144607292089,4.5563443248285775
1659351600000.0,1659459600000.0,short,23026.5,23367.2,0.48817758376569975,-170.85177566256442,4.529672873590149
1659459600000.0,1659488400000.0,long,23367.2,22783.4,0.4741137982172211,-281.16376265041407,4.376127251200737
1659495600000.0,1659517200000.0,short,22763.8,23284.5,0.47494734495925794,-251.67918608526344,4.37410356497748
1659517200000.0,1659571200000.0,long,23284.5,22801.5,0.454057898791151,-223.49510758086373,4.1851424647377975
1659571200000.0,1659672000000.0,short,22801.5,23158.5,0.4543644405938528,-166.38462322994414,4.176517937938694
1659672000000.0,1659722400000.0,long,23158.5,22819.1,0.4405348101186298,-153.5684612114057,4.050946657142063
1659722400000.0,1659740400000.0,short,22819.1,23230.9,0.44069377679143584,-185.53648696696368,4.058789684249124
1659744000000.0,1659830400000.0,long,23298.1,22943.299999999996,0.42406787246010774,-154.3811795723628,3.921898423515365
1659830400000.0,1659880800000.0,short,22943.3,23142.2,0.42423337439553577,-88.29021960241377,3.9102014351410928
1659880800000.0,1659942000000.0,long,23142.2,23715.9,0.41696285876653055,235.3039746078853,3.907617466473593
1659942000000.0,1660039200000.0,long,23715.9,23465.1,0.4163020018647529,-108.33685101767742,3.9283089499961816
1660046400000.0,1660136400000.0,short,23257.8,23968.7,0.42007656087667367,-302.6001762676764,3.9677491404484457
1660136400000.0,1660222800000.0,long,23968.7,24851.6,0.39562372886736485,345.43329639091087,3.862893826084682
1660222800000.0,1660255200000.0,long,24851.6,24170.000000000004,0.39477329836608405,-272.9479639109574,3.870483744636565
1660330800000.0,1660363200000.0,long,24111.9,24786.4,0.3961300244260785,263.3156845207112,3.874016954678743
1660363200000.0,1660489200000.0,long,24786.4,24501.9,0.3954425586714423,-116.40154623493846,3.8981382929131305
1660532400000.0,1660546800000.0,long,24908.1,24119.4,0.3890708631862988,-310.675224144006,3.8150343489732528
1660568400000.0,1660708800000.0,short,23937.6,23996.900000000005,0.392515310824554,-27.039162965242536,3.763005033343917
1660716000000.0,1660726800000.0,long,24151.1,23795.3,0.38798180205360683,-141.76439130546964,3.720466134796611
1660726800000.0,1660827600000.0,short,23795.3,23555.799999999996,0.3881233322478249,89.27992472983549,3.6756133435199962
1660831200000.0,1660870800000.0,short,23440.4,22923.1,0.3976180891251861,202.0008442494288,3.686993255031113
1660870800000.0,1660892400000.0,short,22923.1,21898.900000000005,0.41496254251680487,421.2847458295712,3.719890216137646
1660892400000.0,1660946400000.0,short,21898.9,21070.9,0.45264594874194874,370.9008243806832,3.8900211776503584
1660946400000.0,1661072400000.0,short,21070.9,21343.3,0.4871554679708371,-136.8336113651767,4.132461889921736
1661155200000.0,1661223600000.0,short,21089.1,21333.0,0.48057111110809825,-121.28866114577363,4.077367146507771
1661234400000.0,1661245200000.0,short,20955.1,21444.2,0.478145558416868,-237.91560001668805,4.054607394996863
1661310000000.0,1661346000000.0,short,21189.3,21474.6,0.462194039971375,-135.8077596642199,3.943800060386949
1661446800000.0,1661461200000.0,short,21431.5,21636.0,0.45095074070804414,-96.10369067988377,3.8842642050887384
1661468400000.0,1661522400000.0,short,21565.4,21747.6,0.44391721430340075,-84.72719370670296,3.845477260624639
1661526000000.0,1661558400000.0,short,21144.9,20228.7,0.4489385837396814,407.602689344654,3.7148410776424168
1661558400000.0,1661731200000.0,short,20228.7,19547.5,0.4884141845098603,328.82229043093696,3.8854520571802214
1661731200000.0,1661781600000.0,short,19547.5,20066.8,0.5214152802201817,-274.90205528538525,4.1311002670452694
1661871600000.0,1661914800000.0,short,19820.8,20326.6,0.5010498182506702,-257.45416756583603,4.023169494647392
1661968800000.0,1661983200000.0,short,19972.3,20272.2,0.48500306816918126,-149.35616133932507,3.9037411953869237
1661990400000.0,1662073200000.0,short,20041.5,20067.3,0.47624870519287377,-16.107569407343785,3.820352813367987
1662145200000.0,1662278400000.0,short,19926.4,19618.5,0.47823170438142387,143.46521679372253,3.782324985318594
1662278400000.0,1662296400000.0,short,19618.5,19866.6,0.4926843637454464,-126.1257289194296,3.8907382741850647
1662375600000.0,1662397200000.0,short,19686.3,19839.4,0.48490111131429386,-78.07157131331452,3.833211171095077
1662404400000.0,1662426000000.0,short,19731.2,20093.6,0.4800387586623689,-177.78953565043685,3.8234895111954224
1662426000000.0,1662444000000.0,long,20093.6,19772.2,0.4629753103501125,-152.49164097199628,3.691376225471103
1662487200000.0,1662580800000.0,short,19088.2,18982.1,0.47977146284760336,47.25074350372234,3.653008704409423
1662696000000.0,1662706800000.0,long,19936.0,20684.9,0.46162027705939807,341.95713926730343,3.7502862224804208
1662706800000.0,1662764400000.0,long,20684.9,21340.1,0.4606123851582602,297.92178765843556,3.871447097255177
1662764400000.0,1662969600000.0,long,21340.1,22180.9,0.45973293583608377,382.5418450308761,4.00160742010444
1662969600000.0,1663074000000.0,long,22180.9,21397.2,0.45869020539360184,-363.4732834948987,3.9977695279325847
1663081200000.0,1663138800000.0,short,21001.4,20231.9,0.4680098449386607,356.27405761243756,3.859518067861856
1663138800000.0,1663315200000.0,short,20231.9,19730.5,0.5025391738900747,247.95660749195127,4.016534296532945
1663315200000.0,1663376400000.0,short,19730.5,19937.7,0.5272487311190268,-113.42893871101789,4.183001623155156
1663495200000.0,1663556400000.0,short,19824.5,18754.9,0.5193131527941938,551.4503902592872,4.006957969381664
1663556400000.0,1663617600000.0,short,18754.9,19504.7,0.5768626582021132,-436.945728031494,4.414106911549915
1663682400000.0,1663761600000.0,short,18911.8,19155.6,0.5501275937078911,-138.3094927781266,4.188385432143155
1663783200000.0,1663797600000.0,long,19846.4,18455.4,0.5176006232135639,-723.9474740001076,3.965007110040257
1663797600000.0,1663837200000.0,short,18455.4,19195.0,0.5193471237819594,-388.01985813898443,3.910725389848057
1663930800000.0,1663974000000.0,short,18954.0,19325.4,0.4862372081362002,-184.31107281881123,3.7225737170257727
1664060400000.0,1664096400000.0,short,18875.6,19075.0,0.4789805104916223,-99.14423334432287,3.6355195522926724
1664114400000.0,1664182800000.0,short,18925.2,19264.6,0.47274837265437397,-164.06163083929272,3.610833160399202
1664182800000.0,1664247600000.0,long,19264.6,20083.9,0.45632917127068456,370.2793163429243,3.5911736791489064
1664247600000.0,1664298000000.0,long,20083.9,19102.1,0.45522853147979264,-450.5110892537752,3.567717046913431
