opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1648663200000.0,1648666800000.0,long,47640.1,47109.2,0.19364581946797285,-106.47612672405043,3.6695611685033596
1648731600000.0,1648735200000.0,long,47383.5,46905.4,0.1925597282524154,-95.69405506972336,3.6312489922438345
1648825200000.0,1648864800000.0,long,46096.7,46736.0,0.19596293295034325,121.64074940201515,3.6383536331398663
1648965600000.0,1648983600000.0,long,46337.9,46170.1,0.19743672551548522,-36.78277786229629,3.6528953207973016
1648990800000.0,1649005200000.0,long,46359.4,46276.6,0.19659140550341075,-19.920056663725774,3.642288288042792
1649012400000.0,1649030400000.0,long,46577.5,46392.4,0.1952645708864641,-39.77421759685571,3.630745525771496
1649106000000.0,1649167200000.0,long,46293.6,46410.8,0.19564583535839225,19.302245948124718,3.6274459558797085
1650319200000.0,1650333600000.0,long,40790.6,40731.0,0.22248967108593615,-16.88792719080132,3.627542794079851
1650344400000.0,1650348000000.0,long,40844.3,40651.9,0.22180435572568816,-46.29040046864109,3.615242427018366
1650366000000.0,1650369600000.0,long,40778.6,40661.5,0.2210833075711652,-29.489864651968418,3.6010093353852906
1650373200000.0,1650402000000.0,long,40951.1,41284.9,0.21946791159949666,69.64875625625339,3.609632635659242
1650448800000.0,1650470400000.0,long,41512.5,41247.1,0.2180937961612909,-61.49196456776492,3.609871066557994
1650506400000.0,1650520800000.0,long,41649.3,41443.3,0.21597485064109628,-48.080001606941906,3.589182374876072
1650528000000.0,1650560400000.0,long,41833.7,41805.1,0.21393100168714743,-9.697013101034301,3.578586452782197
1650916800000.0,1650967200000.0,long,40204.0,40378.3,0.22237372358057994,35.17586279895826,3.5838772211374734
1651140000000.0,1651143600000.0,long,39748.6,39700.0,0.22576217156057435,-14.559339230533075,3.5872976926894893
1651165200000.0,1651201200000.0,long,39882.3,39516.5,0.22465852972931952,-85.7476137090402,3.567523534054459
1651654800000.0,1651672800000.0,long,38957.2,38711.8,0.22790238125943477,-59.46743437107177,3.540190010007808
1651680000000.0,1651759200000.0,long,38969.0,38992.6,0.22638365327690044,1.8128078526720404,3.5298463646624803
1653048000000.0,1653051600000.0,long,30412.5,30247.1,0.2901328977232247,-51.50785038796813,3.5198691045463444
1653213600000.0,1653220800000.0,long,30132.5,29891.1,0.2912049877752925,-73.79271838980185,3.4958343408458097
1653224400000.0,1653231600000.0,long,30163.0,29963.7,0.2885863876825478,-60.985616496386015,3.4703494312544496
1653246000000.0,1653249600000.0,long,30026.1,29932.7,0.28797262634831444,-30.349941922670606,3.4532986217386634
1653256800000.0,1653274800000.0,long,30008.3,30118.6,0.2871826271788334,28.22276355660132,3.4534802212237996
1653289200000.0,1653318000000.0,long,30472.5,30246.200000000004,0.28368772029040473,-67.64356101811676,3.4450299163994
1653447600000.0,1653458400000.0,long,30108.4,29866.4,0.2849840135504426,-72.38450312238413,3.4183718431770176
1653505200000.0,1653508800000.0,long,29864.6,29583.999999999996,0.28500791557951155,-83.36188542563559,3.3886643140240302
1653865200000.0,1653872400000.0,long,29415.8,29318.3,0.2866640922382369,-31.317140485214065,3.367391491985966
1653876000000.0,1653901200000.0,long,29761.5,30719.7,0.2823346377366925,267.1178623409229,3.4151875383760895
1653901200000.0,1653915600000.0,long,30719.7,30523.799999999996,0.2817886987901721,-58.65395132786733,3.451545234871181
1653940800000.0,1653994800000.0,long,30629.399999999998,31656.6,0.2808002454002683,284.9400272581556,3.497984817000223
1653994800000.0,1654005600000.0,long,31656.6,31385.1,0.28023969922095954,-79.61843574776611,3.533357409275593
1654016400000.0,1654027200000.0,long,32148.5,31618.9,0.273599034119721,-148.387388279469,3.4893398096651795
1654038000000.0,1654056000000.0,long,31856.3,31624.000000000004,0.27168348268732884,-66.56138282547259,3.449309797207288
1654189200000.0,1654192800000.0,long,30275.9,30180.4,0.2837767734682753,-30.53190061618631,3.4312187499660185
1654200000000.0,1654232400000.0,long,30272.2,30410.7,0.28285330799422503,35.74231135646362,3.432871800736552
1654459200000.0,1654462800000.0,long,30036.3,29929.499999999996,0.28620526183489375,-33.99922746199526,3.4325054980277745
1654477200000.0,1654502400000.0,long,30285.299999999996,31277.9,0.2827856365947349,277.2111851433737,3.4818377405617964
1654502400000.0,1654524000000.0,long,31277.9,31437.099999999995,0.28223117491419586,41.39117741938937,3.5400256269487587
1654527600000.0,1654531200000.0,long,31491.4,31529.8,0.2815663985849199,7.263219241960318,3.5489304636999908
1654632000000.0,1654660800000.0,long,31050.500000000004,30006.0,0.28578670690253,-301.99404257369247,3.489827213998865
1656039600000.0,1656043200000.0,long,21164.1,21066.3,0.40573073280848226,-43.10729989642834,3.426834227759066
1656075600000.0,1656082800000.0,long,21206.4,21118.100000000002,0.4029903174197597,-38.99531776609101,3.411272737926524
1656111600000.0,1656162000000.0,long,21296.8,21142.7,0.39954022742630835,-64.9604065427653,3.3912574963717628
1656194400000.0,1656252000000.0,long,21508.1,21395.1,0.39274579945401866,-47.75028565493124,3.3700103166271305
1656306000000.0,1656309600000.0,long,21235.9,21172.999999999996,0.39564384640466344,-28.241762002413488,3.355764063558146
1656313200000.0,1656331200000.0,long,21258.0,21298.200000000004,0.39397043390547093,12.484434527128052,3.353176915873601
1656957600000.0,1656968400000.0,long,19887.8,19774.4,0.4217099778136984,-51.16710058048098,3.345189096408494
1656972000000.0,1657008000000.0,long,19946.7,20207.7,0.418027791625272,105.74812258298843,3.3571310312075644
1657047600000.0,1657072800000.0,long,20107.1,19870.100000000002,0.41968934693047,-102.82197621454162,3.355600992021757
1657130400000.0,1657173600000.0,long,20256.1,20295.7,0.4117798979202234,12.966800744745482,3.3396832128962632
1657206000000.0,1657245600000.0,long,20908.7,22133.000000000004,0.3995166247049957,485.68902868521445,3.439174941113003
1657245600000.0,1657267200000.0,long,22133.0,21791.3,0.3982640323598381,-139.5855136246736,3.4986937673166474
1657296000000.0,1657324800000.0,long,21947.3,21587.9,0.39559178533472716,-145.62012114788095,3.4444334985808833
1657353600000.0,1657368000000.0,long,21644.7,21437.4,0.3947309260551714,-85.22888841711705,3.4011674458803003
1657814400000.0,1657818000000.0,long,20379.3,20213.3,0.41526769963591037,-72.30579726440925,3.371359124848131
1657821600000.0,1657900800000.0,long,20723.2,20785.099999999995,0.4050616952878378,21.71063446501157,3.3626844733032315
1657915200000.0,1657933200000.0,long,21156.7,20678.7,0.3977368694801496,-193.44611981740147,3.3278962058899704
1657980000000.0,1658023200000.0,long,20827.8,21150.8,0.39519420259000704,124.32978756600329,3.317939870568974
1658041200000.0,1658066400000.0,long,21566.3,21109.0,0.38713822542076537,-180.34255846717548,3.304247982259758
1658113200000.0,1658160000000.0,long,21323.2,22674.200000000004,0.38351718693010606,514.756967726527,3.37475181604773
1658160000000.0,1658167200000.0,long,22674.2,21875.2,0.38223323423486766,-308.81000640270383,3.4056522490445627
1658188800000.0,1658203200000.0,long,22423.9,21897.9,0.3734169031080975,-199.72739289409458,3.3101018592352958
1658246400000.0,1658307600000.0,long,23116.2,23359.5,0.35402541379449387,82.84366739142236,3.2907157847777517
1658314800000.0,1658340000000.0,long,23701.100000000002,23511.0,0.3486092946900409,-69.56234229694468,3.2917153763671365
1658422800000.0,1658426400000.0,long,23026.8,22853.8,0.3559478316221114,-64.84519488732957,3.266220016704289
1658430000000.0,1658458800000.0,long,22923.5,22977.8,0.35486450995934626,16.011394424592854,3.2577484661993883
1658469600000.0,1658505600000.0,long,23136.8,23286.699999999997,0.35225041573408755,49.53179788357267,3.270539434966283
1658617200000.0,1658628000000.0,long,22455.3,22418.9,0.3650364335700629,-16.563469767411434,3.276143585461943
1658642400000.0,1658660400000.0,long,22741.8,22507.8,0.35974581301685843,-87.4361910740824,3.2556708281375273
1658678400000.0,1658703600000.0,long,22837.0,22647.8,0.3546088780902225,-70.31786251430198,3.2258627796316306
1658948400000.0,1658980800000.0,long,22544.9,23126.700000000004,0.35624025742220294,204.00656926006195,3.2540125081767775
1659024000000.0,1659096000000.0,long,23739.4,23717.199999999997,0.3464791536582593,-10.98038173191458,3.28854452069971
1659146400000.0,1659150000000.0,long,23909.1,23832.1,0.343583650480761,-29.73656024188502,3.2806191548664216
1659168000000.0,1659178800000.0,long,23869.8,23804.3,0.34296584493710763,-25.734380441003783,3.2701175976232326
1659182400000.0,1659211200000.0,long,23956.3,23915.0,0.3407069732830536,-17.333215142614876,3.262017146025009
1659297600000.0,1659304800000.0,long,23832.8,23582.0,0.34178157453909463,-88.95991989449594,3.2411010000912532
1659398400000.0,1659402000000.0,long,23257.6,23179.5,0.34660068045609016,-30.28853923530164,3.219026091681501
1659459600000.0,1659466800000.0,long,23367.2,22973.0,0.3437436181272049,-138.68956386829208,3.1858296025476602
1659477600000.0,1659484800000.0,long,23079.0,22975.1,0.34232725801928787,-38.720916862913725,3.1531147547092173
1659517200000.0,1659560400000.0,long,23284.5,23308.5,0.33772620914373847,4.958293566922881,3.1471354525268413
1659668400000.0,1659704400000.0,long,23034.2,23011.5,0.3416005893712807,-10.900181030330955,3.1458476516026357
1659740400000.0,1659805200000.0,long,23230.9,23146.5,0.33826244888132356,-31.68689726493394,3.1375465793497392
1659877200000.0,1659888000000.0,long,23103.1,23012.1,0.33883065784745137,-33.95863857467143,3.125048710553358
1659895200000.0,1659916800000.0,long,23235.1,23167.8,0.3355172934340509,-25.694108931209563,3.113795083098184
1659938400000.0,1659949200000.0,long,23416.5,24120.4,0.33187574834774053,230.45207040964868,3.1552688523263415
1659949200000.0,1659988800000.0,long,24120.4,23918.7,0.3312672231005303,-69.99935475082694,3.1827558514497376
1660136400000.0,1660230000000.0,long,23968.7,24550.7,0.3305894162412124,189.19504022791082,3.208000024474776
1660323600000.0,1660363200000.0,long,23977.2,24786.4,0.33796831278369716,270.18784838111617,3.296110323451819
1660363200000.0,1660381200000.0,long,24786.4,24398.6,0.3372902997304701,-134.11910291392593,3.3179246784486347
1660442400000.0,1660478400000.0,long,24573.7,24554.2,0.3350248085339649,-9.82479682464747,3.291813058235155
1660528800000.0,1660546800000.0,long,24632.7,24119.4,0.3338434512046052,-174.616957366818,3.255113863494407
1660644000000.0,1660647600000.0,long,24069.6,24002.2,0.3347616691174428,-25.781455699610895,3.2185192010959778
1660712400000.0,1660723200000.0,long,24051.7,23774.2,0.333992486521725,-95.87761326200656,3.1946982522278735
1662426000000.0,1662429600000.0,long,20093.6,19763.0,0.39525039592087363,-133.82044827745221,3.1506673860119783
1662696000000.0,1662721200000.0,long,19936.0,21068.4,0.3919980903697877,440.68390823539636,3.214729299351785
1662721200000.0,1662771600000.0,long,21068.4,21250.3,0.3907996640673099,67.77883214508977,3.307626748753054
1662789600000.0,1662814800000.0,long,21532.2,21302.4,0.38537230440798187,-91.86000925503278,3.3014537020788284
1662840000000.0,1662879600000.0,long,21569.4,21437.9,0.3806617951441054,-53.33127326591008,3.274247204460217
1662912000000.0,1662922800000.0,long,21633.9,21541.7,0.37718496501225635,-38.03349120920694,3.257037435076635
1662940800000.0,1662955200000.0,long,21820.3,21649.2,0.37230698010246915,-66.9385239498448,3.2367996543128568
1662973200000.0,1663030800000.0,long,22222.5,22205.3,0.36270709416931285,-9.461417667379525,3.2228556476670795
1663052400000.0,1663059600000.0,long,22309.0,22224.3,0.3608978463128579,-33.78244199454021,3.214394411840879
1663063200000.0,1663074000000.0,long,22377.7,21397.2,0.3583557172318304,-354.50517788306007,3.137397137250331
1663783200000.0,1663786800000.0,long,19846.4,19627.5,0.38709271275948404,-87.79060662989095,3.0560118068393196
1664182800000.0,1664186400000.0,long,19264.6,19076.6,0.39445385516498804,-77.18209160134812,3.0247668303303676
1664236800000.0,1664247600000.0,long,19216.3,20083.9,0.3916296452069414,336.6996555050308,3.0782246765123675
1664247600000.0,1664287200000.0,long,20083.9,20185.2,0.39063814418115633,36.42551470718177,3.1461292983690807
1664377200000.0,1664420400000.0,long,19372.8,19429.7,0.40676317635508286,19.988139104501187,3.1566856301036204
1664470800000.0,1664474400000.0,long,19441.4,19257.4,0.4063046074377887,-77.90474791701583,3.1447001484626997
1664481600000.0,1664506800000.0,long,19399.3,19355.0,0.4033713012593166,-20.99582312986622,3.126474484078787
1664517600000.0,1664539200000.0,long,19439.9,19430.3,0.40150282936365345,-6.975726217478167,3.121299055586217
1664550000000.0,1664568000000.0,long,19981.4,19467.0,0.3902903656720691,-203.84463019394852,3.0792660922356103
1664809200000.0,1664852400000.0,long,19406.6,19537.6,0.3918716062553786,48.28295517778845,3.052225241666143
1664866800000.0,1664942400000.0,long,19832.0,20184.9,0.38577875763284236,133.0537895753671,3.087533993263538
1664989200000.0,1665003600000.0,long,20227.1,19977.5,0.384492360322099,-99.06096544635652,3.0916723099611723
1665010800000.0,1665039600000.0,long,20182.7,20169.5,0.38067540538664746,-8.097133369752639,3.072218018648615
1665687600000.0,1665759600000.0,long,19409.0,19456.9,0.3954539248593861,15.868308461126684,3.0739345396384827
1665950400000.0,1665957600000.0,long,19369.9,19138.5,0.3970304503706212,-94.93064769477273,3.057801479010406
1666000800000.0,1666047600000.0,long,19327.6,19507.3,0.39323330394481787,67.60978951181073,3.0542352070733214
1666076400000.0,1666087200000.0,long,19634.3,19521.3,0.3903620350794315,-47.167881904127,3.0569719401512376
1666278000000.0,1666281600000.0,long,19316.3,19244.3,0.3944687035069429,-31.443936630189853,3.0421899776899646
1666450800000.0,1666458000000.0,long,19226.4,19185.0,0.39475950140184746,-19.375696380466444,3.032653022429385
1666548000000.0,1666584000000.0,long,19468.7,19384.0,0.3889010137395428,-35.96188674704322,3.021970883303667
1666641600000.0,1666656000000.0,long,19335.9,19318.1,0.3898051486499902,-9.952037289154305,3.0135056431833447
1666670400000.0,1666681200000.0,long,19332.7,19319.0,0.38938063169431325,-8.344559326624193,3.0100446724118175
1666702800000.0,1666713600000.0,long,19315.0,19740.3,0.3893270311672978,162.53972955538183,3.041056800069633
1666713600000.0,1666764000000.0,long,19740.3,20180.1,0.38876128276034155,167.87331097553675,3.103901182461188
1666774800000.0,1666864800000.0,long,20658.7,20602.5,0.3791983036445047,-24.440180074088765,3.1292354092673276
1666965600000.0,1667066400000.0,long,20460.4,20800.1,0.3817386671047655,126.52647956067248,3.150145654815236
1667113200000.0,1667120400000.0,long,20882.3,20773.4,0.3797822069414281,-44.5223010714587,3.1640187355380096
1667210400000.0,1667224800000.0,long,20704.7,20315.4,0.3809970583488337,-151.44786230183567,3.1257074866349988
1667286000000.0,1667304000000.0,long,20616.9,20511.7,0.37564106751297976,-42.60735854422861,3.0899182418628683
1667408400000.0,1667412000000.0,long,20513.2,20431.2,0.3755668220556196,-33.871951046355626,3.0754716377948226
1667541600000.0,1667574000000.0,long,20431.9,21209.0,0.3754863219131504,288.663303082278,3.127117676430661
1667574000000.0,1667638800000.0,long,21209.0,21283.4,0.3746583581793325,24.69055528472299,3.184026563819894
1667725200000.0,1667728800000.0,long,21243.6,21230.2,0.3751522880371476,-8.213869310023398,3.18682865032644
1667732400000.0,1667739600000.0,long,21254.9,21218.9,0.37458571766046533,-16.667101606730167,3.1820157709534147
1667750400000.0,1667754000000.0,long,21233.7,21248.8,0.37421401940194277,2.4711222771201844,3.179509415848607
1667851200000.0,1667854800000.0,long,20836.4,20792.1,0.3814620467037633,-20.07470723121935,3.175938562241522
1669176000000.0,1669179600000.0,long,16577.9,16501.7,0.47830091978288175,-39.610930708665904,3.164400621209963
1669190400000.0,1669194000000.0,long,16572.9,16531.4,0.47617462447099806,-22.91393243972147,3.1526855241750527
1669197600000.0,1669208400000.0,long,16554.2,16503.9,0.47539755458298605,-27.055644975355815,3.1431479798319626
1669237200000.0,1669240800000.0,long,16609.2,16478.4,0.47227580710395917,-64.89897016822411,3.125294599026592
1669248000000.0,1669280400000.0,long,16595.8,16582.5,0.4689421006333691,-9.34867027791229,3.111740339488822
1669424400000.0,1669446000000.0,long,16570.6,16550.6,0.46911928819277815,-12.489944517473692,3.107558753618129
1669525200000.0,1669528800000.0,long,16556.6,16530.3,0.46879930841088446,-15.431644978697939,3.102223167492019
1669532400000.0,1669539600000.0,long,16547.1,16522.6,0.4681824952351704,-14.567002065797379,3.096530932535703
1669546800000.0,1669557600000.0,long,16535.1,16530.5,0.46768534299419906,-5.244211873234432,3.0928592954617975
1669564800000.0,1669568400000.0,long,16566.2,16530.8,0.4665066167053281,-19.602328129988543,3.0879938986192492
1669575600000.0,1669593600000.0,long,16556.1,16422.6,0.4656664131009307,-65.23788073652058,3.0714145875463323
1669701600000.0,1669730400000.0,long,16476.9,16407.0,0.4641433592023149,-35.49618957017709,3.052568761934601
1669755600000.0,1669766400000.0,long,16486.6,16433.2,0.46182489628843765,-27.702086105968785,3.040636644167222
1669770000000.0,1669813200000.0,long,16839.4,16771.2,0.4505864433025098,-33.758891575484164,3.0288961422526675
1669838400000.0,1669903200000.0,long,17051.5,17082.0,0.44310086539903093,10.48965971685088,3.024916677819564
1669982400000.0,1669989600000.0,long,16987.1,16881.5,0.44536734245884135,-50.047585038613306,3.016793674960303
1670022000000.0,1670050800000.0,long,17035.4,16970.0,0.441313639673615,-31.86332140316649,3.001409368511429
1670119200000.0,1670155200000.0,long,16959.4,16938.4,0.44150643430562947,-12.264854482179292,2.9932193617610734
1670173200000.0,1670245200000.0,long,17006.0,17247.0,0.4396114671412927,102.93476126425338,3.0116023167981396
1670371200000.0,1670392800000.0,long,17078.6,16997.4,0.4434684712684801,-39.03196619238824,3.0223263253889456
1670515200000.0,1670526000000.0,long,16907.7,17239.9,0.4457578656779511,145.0364507194108,3.044312258804881
1670526000000.0,1670590800000.0,long,17239.9,17250.4,0.4451606386177724,1.603441910662899,3.070744794823711
1670673600000.0,1670709600000.0,long,17159.9,17116.1,0.4473247608390296,-22.659325225254516,3.066500700503716
1670738400000.0,1670763600000.0,long,17164.4,17153.6,0.44595335721363244,-7.877141720480017,3.060845462571488
1670778000000.0,1670788800000.0,long,17153.7,17169.5,0.44579528147998493,3.983341326324674,3.0602241210587637
1670875200000.0,1670918400000.0,long,17035.7,17157.0,0.449105272702808,51.40524520726122,3.071224371589061
1670925600000.0,1671001200000.0,long,17430.6,17787.1,0.44173222247829247,154.3661787351965,3.111358578314752
1671001200000.0,1671048000000.0,long,17787.1,17789.5,0.44112337294604304,-2.080037862919294,3.138733957990439
1671177600000.0,1671181200000.0,long,17496.6,17215.0,0.448334505615879,-129.3634783864581,3.112481605027229
1672023600000.0,1672034400000.0,long,16881.2,16843.5,0.4573984199281835,-20.32904532980325,3.085124898510402
1672056000000.0,1672063200000.0,long,16854.0,16829.9,0.4569907211005303,-14.092122328617746,3.0786459500956305
1672099200000.0,1672131600000.0,long,16912.9,16840.4,0.45460767208557673,-36.02795805384553,3.06890182764122
1672632000000.0,1672635600000.0,long,16654.6,16631.8,0.45960320494427953,-13.53866029694069,3.0597072242114534
1672646400000.0,1672704000000.0,long,16712.5,16666.0,0.45724133491595537,-24.31412805309037,3.0524059794984435
1672729200000.0,1672758000000.0,long,16719.8,16653.1,0.4556601985748914,-33.43387569314959,3.0413404482039983
1672797600000.0,1672844400000.0,long,16696.1,16821.0,0.45440463379016516,53.70907365015062,3.046065110241669
1672855200000.0,1672866000000.0,long,16885.4,16801.2,0.45233212279197527,-41.133870996613474,3.047506257528831
1672966800000.0,1672970400000.0,long,16852.1,16818.1,0.45090710645823595,-18.36726811075404,3.0364264911740193
1673020800000.0,1673074800000.0,long,16834.2,16925.1,0.45035004598018447,37.89611871814601,3.0407004614517685
1673125200000.0,1673139600000.0,long,16939.3,16919.4,0.4496811590102224,-11.993778956018327,3.0451238917158836
1673150400000.0,1673172000000.0,long,16939.0,16927.4,0.4490164689068801,-8.249905307836748,3.041314268517593
1673193600000.0,1673197200000.0,long,16991.0,16930.1,0.4471810109335058,-30.267097923846464,3.0337743579953087
1673222400000.0,1673298000000.0,long,17124.7,17212.9,0.4420105936888554,35.94981777098728,3.035516592370089
1673341200000.0,1673355600000.0,long,17250.9,17216.1,0.4407567802622461,-18.376648742187214,3.038312789059767
1673362800000.0,1673406000000.0,long,17279.4,17380.0,0.43901948703779664,41.12212999419414,3.0432304018075618
1673463600000.0,1673481600000.0,long,17476.5,17935.7,0.43630357038396644,197.26050566128748,3.09009385903022
1673481600000.0,1673532000000.0,long,17935.7,18277.6,0.43558137280360465,145.77050357600172,3.1547677855497556
1673546400000.0,1673614800000.0,long,18840.0,18855.0,0.42202435279144446,3.148723696176967,3.1816415956946997
1673622000000.0,1673647200000.0,long,18990.1,19808.8,0.41884614057336095,339.6591813827125,3.250153904698355
1673647200000.0,1673679600000.0,long,19808.8,20974.7,0.41782472014537786,483.7337703226869,3.4080708948098035
1673679600000.0,1673690400000.0,long,20974.7,20542.4,0.416509098972682,-183.51533346848188,3.4584499825917474
1673737200000.0,1673751600000.0,long,21004.4,20685.1,0.4076200144458901,-133.55176553102228,3.3986949184483874
1673762400000.0,1673766000000.0,long,20758.3,20725.5,0.40634057963189585,-16.699281279392615,3.371310267466728
1673780400000.0,1673787600000.0,long,20748.2,20707.8,0.40577377010812316,-19.75761179508924,3.364351482720471
1673794800000.0,1673809200000.0,long,20805.3,20826.9,0.4037579657948708,5.359305584457046,3.361866476713044
1673834400000.0,1673859600000.0,long,21193.1,20757.100000000002,0.39661007337563914,-176.24956637180176,3.327574380024547
1673895600000.0,1673920800000.0,long,21286.8,21043.9,0.3869985088413498,-97.27832135320511,3.276383555642105
1673967600000.0,1673974800000.0,long,21283.4,21160.1,0.38271824298366325,-50.43793970910222,3.2487803492154224
1673982000000.0,1673996400000.0,long,21361.9,21229.9,0.3790687818028758,-53.26612354613795,3.2290443481583453
1674007200000.0,1674032400000.0,long,21243.8,21245.9,0.37879412311479216,-2.4235020720402267,3.218969730582117
1674046800000.0,1674057600000.0,long,21257.9,21035.5,0.37843457094339433,-87.36490551435892,3.201056936547471
1674144000000.0,1674194400000.0,long,20870.7,20979.4,0.3814787048550812,38.27375082853648,3.192984389211127
1674230400000.0,1674248400000.0,long,21139.7,22287.2,0.3783444263024571,430.8641640687507,3.2860651133188354
1674248400000.0,1674298800000.0,long,22287.2,22776.8,0.3772303665140245,181.29208559794822,3.3999018473176
1674316800000.0,1674342000000.0,long,22996.2,22739.6,0.37308929761827675,-99.14742126845262,3.4127074996019964
1674399600000.0,1674403200000.0,long,22993.2,22792.9,0.36904154513875354,-77.29841610926756,3.379394617975497
1674410400000.0,1674414000000.0,long,22924.4,22836.200000000004,0.36694581146641053,-35.7229526713743,3.358332100037966
1674471600000.0,1674486000000.0,long,22909.0,22635.699999999997,0.3657111072217371,-103.28008613671818,3.33124053301637
1674493200000.0,1674504000000.0,long,22913.3,22789.6,0.3613604183383841,-48.00332756111384,3.303043812655467
1674507600000.0,1674554400000.0,long,23021.5,22845.2,0.3576811464209473,-66.34031688172188,3.281130767709133
1674590400000.0,1674597600000.0,long,23015.0,22896.2,0.35504380670398444,-45.43930168010269,3.2600974436695944
1674673200000.0,1674684000000.0,long,22720.8,23593.3,0.35774118317559706,308.81549013436586,3.313692186342584
1674684000000.0,1674716400000.0,long,23593.3,23084.5,0.3569462767109202,-184.94655897352735,3.3322933830113985
1674810000000.0,1674813600000.0,long,22959.8,22942.700000000004,0.3591425604447296,-9.438446059765887,3.2971082761628403
1674831600000.0,1674835200000.0,long,22958.4,22928.8,0.3587739056529254,-13.912333600022759,3.292625992695384
1674838800000.0,1674860400000.0,long,23126.7,23000.7,0.35559150759174896,-48.08503229801789,3.2805023414575283
1674867600000.0,1674885600000.0,long,23145.6,23057.3,0.3533275152918474,-34.46377077152541,3.2649511712555395
1674950400000.0,1675018800000.0,long,23015.9,23681.9,0.35389607861113553,232.38955469506286,3.3052336599534176
1675018800000.0,1675044000000.0,long,23681.9,23672.8,0.3532658626489574,-6.5604791393027995,3.3457597891965163
1675152000000.0,1675155600000.0,long,22967.7,22904.7,0.36397960516220634,-26.270038733187558,3.3393236079685593
1675173600000.0,1675198800000.0,long,23112.4,23090.5,0.3606210450099288,-11.229948501815812,3.332347616097848
1675206000000.0,1675234800000.0,long,23178.6,23059.899999999998,0.35913080986818685,-45.94996112177208,3.3211339904180317
1675252800000.0,1675267200000.0,long,23076.1,22975.7,0.3588343319081246,-39.33196030080824,3.3049933772333144
1675281600000.0,1675342800000.0,long,23379.9,23807.5,0.35257343120626283,147.43299447825697,3.3274047055404816
1675364400000.0,1675375200000.0,long,24058.7,23456.0,0.3484474601293357,-213.32055952671234,3.3112753067614697
1675440000000.0,1675443600000.0,long,23601.1,23514.3,0.34661682622688234,-33.352538599375144,3.2661980828820103
1675519200000.0,1675551600000.0,long,23503.0,23401.4,0.34671546040053897,-38.47878690485646,3.252496128162208
1675792800000.0,1675796400000.0,long,23278.0,22926.1,0.3484963750422826,-125.85626664979797,3.220392272418226
1675803600000.0,1675854000000.0,long,23189.8,23154.0,0.34466598094493894,-15.533668375371777,3.1946262575432125
1676386800000.0,1676390400000.0,long,22239.9,22033.3,0.35872365343191026,-77.28867560965777,3.17636881062433
1676404800000.0,1676422800000.0,long,22196.7,22137.1,0.3561139240576827,-24.381966571116365,3.1575766972776993
1676455200000.0,1676476800000.0,long,22161.9,22798.1,0.3556279502158482,223.05269539898066,3.197806528340907
1676476800000.0,1676494800000.0,long,22798.1,24144.8,0.3549984924409332,474.7435380240439,3.3329317461610968
1676494800000.0,1676534400000.0,long,24144.8,24630.799999999996,0.35387733556047185,168.53226920871535,3.4521158736726703
1676563200000.0,1676581200000.0,long,25090.2,24581.5,0.3469244225788858,-179.92691893408178,3.4464651682023284
1676649600000.0,1676674800000.0,long,24131.4,24683.3,0.3536252589738425,191.71335824181682,3.4524221858460864
1676746800000.0,1676790000000.0,long,24713.8,24629.8,0.3526612768870473,-33.103862654952714,3.480315396440741
1676804400000.0,1676829600000.0,long,24654.2,24353.4,0.3522382229076143,-109.40572743720357,3.45246998659344
1676869200000.0,1676883600000.0,long,24482.4,24455.6,0.3504646666235157,-12.822661036555562,3.4302079710443225
1676887200000.0,1676934000000.0,long,24884.7,24704.7,0.3443093397211473,-65.39049986404008,3.4148187142335726
1676948400000.0,1676970000000.0,long,24917.700000000004,24684.3,0.34136030417285684,-83.05992575546293,3.3864307615164093
1677106800000.0,1677153600000.0,long,24092.9,23767.6,0.3497713733847028,-117.12867432522056,3.348046563175714
1677506400000.0,1677513600000.0,long,23696.1,23546.500000000004,0.35093262103094375,-55.81531399469069,3.315793888463293
1677646800000.0,1677700800000.0,long,23788.2,23342.9,0.34734489927427836,-157.9468330832731,3.2741494364371886
1678662000000.0,1678701600000.0,long,21694.4,21956.0,0.37395182358061435,94.56116771268353,3.26462933600465
1678716000000.0,1678730400000.0,long,22467.2,24135.7,0.36508748534816665,605.7456421892297,3.4028271141864153
1678730400000.0,1678798800000.0,long,24135.7,25869.999999999996,0.3636916232342173,627.1130513343088,3.63733084079266
1678798800000.0,1678820400000.0,long,25870.0,25007.299999999996,0.36233897602093906,-316.27680037020775,3.6869657569420244
1678885200000.0,1678892400000.0,long,24831.9,24723.9,0.3653867142389426,-43.08317132450224,3.6214061866964387
1678960800000.0,1679000400000.0,long,24655.4,24680.6,0.36634235650412167,5.617054083805331,3.614773300097469
1679004000000.0,1679036400000.0,long,24899.6,26134.7,0.3629638041547389,444.59187377744394,3.7047207340748383
1679036400000.0,1679065200000.0,long,26134.7,26279.999999999996,0.36197147156921283,48.79992960083328,3.7945252181717644
1679090400000.0,1679155200000.0,long,27089.4,27218.899999999998,0.3509260356870473,41.63328233669077,3.811639284780574
1679230800000.0,1679277600000.0,long,27232.0,27667.4,0.3505408111545445,148.77657313510963,3.84889604157956
1679299200000.0,1679320800000.0,long,28168.5,27807.799999999996,0.34390418779270854,-127.89633733425967,3.850096797428198
1679392800000.0,1679410800000.0,long,27916.6,27870.5,0.3426550365507034,-19.619543342898478,3.823146157911549
