opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1712448000000.0,1712764800000.0,long,68901.6,68687.9,673.7932562476063,-194978.40133688535,50988.78247676402
1713758400000.0,1714003200000.0,long,65677.6,64250.0,698.407752123402,-1046955.2506115065,49908.343680133694
1714924800000.0,1715155200000.0,long,64398.00000000001,62186.7,665.9511555734209,-1518982.3653031155,46364.57498360315
1715788800000.0,1716091200000.0,long,64685.49999999999,67133.0,596.0659309351137,1415656.4816593614,43214.88430433365
1716120000000.0,1716249600000.0,long,67303.3,71466.5,632.8284608367264,2586291.8347359165,48299.6134195412
1716278400000.0,1716494400000.0,long,70926.4,67239.0,704.4256507764362,-2651029.133168409,53529.98849538264
1716825600000.0,1716883200000.0,long,70421.5,67712.0,602.1874349126313,-1677377.0968180518,45750.24192227717
1717430400000.0,1717819200000.0,long,69650.0,69454.6,540.22135996796,-146890.25564212573,41331.0019043895
1721016000000.0,1721419200000.0,long,62617.3,67107.8,594.2092759219634,2625900.6317706294,42396.12175694737
1721448000000.0,1721808000000.0,long,66568.7,66049.0,671.3605236955904,-397874.92285241396,48968.858687817585
1721980800000.0,1722326400000.0,long,66873.8,66914.0,651.341089688417,-21743.908485986336,47927.820291458804
1724270400000.0,1724616000000.0,long,61538.1,64152.2,706.8090113997704,1798807.9665230913,48861.470177047304
1724644800000.0,1724774400000.0,long,64089.5,61673.30000000001,758.6622821056651,-1885556.1270922995,52476.32106859909
1726243200000.0,1726516800000.0,long,59623.5,57915.4,725.3591514553482,-1285877.8208227265,46891.85422184727
1726588800000.0,1727049600000.0,long,61103.0,63558.4,647.8192490950229,1546238.4542313963,44416.92999652386
1727078400000.0,1727496000000.0,long,63519.899999999994,66041.0,692.5464172961963,1696628.9572312757,49349.815414168916
1727524800000.0,1727697600000.0,long,65761.5,63794.4,742.4689476383869,-1513415.8449028092,52905.17800333926
1728273600000.0,1728432000000.0,long,63494.6,62131.7,701.0460187503941,-1003894.0185608516,48438.39960593845
1728691200000.0,1728921600000.0,long,62509.0,65850.9,666.3286661000872,2179762.33471862,47041.434521257324
1728950400000.0,1729382400000.0,long,66064.9,68357.1,724.4975962000761,1607129.7612777993,53563.62873202366
1729411200000.0,1729584000000.0,long,68347.0,67387.3,767.3223559606147,-793682.8445887654,57283.579573365685
1729800000000.0,1729900800000.0,long,68279.7,66662.8,734.9502847224305,-1242887.9312055798,54546.815837886126
1730059200000.0,1730174400000.0,long,67816.8,70927.5,687.7345193495747,2086855.1848805738,52480.58446014626
1730203200000.0,1730448000000.0,long,71440.1,69301.0,736.1060752817516,-1631584.7139487092,56980.2083135101
1730865600000.0,1731225600000.0,long,74367.1,78858.2,644.6059506688044,2840666.317953505,54323.46709515702
1731254400000.0,1731355200000.0,long,79735.1,86181.0,702.7441390322397,4465690.334022562,64128.11176534785
1731384000000.0,1732104000000.0,long,88145.1,93485.1,780.0841073651721,4087721.3754893625,77927.75784065673
1732132800000.0,1732363200000.0,long,93999.9,98470.8,855.4327991014727,3733999.339197471,90555.16230531089
1732392000000.0,1732564800000.0,long,97562.4,94723.6,933.2744550049131,-2748080.109388227,98700.58652029111
1732795200000.0,1733140800000.0,long,95509.9,95191.3,871.3281804003028,-368994.9895534137,91389.83127788483
1733155200000.0,1733184000000.0,long,97106.5,95890.5,846.1723124300396,-1118765.3266950613,89819.7947801332
1733342400000.0,1733760000000.0,long,97283.4,97856.0,811.8584514511903,377736.08519534336,87134.06410561292
1733947200000.0,1734364800000.0,long,101094.1,106281.2,791.9047532814815,4017367.3285656204,90321.81718074527
1734393600000.0,1734566400000.0,long,106023.2,100181.1,863.078978988801,-5140077.5313393725,97883.82818890525
1735099200000.0,1735228800000.0,long,98000.0,95993.49999999999,784.2568800082474,-1657288.835115094,83677.40537853396
1735819200000.0,1736179200000.0,long,96715.4,102104.5,745.8367649901696,3937830.9551411094,81557.95506741796
1736208000000.0,1736280000000.0,long,102180.4,96433.3,815.7799272941037,-4777482.608512023,89113.78836008711
1736856000000.0,1737115200000.0,long,96508.4,102181.6,722.640659762499,4020715.1809861017,78969.80997851602
1737144000000.0,1737619200000.0,long,105770.9,102668.39999999998,767.6963334379639,-2469787.8219862008,88009.94749490668
1737648000000.0,1737936000000.0,long,105235.2,102560.1,704.7170226480579,-1965728.7941107566,80540.286824943
1738195200000.0,1738382400000.0,long,103698.2,102203.89999999998,661.136931581814,-1062808.1322928546,74871.21543013849
1740081600000.0,1740211200000.0,long,98370.0,96241.7,666.155398815926,-1489081.4343451972,71302.89904525994
1742832000000.0,1743148800000.0,long,88283.6,85175.1,694.1926302692552,-2224125.354349827,66227.56315784712
1743624000000.0,1743681600000.0,long,86854.2,83058.1,632.6356956110567,-2460669.286465983,59120.922356856005
1744473600000.0,1745251200000.0,long,84974.1,87997.4,564.1031769364284,1651787.5598636947,53665.57496820269
1745280000000.0,1745352000000.0,long,87466.0,91356.4,601.8539125251559,2282258.732689937,59193.72859792614
1745380800000.0,1746115200000.0,long,93126.0,96793.9,635.1200706686811,2263214.840035488,66342.06717016388
1746144000000.0,1746403200000.0,long,96423.3,94230.2,680.2956753729934,-1563291.8590101143,71335.41334959876
1746576000000.0,1746720000000.0,long,96798.9,100730.8,631.628791205416,2414880.2490395876,68620.99510099266
1746748800000.0,1747310400000.0,long,103228.1,102335.30000000002,658.9618612255457,-662823.2920672778,74502.14236511824
1747324800000.0,1747526400000.0,long,103211.2,103079.6,640.7670342403245,-157026.3309649063,72701.38925888517
1747540800000.0,1747843200000.0,long,103244.2,108936.6,636.2275990431908,3547414.58027258,74247.40452088491
1747872000000.0,1748174400000.0,long,109609.5,107214.0,691.5179891789659,-1738996.885977923,82465.54289971004
1749297600000.0,1749499200000.0,long,105094.5,108515.09999999999,674.0676239943552,2226522.6910911743,79193.02354391155
1749528000000.0,1749758400000.0,long,109525.8,106749.6,704.7324884135486,-2040307.299787241,83828.96545354958
1750089600000.0,1750176000000.0,long,107374.9,104199.20000000001,664.6945773648312,-2188218.255676947,77347.68633946449
1750737600000.0,1751184000000.0,long,104870.0,107367.2,621.1031920130799,1478517.2297839061,72501.66131115516
1751212800000.0,1751385600000.0,long,107686.9,105908.3,643.9860916350627,-1221047.4485041222,75653.78592200525
1751472000000.0,1751947200000.0,long,108695.3,107852.6,605.9956651580987,-582847.4458132272,72174.89878449921
1751961600000.0,1752091200000.0,long,108440.7,111718.8,592.1002483614675,1869267.752107705,71696.07204602507
1752120000000.0,1752192000000.0,long,111028.19999999998,115979.19999999998,626.2839395396697,3022537.6858337433,78194.09882716168
1752220800000.0,1752480000000.0,long,117522.7,122731.00000000001,664.9729022616442,3375509.156756879,87869.21009245413
1752508800000.0,1752955200000.0,long,119863.1,117978.3,732.2488071590138,-1475930.046526978,95787.49479366644
1753660800000.0,1753819200000.0,long,119423.4,117484.9,699.7222601665983,-1447585.1074534755,91173.50612052459
1754568000000.0,1754884800000.0,long,116469.09999999999,121700.1,682.0486619072125,3478452.9091445073,89343.6412921312
1754913600000.0,1755230400000.0,long,120545.0,118918.09999999999,741.2267999469005,-1303524.9378587196,97623.05702510056
1755907200000.0,1756051200000.0,long,116897.5,114372.59999999999,732.5745933548776,-1942860.02046619,93182.42970445304
1757404800000.0,1757707200000.0,long,112950.1,116561.10000000002,709.1537543426098,2471236.9059021515,89517.30102902268
1757736000000.0,1758326400000.0,long,115913.60000000002,115569.5,751.7841965929304,-354402.8770447302,95713.93499708753
1759161600000.0,1759334400000.0,long,113752.0,117366.4,757.1907698380411,2640539.9229317564,96250.39557085498
1759363200000.0,1759622400000.0,long,118552.4,122343.19999999998,790.0093395913736,2890097.028896413,104670.37562655724
1759651200000.0,1760025600000.0,long,124692.4,121079.4,817.1651180290634,-3062877.449514374,110459.87807536844
1761480000000.0,1761768000000.0,long,113235.2,110605.6,822.7572259528064,-2264814.050980174,101291.64961468132
1767484800000.0,1767628800000.0,long,90595.8,93899.89999999998,957.112349434717,3065274.2016790444,97120.71208818149
1767657600000.0,1767844800000.0,long,93822.4,90780.1,1017.3091976084928,-3198248.573517643,103288.80163333699
1768320000000.0,1768780800000.0,long,93407.9,93614.0,924.2406908535334,95416.71885151137,95069.28753340725
1772640000000.0,1772827200000.0,long,73339.7,68101.0,1180.851839807152,-6277989.814147959,91861.28095023628
1773388800000.0,1773878400000.0,long,71585.3,71202.9,959.8485821192743,-442426.3760247687,75380.27822234985
1774440000000.0,1774526400000.0,long,71650.3,69239.3,941.3796388000092,-2342613.1395640946,72946.83041727278
1777608000000.0,1777867200000.0,long,77131.08,80316.31,787.9273320969268,2441498.3699435126,68231.40607157839
1777896000000.0,1778068800000.0,long,78793.67,82522.89,859.6116469824751,3129412.669555056,76268.276604931
1778097600000.0,1778688000000.0,long,81464.87,78827.21,940.9059702510485,-2564740.9177731476,82950.87628077727
1778803200000.0,1778860800000.0,long,81089.99,79150.27,855.1150509831368,-1734046.8886477093,75363.12195469812
1779696000000.0,1779811200000.0,long,77401.12,76518.1,832.0194501116534,-805124.8964698915,70435.08163230804
