opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1712448000000.0,1712764800000.0,long,68901.6,68687.9,4.334593127127679,-1254.3195268529491,328.0169755857136
1713758400000.0,1714003200000.0,long,65677.6,64250.0,4.52922759445519,-6789.58473300499,323.6594191607349
1714924800000.0,1715155200000.0,long,64397.99999999999,62186.7,4.519064144247267,-10307.630950613126,314.62440843916335
1715788800000.0,1716091200000.0,long,64685.5,67133.0,4.347596344747324,10325.540557945535,315.20149582354134
1716120000000.0,1716249600000.0,long,67303.3,71466.5,4.3242412613973045,17672.640467201527,330.04075224771844
1716278400000.0,1716494400000.0,long,70926.4,67239.0,4.340058360949417,-16333.33644487001,329.8052447051563
1716825600000.0,1716883200000.0,long,70421.5,67712.0,4.150835266352125,-11562.041325976641,315.3531717955582
1717430400000.0,1717819200000.0,long,69650.0,69454.6,4.039111363241039,-1098.2647941737803,309.02243379650474
1721016000000.0,1721419200000.0,long,62617.3,67107.8,4.476091350078544,19780.524438628763,319.36376889894086
1721448000000.0,1721808000000.0,long,66568.7,66049.0,4.492685798460396,-2662.5441210378194,327.69531157796473
1721980800000.0,1722326400000.0,long,66873.8,66914.0,4.434364970989905,-148.0336917924105,326.29516362619177
1724270400000.0,1724616000000.0,long,61538.1,64152.200000000004,4.816564115398134,12258.012790313796,332.9674637484944
1724644800000.0,1724774400000.0,long,64089.5,61673.3,4.8065177032209645,-11945.972693056132,332.46461853365065
1726243200000.0,1726516800000.0,long,59623.50000000001,57915.399999999994,4.976203045479998,-8821.546009662754,321.69358767830295
1726588800000.0,1727049600000.0,long,61103.0,63558.399999999994,4.71856003098043,11262.430035373985,323.5222646953351
1727078400000.0,1727496000000.0,long,63519.9,66041.0,4.707461474382082,11532.534503129713,335.4466199349483
1727524800000.0,1727697600000.0,long,65761.5,63794.4,4.713599748858765,-9607.993127716814,335.8710617367442
1728273600000.0,1728432000000.0,long,63494.6,62131.700000000004,4.738132005134998,-6784.978805792642,327.37869599418
1728691200000.0,1728921600000.0,long,62509.00000000001,65850.9,4.709722864671353,15406.926085679823,332.4967557653107
1728950400000.0,1729382400000.0,long,66064.9,68357.1,4.677773618504495,10376.555061395422,345.83762694063614
1729411200000.0,1729584000000.0,long,68347.0,67387.3,4.665813768526244,-4826.102504845323,348.3210311906995
1729800000000.0,1729900800000.0,long,68279.7,66662.8,4.603265337396916,-7784.666597072473,341.64687303542587
1730059200000.0,1730174400000.0,long,67816.8,70927.5,4.525635874748459,13732.547115756743,345.34839982327446
1730203200000.0,1730448000000.0,long,71440.1,69301.0,4.478718013421177,-9927.112537398556,346.6868348892912
1730865600000.0,1731225600000.0,long,74367.1,78858.2,4.175627472902421,18401.264068828983,351.8964747230434
1731254400000.0,1731355200000.0,long,79735.1,86181.0,4.11375299843443,26141.44463298352,375.3958196249507
1731384000000.0,1732104000000.0,long,88145.1,93485.1,4.003000496985124,20976.136474423434,399.8861794771292
1732132800000.0,1732363200000.0,long,93999.9,98470.8,3.9656660140862465,17310.29519984467,419.80098253356437
1732392000000.0,1732564800000.0,long,97562.4,94723.6,3.9894158938008717,-11747.063692827336,421.9098535054669
1732795200000.0,1733140800000.0,long,95509.9,95191.3,3.9583046227581873,-1676.2852456497676,415.16939283904355
1733155200000.0,1733184000000.0,long,97106.5,95890.5,3.8768239788871486,-5125.736426926078,411.51846859930566
1733342400000.0,1733760000000.0,long,97283.4,97856.0,3.8197200971617473,1777.213889274392,409.9578383604468
1733947200000.0,1734364800000.0,long,101094.1,106281.2,3.692438147182039,18731.8996555711,421.1462576768257
1734393600000.0,1734566400000.0,long,106023.2,100181.1,3.688617358916052,-21967.606290778156,418.33481825472325
1735099200000.0,1735228800000.0,long,98000.0,95993.5,3.7776509182815214,-7982.918415410479,403.0618478786055
1735819200000.0,1736179200000.0,long,96715.4,102104.5,3.7494134077608035,19795.961896429453,410.0018993343142
1736208000000.0,1736280000000.0,long,102180.4,96433.3,3.7329290284492638,-21861.29238479847,407.7759653977425
1736856000000.0,1737115200000.0,long,96508.4,102181.6,3.737124991534402,20793.066351460628,408.39115051238366
1737144000000.0,1737619200000.0,long,105770.9,102668.4,3.5966165227570746,-11570.82468855838,412.32192670455527
1737648000000.0,1737936000000.0,long,105235.2,102560.1,3.5104706705812867,-9792.062709246022,401.20261837405184
1738195200000.0,1738382400000.0,long,103698.2,102203.9,3.4727953189059417,-5582.6787620092555,393.2807169680967
1740081600000.0,1740211200000.0,long,98370.0,96241.7,3.6069846367293215,-8062.8241789663025,386.07877661527664
1742832000000.0,1743148800000.0,long,88283.6,85175.1,3.93232033746976,-12598.770114571336,375.1523455465863
1743624000000.0,1743681600000.0,long,86854.2,83058.1,3.859232646621609,-15010.685152212667,360.6521023724107
1744473600000.0,1745251200000.0,long,84974.1,87997.39999999998,3.776802734499107,11059.104128406323,359.3035788047267
1745280000000.0,1745352000000.0,long,87466.0,91356.4,3.789318845763916,14369.277737859313,372.6882997006033
1745380800000.0,1746115200000.0,long,93126.0,96793.9,3.705596460865418,13204.685678699892,387.0715801083528
1746144000000.0,1746403200000.0,long,96423.3,94230.2,3.708977263890759,-8523.079260668503,388.92122322965827
1746576000000.0,1746720000000.0,long,96798.9,100730.8,3.6109387824828874,13805.55298891228,392.29720993221554
1746748800000.0,1747310400000.0,long,103228.1,102335.30000000002,3.5130955374665365,-3533.68182061363,397.1901247635468
1747324800000.0,1747526400000.0,long,103211.2,103079.6,3.48114526060705,-853.0892486956177,394.97053239976026
1747540800000.0,1747843200000.0,long,103244.2,108936.6,3.472182891971709,19359.85209518911,405.20179907067893
1747872000000.0,1748174400000.0,long,109609.5,107214.0,3.4383388704969478,-8646.572731723396,410.03196744795724
1749297600000.0,1749499200000.0,long,105094.5,108515.1,3.5078939462160053,11586.976129944997,412.1259024814924
1749528000000.0,1749758400000.0,long,109525.8,106749.6,3.4664708009806433,-10035.958035171177,412.341797488725
1750089600000.0,1750176000000.0,long,107374.9,104199.20000000001,3.4471168543172857,-11348.1353495812,401.12635532585597
1750737600000.0,1751184000000.0,long,104870.0,107367.2,3.426652988829321,8157.04306405815,399.99477964642153
1751212800000.0,1751385600000.0,long,107686.9,105908.30000000002,3.40897815657602,-6463.686303418247,400.4777541322175
1751472000000.0,1751947200000.0,long,108695.3,107852.6,3.32085920790631,-3194.0068527199137,395.5187982172762
1751961600000.0,1752091200000.0,long,108440.7,111718.8,3.3006747591177015,10420.27073031727,399.6711975464855
1752120000000.0,1752192000000.0,long,111028.20000000001,115979.2,3.3129127423920797,15988.600348140626,413.6306394425127
1752220800000.0,1752480000000.0,long,117522.7,122731.0,3.259080236206196,16543.614247292764,430.6533469399769
1752508800000.0,1752955200000.0,long,119863.1,117978.3,3.3265645758412563,-6705.06603929528,435.1571267496698
1753660800000.0,1753819200000.0,long,119423.4,117484.9,3.2854744520185126,-6796.988117154513,428.0958919166256
1754568000000.0,1754884800000.0,long,116469.1,121700.1,3.313371451843371,16898.217399199068,434.0286653936058
1754913600000.0,1755230400000.0,long,120545.0,118918.1,3.3345115723682435,-5864.087740043722,439.1708629578457
1755907200000.0,1756051200000.0,long,116897.5,114372.6,3.390900696234636,-8993.002836632353,431.3176687095397
1757404800000.0,1757707200000.0,long,112950.1,116561.1,3.4337681989063102,11965.888423331633,433.4485429190544
1757736000000.0,1758326400000.0,long,115913.6,115569.50000000001,3.444048458899151,-1623.5785323060768,438.48145759890906
1759161600000.0,1759334400000.0,long,113752.0,117366.39999999998,3.495935507417556,12191.3230364723,444.3862615376435
1759363200000.0,1759622400000.0,long,118552.4,122343.2,3.45207193379814,12628.740369787492,457.3739168545048
1759651200000.0,1760025600000.0,long,124692.4,121079.39999999998,3.378303056767764,-12662.469336866005,456.6603927640235
1761480000000.0,1761768000000.0,long,113235.2,110605.6,3.6138883510223505,-9947.99542063028,444.9146127819381
1767484800000.0,1767628800000.0,long,90595.8,93899.9,4.412663440866876,14132.116688255277,447.7645867129286
1767657600000.0,1767844800000.0,long,93822.4,90780.1,4.404004645052033,-13845.447978760267,447.14464711851986
1768320000000.0,1768780800000.0,long,93407.9,93614.0,4.2827331503021435,442.1406122479259,440.5306900293708
1772640000000.0,1772827200000.0,long,73339.7,68101.0,5.460359715293941,-29029.960845720987,424.7744052106367
1773388800000.0,1773878400000.0,long,71585.3,71202.9,5.208928098482623,-2400.9695117712668,409.0754069114661
1774440000000.0,1774526400000.0,long,71650.3,69239.3,5.172368567502515,-12871.383732438964,400.8031161904013
1777608000000.0,1777867200000.0,long,77131.08,80316.31,4.646297511020311,14397.175142076703,402.35107895050436
1777896000000.0,1778068800000.0,long,78793.67,82522.89,4.721842013594256,17189.846453162903,418.9412207730743
1778097600000.0,1778688000000.0,long,81464.87,78827.21,4.767473581456475,-12995.277908058622,420.3035411941893
1778803200000.0,1778860800000.0,long,81089.99,79150.27,4.637269057859427,-9403.695996647835,408.69245973674236
1779696000000.0,1779811200000.0,long,77401.12,76518.1,4.742858893157037,-4589.548687608114,401.50942777263697
