opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1653944400000.0,1654106400000.0,long,31268.9,30163.2,0.3417828908863016,-389.45738485515295,11.548042402169003
1654149600000.0,1654480800000.0,long,29860.0,30833.800000000003,0.34551877164173755,324.93221385247693,11.533965972248112
1654480800000.0,1654567200000.0,long,30833.8,29551.7,0.3446177936025444,-453.2799279543942,11.445454776572547
1654614000000.0,1654632000000.0,long,29892.1,31050.5,0.3410687169126779,383.66191375861916,11.432087913027411
1654632000000.0,1654776000000.0,long,31050.5,30286.700000000004,0.34008273653874,-271.22804172348134,11.472847555193203
1654909200000.0,1654999200000.0,long,29220.1,28229.600000000002,0.35256800528604765,-360.35881860913395,11.14020937330502
1655046000000.0,1655078400000.0,long,27798.6,26564.7,0.3582817657572742,-452.7964292819157,10.712558514015836
1655139600000.0,1655168400000.0,long,23722.8,21740.2,0.4017053166473748,-806.4654616309915,10.04450084590678
1655179200000.0,1655283600000.0,long,22106.5,20255.4,0.39641882239218784,-743.0470621119409,9.236179981762593
1655294400000.0,1655535600000.0,long,21163.8,19419.8,0.3807226484944366,-672.4784015968887,8.49810262259135
1655589600000.0,1655665200000.0,long,18503.9,20237.4,0.4009253998718926,686.4613765211944,8.542804156731325
1655665200000.0,1655820000000.0,long,20237.4,21604.6,0.3988072486774313,536.0714792972443,9.177791094538595
1655820000000.0,1655863200000.0,long,21604.6,20405.0,0.3971417994185049,-485.5873750577063,9.176072475268395
1655892000000.0,1656108000000.0,long,20415.7,21306.6,0.39767344315464137,345.1617526229372,9.125517883531991
1656108000000.0,1656352800000.0,long,21306.6,20711.9,0.3964351599224654,-244.92167552785017,9.161685921961162
1656363600000.0,1656446400000.0,long,20905.9,20246.6,0.39290390687090937,-267.9344837151195,8.892937915127803
1656514800000.0,1656572400000.0,long,20115.1,19408.6,0.3956963687539799,-288.16114603803373,8.601661513346922
1656633600000.0,1656734400000.0,long,19923.5,19121.7,0.3857614845979395,-317.58773222576053,8.284173875132907
1656741600000.0,1656936000000.0,long,19229.9,19794.2,0.38398590698716967,208.44165987478766,8.241587438071905
1656936000000.0,1657148400000.0,long,19794.2,20506.2,0.3830430211705258,264.236398239705,8.490232833709364
1657148400000.0,1657220400000.0,long,20506.2,21343.1,0.3819847045274767,310.8908133466945,8.79218587234995
1657220400000.0,1657504800000.0,long,21343.1,20545.1,0.38084444249713983,-312.68795360963236,8.774088496914782
1657533600000.0,1657587600000.0,long,20542.9,19805.1,0.3812191786325958,-289.72329727583764,8.459787280707387
1657627200000.0,1657821600000.0,long,19765.1,20723.2,0.3822955781817197,357.7642195239543,8.513173931952206
1657821600000.0,1657990800000.0,long,20723.2,21454.3,0.38102157682535825,269.7260791609155,8.838795656103352
1657990800000.0,1658102400000.0,long,21454.3,20794.4,0.37998098824338866,-259.5789906697105,8.829536527899151
1658109600000.0,1658124000000.0,long,20969.6,21851.9,0.3770041428989542,323.7516196819172,8.879135597831162
1658124000000.0,1658246400000.0,long,21851.9,23116.200000000004,0.3758570244981777,465.90016912821204,9.29586694483508
1658246400000.0,1658577600000.0,long,23116.2,22226.3,0.3744471528323656,-342.55862482053857,9.338103515015845
1658606400000.0,1658793600000.0,long,22268.8,21300.0,0.3740823295698026,-371.37503589753294,8.964075010308449
1658869200000.0,1658937600000.0,long,20974.9,21516.4,0.38033832326358474,197.06461365982167,8.888588387409477
1658937600000.0,1658948400000.0,long,21516.4,22544.900000000005,0.3794672751760607,381.0861907201366,9.19590179844323
1658948400000.0,1659024000000.0,long,22544.9,23739.4,0.3782142107874651,442.1489157876344,9.62795899799265
1659024000000.0,1659189600000.0,long,23739.4,24490.600000000002,0.376877386571715,273.113054797778,9.9972379948946
1659189600000.0,1659222000000.0,long,24490.6,23690.599999999995,0.3759115919103028,-310.69080290392543,9.961529375681774
1659265200000.0,1659337200000.0,long,23816.2,23216.800000000003,0.37416313979894916,-233.9522942202795,9.678908224790188
1659366000000.0,1659430800000.0,long,23426.5,22800.0,0.3709000273438399,-241.79884269362122,9.429975562705508
1659441600000.0,1659895200000.0,long,22872.0,23235.099999999995,0.3698487491260723,124.91312151421808,9.3789592934569
1659895200000.0,1659942000000.0,long,23235.1,23715.9,0.3691762917073752,167.96670321333295,9.533257839574135
1659942000000.0,1660053600000.0,long,23715.9,23063.500000000004,0.36842019166477763,-249.83629457477994,9.478961532679815
1660078800000.0,1660136400000.0,long,23122.3,23968.700000000004,0.36761360001628973,301.6269404326876,9.521210621101906
1660136400000.0,1660222800000.0,long,23968.7,24851.6,0.366587154792196,313.8165067858232,9.843292180205797
1660222800000.0,1660258800000.0,long,24851.599999999995,23879.2,0.36555969106674185,-365.267952499687,9.797708906389351
1660298400000.0,1660356000000.0,long,23967.4,24545.9,0.3645676487078088,201.17487593583627,9.7275088416311
1660356000000.0,1660654800000.0,long,24545.9,23923.4,0.3637615567479124,-236.13876648794036,9.697197412364876
1660708800000.0,1660748400000.0,long,23996.9,23344.4,0.36273531029487294,-246.12958859729906,9.44479862989447
1660784400000.0,1660870800000.0,long,23443.2,22923.1,0.3613286521655577,-197.1414419680045,9.214409976697144
1660964400000.0,1661360400000.0,long,21119.1,21704.9,0.3922238868407271,220.52662525976208,9.238127651537013
1661360400000.0,1661515200000.0,long,21704.9,21179.699999999997,0.39129025162865394,-214.73481941411757,9.229179258746797
1661522400000.0,1661529600000.0,long,21747.6,20770.1,0.3811417215753169,-381.47893099635485,8.912898156482568
1661587200000.0,1661727600000.0,long,20255.0,19890.6,0.3913361007003123,-151.2436075055453,8.640732410350951
1661745600000.0,1661835600000.0,long,19854.6,20459.1,0.39199134168175426,228.26732430348477,8.691441743135655
1661835600000.0,1661871600000.0,long,20459.1,19820.8,0.3910086587700763,-258.24321121385543,8.662384320916038
1661889600000.0,1662278400000.0,long,19937.1,19618.5,0.3889409292218881,-132.37821555105413,8.461635500961126
1662285600000.0,1662487200000.0,long,19764.7,19088.2,0.38597068992781086,-269.357016076447,8.247844340282935
1662534000000.0,1662584400000.0,long,18785.6,19374.8,0.39246581051143314,223.00369677984443,8.237158773492272
1662584400000.0,1662696000000.0,long,19374.8,19936.0,0.39146516309249285,211.22640472419425,8.463844803313002
1662696000000.0,1662706800000.0,long,19936.0,20684.9,0.390510851041955,283.7289801193211,8.724596225999584
1662706800000.0,1662764400000.0,long,20684.9,21340.1,0.38940322928734344,246.13642693812594,9.000568890940336
1662764400000.0,1662969600000.0,long,21340.1,22180.9,0.38840476207126445,317.2736539419634,9.297070007556925
1662969600000.0,1663077600000.0,long,22180.9,21188.300000000003,0.3872704188884065,-393.64220232660205,9.237584537970296
1663124400000.0,1663254000000.0,long,20434.0,19697.9,0.4020772409763914,-304.84392507764835,8.874867994927245
1663275600000.0,1663556400000.0,long,19843.7,18754.9,0.39944388462271735,-443.3943876759635,8.47988609874913
1663585200000.0,1663628400000.0,long,18766.0,19594.6,0.39993711739292614,322.9498901897733,8.438005282004696
1663628400000.0,1663682400000.0,long,19594.6,18911.8,0.39868240947383143,-280.66385257142156,8.443503382689727
1663689600000.0,1664143200000.0,long,19225.6,18736.0,0.3924658622218858,-200.345533785262,8.194247641427285
1664157600000.0,1664244000000.0,long,18871.7,19758.7,0.38974037440384746,337.419007488559,8.280704607653714
1664244000000.0,1664301600000.0,long,19758.7,18946.9,0.38846743362423736,-323.6275884205431,8.269725804387456
1664362800000.0,1664524800000.0,long,18996.2,19560.8,0.3878757473469275,210.7692180973242,8.225428854750517
1664524800000.0,1664694000000.0,long,19560.8,19271.9,0.38691648751299346,-120.04392977905817,8.263756536555203
1664730000000.0,1664823600000.0,long,19191.4,19605.4,0.3884216000736817,152.518309106948,8.28823332355624
1664823600000.0,1664892000000.0,long,19605.4,20089.9,0.3876098773453057,179.3345258734988,8.462459700301814
1664892000000.0,1665147600000.0,long,20089.9,19608.8,0.38674231772609524,-194.5059710448174,8.444241986792115
1665176400000.0,1665392400000.0,long,19540.0,19228.3,0.3881695914223595,-129.26923299047644,8.276771344126704
1665406800000.0,1665450000000.0,long,19410.0,19039.6,0.38444245466522164,-150.52739744069143,8.12991223269275
1665475200000.0,1665658800000.0,long,19075.1,18682.4,0.38369534196325555,-158.64521806976703,7.968057280797693
1665676800000.0,1665712800000.0,long,18947.7,19854.2,0.37832106589807823,334.87427934482906,8.073766891778853
1665712800000.0,1665774000000.0,long,19854.2,19206.8,0.3770710794539495,-252.21664222749035,8.100825389002898
1665831600000.0,1665950400000.0,long,19147.1,19369.9,0.37848231928482584,76.3079588161188,8.017901920541501
1665950400000.0,1666227600000.0,long,19369.9,18963.4,0.3778714075164973,-161.57150906961982,7.966781914163681
1666242000000.0,1666548000000.0,long,19173.9,19468.7,0.3737287898047691,102.23222856134528,7.943018673100374
1666548000000.0,1666692000000.0,long,19468.7,19254.7,0.3730582452845307,-87.77981050138762,7.9453460104980485
1666706400000.0,1666717200000.0,long,19469.4,19806.0,0.36876165880790485,116.15938044485105,7.965793909889193
1666717200000.0,1666724400000.0,long,19806.0,20261.9,0.3680662249529048,159.69018957389508,8.111202382134772
1666724400000.0,1666846800000.0,long,20261.9,20789.0,0.3672718418071569,185.29672600858908,8.29226180796278
1666846800000.0,1666911600000.0,long,20789.0,20258.7,0.36642730392133305,-202.58894819322708,8.272548923744438
1666965600000.0,1667034000000.0,long,20460.4,20912.7,0.3629057946294807,155.8842951584321,8.257995752481733
1667034000000.0,1667170800000.0,long,20912.7,20575.8,0.36213821270508056,-130.26787804114028,8.263514180798104
1667192400000.0,1667476800000.0,long,20551.6,20124.3,0.36247948172884137,-162.99678107570347,8.109298532969799
1667487600000.0,1667559600000.0,long,20308.4,20641.6,0.35919552375748637,111.59396733216542,8.089981183827987
1667559600000.0,1667574000000.0,long,20641.6,21209.0,0.35853328441797605,195.17912738868552,8.252658190074623
1667574000000.0,1667779200000.0,long,21209.0,20900.0,0.35768404048570634,-118.8083130035302,8.283944493446935
1667851200000.0,1667880000000.0,long,20836.4,20140.6,0.358663344786431,-257.6412766360222,8.083321333622472
1667926800000.0,1667930400000.0,long,20363.2,19327.7,0.35497827966644585,-375.3291826648318,7.749174070227116
1667973600000.0,1668016800000.0,long,18386.2,16941.6,0.3737548259549107,-547.1883862316683,7.262164657203443
1668052800000.0,1668114000000.0,long,16351.699999999999,18101.2,0.3884673773400989,672.2625714188853,7.361105237618382
1668114000000.0,1668178800000.0,long,18101.2,16904.2,0.38620375759065895,-469.721467194799,7.43556935878023
1668207600000.0,1668366000000.0,long,16915.3,16521.1,0.3868992014959816,-159.63074928321137,7.115084053495132
1668409200000.0,1668981600000.0,long,16628.1,16277.4,0.3844616553452245,-141.78869917954907,6.957996649979256
1669010400000.0,1669060800000.0,long,16221.3,15712.8,0.38579938642558576,-202.95507389973966,6.776085902329314
1669078800000.0,1669172400000.0,long,15859.300000000001,16503.9,0.3824481702736313,239.71860491507312,6.807485643309772
1669172400000.0,1669600800000.0,long,16503.9,16135.1,0.38130944452462273,-147.4719805685928,6.84505742791154
1669647600000.0,1669716000000.0,long,16209.5,16507.5,0.3795918788333853,106.28787076746329,6.830509124885527
1669716000000.0,1669773600000.0,long,16507.5,16874.9,0.37885615854483407,132.23583234451868,6.955920304853889
1669773600000.0,1669899600000.0,long,16874.9,17130.0,0.37805214122194153,89.37050733434583,7.0705938913709
1669899600000.0,1670058000000.0,long,17130.0,16939.6,0.3773785207165073,-78.92429473159525,7.071424387171715
1670083200000.0,1670202000000.0,long,16953.8,17205.8,0.3768781028370486,87.89257903201641,7.080702882919844
1670202000000.0,1670281200000.0,long,17205.8,16937.3,0.37621115728179866,-108.07745407046644,7.064758340303499
1670288400000.0,1670400000000.0,long,17035.0,16755.4,0.37395599346006625,-111.50796320221114,6.949867430777163
1670421600000.0,1670526000000.0,long,16846.3,17239.9,0.37185659661469456,139.3914083496043,6.971348077940291
1670526000000.0,1670709600000.0,long,17239.9,17116.1,0.37104795396042045,-52.94698462874645,7.011247928445313
1670724000000.0,1670806800000.0,long,17156.6,16943.5,0.3699176984999909,-85.76728833118827,6.937826780840747
1670839200000.0,1670878800000.0,long,16953.2,17114.4,0.36954976418436136,52.647101536039386,6.924320450479932
1670878800000.0,1670925600000.0,long,17114.4,17430.6,0.36899136450179687,109.66432577777408,7.010743677693015
1670925600000.0,1670940000000.0,long,17430.6,17896.0,0.368274581375193,164.23955131749045,7.15543885452489
1670940000000.0,1671112800000.0,long,17896.0,17497.8,0.3674158746015899,-153.45733545671393,7.152334190360564
1671152400000.0,1671184800000.0,long,17418.2,17029.1,0.36912482479166475,-150.6199137938128,6.9934444673752525
1671260400000.0,1671490800000.0,long,16702.4,16407.4,0.3763771137729938,-117.88522259191376,6.8539740288805895
1671501600000.0,1671580800000.0,long,16571.9,16887.2,0.37258311621598816,110.6189938838205,6.856462659080304
1671580800000.0,1671721200000.0,long,16887.2,16667.3,0.3718495776570044,-88.63219678619637,6.862474659420576
1671742800000.0,1672027200000.0,long,16775.4,16887.1,0.3693084874794329,34.414242223574554,6.837515827877025
1672027200000.0,1672164000000.0,long,16887.1,16673.0,0.36880169661900947,-85.76780524641637,6.807362000286991
1672185600000.0,1672304400000.0,long,16698.2,16526.0,0.36809426860324934,-70.11213373289024,6.726300679410443
1672308000000.0,1672412400000.0,long,16587.0,16407.0,0.3665464031436989,-72.62996017979357,6.651607613927761
1672416000000.0,1672646400000.0,long,16547.7,16712.5,0.3632472625666244,53.21822673964929,6.6449221313301425
1672646400000.0,1672815600000.0,long,16712.5,16872.9,0.36269044381010596,51.475940189794564,6.699606997346963
1672815600000.0,1673002800000.0,long,16872.9,16760.2,0.3621408403627533,-47.51222821278505,6.698955503902486
1673020800000.0,1673107200000.0,long,16834.2,16934.5,0.36029211774569364,29.445671369807357,6.691628040085453
1673107200000.0,1673222400000.0,long,16934.5,17124.7,0.359810030196101,61.6957047640484,6.740162979250275
1673222400000.0,1673283600000.0,long,17124.7,17318.4,0.3592363005414237,62.77880491212596,6.805266502748072
1673283600000.0,1673467200000.0,long,17318.4,17540.6,0.358662101611479,72.81828776802858,6.876431210041001
1673467200000.0,1673481600000.0,long,17540.6,17935.7,0.3580625015066683,134.48399134807488,6.986502997210559
1673481600000.0,1673528400000.0,long,17935.7,18263.3,0.3572980650718141,109.93723815588174,7.11360796164403
1673528400000.0,1673557200000.0,long,18263.3,19042.2,0.35660758362161415,270.4447635669379,7.31688331593787
1673557200000.0,1673647200000.0,long,19042.2,19808.8,0.35551321839625755,264.93980899621835,7.5966242263521515
1673647200000.0,1673658000000.0,long,19808.8,20901.9,0.3544609782466189,379.5246003204723,7.936695000907545
1673658000000.0,1674050400000.0,long,20901.9,21401.2,0.35317339553801674,168.12229518430016,8.217181207831352
1674050400000.0,1674086400000.0,long,21401.2,20680.0,0.35239664956269545,-262.304564303884,8.156100639267734
1674154800000.0,1674244800000.0,long,20977.1,21494.2,0.3476420401548579,171.64505380506182,8.120645159015957
1674244800000.0,1674248400000.0,long,21494.2,22287.2,0.3468649515519199,266.71147832624104,8.352428254431373
1674248400000.0,1674295200000.0,long,22287.2,23027.6,0.3458918368416493,247.4776053230948,8.620710674461584
1674295200000.0,1674658800000.0,long,23027.6,22432.6,0.34498012259697697,-213.888748898307,8.625575953105702
1674680400000.0,1674684000000.0,long,22932.6,23593.3,0.3375487279968583,214.38082748737457,8.637617100149967
1674684000000.0,1674727200000.0,long,23593.3,22964.2,0.3367282976850953,-220.45824731940357,8.622475245710604
1674738000000.0,1675011600000.0,long,23115.8,23585.8,0.33462378160480394,148.67807105481066,8.595106299447203
1675011600000.0,1675087200000.0,long,23585.8,23055.3,0.3339441773576642,-185.72392416204696,8.566538073806104
1675090800000.0,1675144800000.0,long,23281.6,22748.1,0.3307291101285329,-184.81682919983814,8.372848946265833
1675152000000.0,1675285200000.0,long,22967.7,23572.8,0.32760471717362233,189.84782632496794,8.385788036790434
1675285200000.0,1675566000000.0,long,23572.8,23288.2,0.32684629308513735,-101.44444428917406,8.423989277144443
1675638000000.0,1675915200000.0,long,22977.4,22511.6,0.3311214530609472,-162.52068391384935,8.284311078059185
1675926000000.0,1675972800000.0,long,22710.3,22027.3,0.32821739148511697,-232.2484904896524,8.076012105317513
1676012400000.0,1676311200000.0,long,21871.0,21453.0,0.33072467467785116,-146.12348770850056,7.880573693158773
1676314800000.0,1676386800000.0,long,21628.6,22239.9,0.32801300345635903,192.6001578697043,7.9141911431689085
1676386800000.0,1676466000000.0,long,22239.9,22763.6,0.32722414203896716,163.26785576386828,8.099427421937863
1676466000000.0,1676494800000.0,long,22763.6,24144.8,0.32650971988209687,442.55139840188787,8.423826699264545
1676494800000.0,1676563200000.0,long,24144.8,25090.2,0.325244379244802,298.6786622813715,8.807373856664803
1676563200000.0,1676588400000.0,long,25090.2,24012.8,0.324298140993583,-358.1570234959512,8.75820638946435
1676635200000.0,1676667600000.0,long,23792.6,24835.2,0.3276840717212933,332.87940765005436,8.764005526566791
1676667600000.0,1676851200000.0,long,24835.2,24265.9,0.3266610086531856,-194.78979039484784,8.821678168589514
1676865600000.0,1676959200000.0,long,24414.9,24948.9,0.3247050441012861,164.5767223792829,8.815771170803888
1676959200000.0,1677016800000.0,long,24948.9,24195.2,0.324021863388318,-252.97334800687355,8.758069571098012
1677060000000.0,1677254400000.0,long,24105.6,23337.2,0.32538764382061763,-258.5183810113009,8.49051549953904
1677312000000.0,1677438000000.0,long,23108.7,23480.8,0.32879702990309034,113.92020575337092,8.425169073568515
1677438000000.0,1677808800000.0,long,23480.8,22137.5,0.32819563730312623,-449.09964946194106,8.234449872651862
1677866400000.0,1678255200000.0,long,22401.9,21944.3,0.3249568765773618,-156.6260981738427,7.925831452041251
1678273200000.0,1678348800000.0,long,22099.5,21680.9,0.322670497528598,-142.83952416297123,7.769653897500568
1678370400000.0,1678388400000.0,long,21698.6,21001.3,0.3223783613771593,-232.36546947442568,7.571038086132711
1678453200000.0,1678611600000.0,long,19920.7,20367.7,0.3400689692720499,144.47537020071525,7.535459063891031
1678611600000.0,1678647600000.0,long,20367.7,21068.0,0.33934433037939504,229.90930113602428,7.733533428665825
1678647600000.0,1678665600000.0,long,21068.0,21986.2,0.33843161923047405,302.73391633605155,8.013996441369972
1678665600000.0,1678719600000.0,long,21986.2,23472.9,0.3373786545408882,493.14553420888694,8.435311497051831
1678719600000.0,1678791600000.0,long,23472.9,24571.500000000004,0.3359688335043952,360.2175789244991,8.877781563430212
1678791600000.0,1678798800000.0,long,24571.5,25870.0,0.33487453073453366,425.5442126556666,9.29036550312529
1678798800000.0,1678870800000.0,long,25870.0,24768.800000000003,0.3336929468096821,-376.7564687440193,9.293795717198371
1678917600000.0,1679018400000.0,long,24426.9,25654.4,0.3387543195681668,406.4900360824007,9.33089118752408
1679018400000.0,1679050800000.0,long,25654.4,26694.900000000005,0.3375983621888617,341.55092498955844,9.72017086795336
1679050800000.0,1679241600000.0,long,26694.9,27534.3,0.3365945106248015,272.4981441488917,10.039288069565968
1679241600000.0,1679468400000.0,long,27534.3,28188.8,0.33573506639425954,209.4490916820362,10.289509273006681
1679468400000.0,1679515200000.0,long,28188.8,26654.099999999995,0.3349985340176735,-524.2270102626278,10.104760105702827
1679540400000.0,1679587200000.0,long,27336.700000000004,28574.5,0.32722278168059415,394.973879049133,10.062480115105021
1679587200000.0,1679659200000.0,long,28574.5,27558.4,0.3261795027407156,-341.50116351000753,10.070170775166874
1679670000000.0,1679774400000.0,long,27976.599999999995,27179.499999999996,0.3215540879066817,-266.06538165580986,9.75461818539435
1679785200000.0,1679839200000.0,long,27434.4,28139.5,0.3186957973623279,214.9712641150081,9.741142605168852
1679839200000.0,1679929200000.0,long,28139.5,26933.0,0.31796764988952564,-393.2591699609101,9.631200369197497
1679954400000.0,1680073200000.0,long,27154.3,28044.200000000004,0.31574573723511346,271.39635147330426,9.585780092224827
1680073200000.0,1680145200000.0,long,28044.200000000004,28952.0,0.31492005500257014,276.0123403899162,9.87208554141562
1680145200000.0,1680199200000.0,long,28952.0,27830.6,0.31410240155683544,-362.0439861704883,9.80955306465264
1680210000000.0,1681023600000.0,long,28130.8,27865.6,0.3110452224256522,-92.06876996845287,9.579576981169684
1681041600000.0,1681077600000.0,long,27919.300000000003,28423.2,0.3102687249157932,146.7296868866051,9.614723598462444
1681077600000.0,1681146000000.0,long,28423.2,29033.099999999995,0.309672338585514,179.08321457019423,9.785944733108977
1681146000000.0,1681174800000.0,long,29033.100000000002,29920.599999999995,0.3090268647827985,264.2412901016413,10.020052393090118
1681174800000.0,1681434000000.0,long,29920.600000000002,30741.300000000003,0.3082504058582391,242.6966276755345,10.284480412322553
1681434000000.0,1681567200000.0,long,30741.300000000003,30320.300000000003,0.3075211162121897,-139.7941421896681,10.327752264336235
1681664400000.0,1681693200000.0,long,30334.9,29833.0,0.30726306843713347,-164.38338951507797,10.168055466480233
1681758000000.0,1681819200000.0,long,29511.4,30369.7,0.31054542430024584,256.3134467930148,10.227690883886
1681819200000.0,1681894800000.0,long,30369.7,29148.000000000004,0.3097866626653421,-388.6071500871319,10.140784308884369
1681974000000.0,1682020800000.0,long,28911.2,28091.200000000004,0.31264531449973937,-266.1710011911671,9.801843301381972
1682049600000.0,1682107200000.0,long,28309.1,27273.599999999995,0.3103627019380077,-330.8685161809634,9.487938324155333
1682139600000.0,1682204400000.0,long,27334.099999999995,27837.800000000003,0.3099338802104821,146.70889288695074,9.404802575071585
1682204400000.0,1682326800000.0,long,27837.8,27173.900000000005,0.309332530706591,-214.72516674481344,9.359299608709478
1682337600000.0,1682460000000.0,long,27540.0,28249.299999999996,0.30527045079507503,207.16137713064748,9.366953618297924
1682460000000.0,1682503200000.0,long,28249.299999999996,28849.5,0.30457220260928525,173.23934700080343,9.564889005290881
1682503200000.0,1682514000000.0,long,28849.499999999996,29955.0,0.3039404115433974,326.1759397993949,9.830185161832041
1682514000000.0,1682539200000.0,long,29955.0,27871.9,0.303067803225861,-640.9595502524895,9.63900935269885
1682564400000.0,1682866800000.0,long,29025.000000000004,29377.000000000004,0.29179963730889924,93.34054700276965,9.372925329962886
1682866800000.0,1682906400000.0,long,29377.000000000004,28488.3,0.2913217140124394,-268.16918735067037,9.271580107814206
1682985600000.0,1683068400000.0,long,28054.4,28726.999999999996,0.29597486542432905,189.82946751141947,9.243226972982749
1683068400000.0,1683306000000.0,long,28727.000000000004,29580.0,0.2953227019422893,242.4396053265897,9.470659430181986
1683306000000.0,1683381600000.0,long,29580.0,28937.300000000003,0.29459272764558503,-198.81607011961688,9.481324061800247
1683399600000.0,1683511200000.0,long,28901.3,28207.900000000005,0.29497557608629266,-213.80126500163865,9.265200543405019
1683558000000.0,1683648000000.0,long,27958.100000000002,27385.8,0.29766208774527636,-179.41259226650374,9.06057944988119
1683651600000.0,1683828000000.0,long,27691.2,26894.1,0.29437599138852893,-243.48483372730422,8.837730991507147
1683853200000.0,1683871200000.0,long,27019.9,26261.3,0.2931289109396073,-230.95763491004223,8.590043071255474
1683896400000.0,1683997200000.0,long,26397.3,26810.0,0.2917307492634684,111.86006719862624,8.537213022407379
1683997200000.0,1684126800000.0,long,26810.0,27271.8,0.29120369904406,125.81601710251815,8.661851116028576
1684126800000.0,1684310400000.0,long,27271.8,26831.9,0.2906554164968444,-136.5083611185974,8.649043401636177
1684339200000.0,1684353600000.0,long,26788.0,27377.1,0.2910636644973859,162.7945838837826,8.671020871627046
1684353600000.0,1684432800000.0,long,27377.1,26475.2,0.290449620275543,-270.5592715737921,8.602759047280545
1684447200000.0,1684630800000.0,long,26901.4,27228.9,0.2860310984279801,85.15956269318362,8.51562204197985
1684630800000.0,1684666800000.0,long,27228.9,26946.7,0.28556197921359244,-89.09436089267214,8.508770358596145
1684699200000.0,1684814400000.0,long,26889.2,27354.6,0.28602185758449294,124.58137067867945,8.533201841142946
1684814400000.0,1684900800000.0,long,27354.6,26770.0,0.2854821944062679,-175.39127611855258,8.498385268648818
1684962000000.0,1685156400000.0,long,26391.0,26734.9,0.28959226716657455,91.12911327413981,8.461667404445597
1685156400000.0,1685235600000.0,long,26734.9,27063.3,0.28910533349305595,86.38785091533957,8.554340603779368
1685235600000.0,1685300400000.0,long,27063.3,27577.4,0.28862964378967365,139.7104906946917,8.674009177580132
1685300400000.0,1685322000000.0,long,27577.4,28188.6,0.2880618044098802,167.2281448337212,8.835230021596761
1685322000000.0,1685376000000.0,long,28188.6,27622.1,0.28745174795928374,-171.66500101734138,8.823585798407159
1685404800000.0,1685512800000.0,long,27722.0,27080.5,0.28640720696770045,-192.3629302976959,8.632707027916073
1685556000000.0,1685962800000.0,long,27044.3,26700.8,0.2868270137432206,-107.00362981577821,8.478550594981922
1685977200000.0,1685980800000.0,long,26789.9,25991.9,0.28575628723701063,-236.32901937606204,8.295502160927548
1686020400000.0,1686070800000.0,long,25752.8,26360.9,0.2885460917276387,167.19441592632103,8.270462453256656
1686070800000.0,1686092400000.0,long,26360.9,27138.7,0.2879152261938529,215.46862074417422,8.47184218940436
1686092400000.0,1686132000000.0,long,27138.7,26476.5,0.28720608120066554,-198.6571032877154,8.469236316634458
1686139200000.0,1686175200000.0,long,26888.3,26141.9,0.2828618926357253,-219.37823916967284,8.250122506368072
1686186000000.0,1686373200000.0,long,26375.7,25753.6,0.2804576219985056,-182.51371937821665,8.041032732945684
1686420000000.0,1686776400000.0,long,26010.0,24920.1,0.277734643104063,-310.4827667498335,7.779779230714832
1686837600000.0,1686870000000.0,long,25045.0,25615.5,0.27665879172387053,150.1252206834982,7.708619994969929
1686870000000.0,1686938400000.0,long,25615.5,26304.6,0.2760648200649474,182.35294532141512,7.883322185339742
1686938400000.0,1687111200000.0,long,26304.6,26619.8,0.27541850841407983,78.7949162334276,8.01699761869057
1687111200000.0,1687280400000.0,long,26619.8,27363.3,0.2749693411239288,196.27567153428612,8.16403359135494
1687280400000.0,1687294800000.0,long,27363.3,28147.3,0.2743123364070975,206.68588843341655,8.374983309747904
1687294800000.0,1687327200000.0,long,28147.3,28969.6,0.2736476446700066,216.42401037642742,8.596447835718763
1687327200000.0,1687366800000.0,long,28969.6,30163.1,0.2729773679539132,316.9204498096908,8.8780388433046
1687366800000.0,1687536000000.0,long,30163.1,31232.900000000005,0.27215768889792125,281.9641291758307,9.190166407167226
1687536000000.0,1687615200000.0,long,31232.9,30631.199999999997,0.2714120529542222,-172.5434965743976,9.234864311840916
1687618800000.0,1687957200000.0,long,30680.2,30091.6,0.27095876777101363,-168.5429893337938,9.056658623774567
1688025600000.0,1688130000000.0,long,30333.9,31000.2,0.26877366072615616,170.01714532044838,9.066744821389275
1688130000000.0,1688140800000.0,long,31000.200000000004,30052.0,0.26820696754071177,-263.3198906051331,9.006043983028974
1688212800000.0,1688400000000.0,long,30508.5,31068.0,0.26433012895031543,138.94061884578147,8.952088301920003
1688400000000.0,1688551200000.0,long,31068.0,30668.9,0.26381837668933283,-114.24794494361977,8.95803080690742
1688576400000.0,1688634000000.0,long,30447.1,31325.499999999996,0.2656336327363773,224.3076989177691,9.024884077864126
1688634000000.0,1688648400000.0,long,31325.5,30588.6,0.2649875051718132,-204.29284715278652,9.023554591676987
1688702400000.0,1689015600000.0,long,30122.1,30519.299999999996,0.269130900185063,97.92253253974089,8.976261013765363
1689015600000.0,1689274800000.0,long,30519.3,31247.700000000004,0.26867635543335666,186.5764244523297,9.127432845328679
1689274800000.0,1689361200000.0,long,31247.7,30074.7,0.26808571183181334,-323.5063525690964,9.041812590379354
1689408000000.0,1689620400000.0,long,30317.6,29783.9,0.26617314242111223,-150.85517892571917,8.798572815572363
1689631200000.0,1689872400000.0,long,30229.9,29705.2,0.2622045869383252,-146.2221387427734,8.64339197623397
1689890400000.0,1690135200000.0,long,29856.0,30110.1,0.26083559120047034,57.67561249402155,8.602711230017588
