opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1583251200000.0,1583265600000.0,long,8756.25,8717.92,2.520171579891433,-120.81902529614376,24.220848638905316
1583272800000.0,1583280000000.0,long,8736.7,8765.0,2.5126734719508534,46.92182773898408,24.18683151722324
1583377200000.0,1583391600000.0,long,8927.51,8931.8,2.463962522444114,-13.632169562908349,24.202568784191268
1583402400000.0,1583452800000.0,long,9086.17,9062.81,2.4195122364715047,-80.6712293981879,24.151423554212137
1583456400000.0,1583460000000.0,long,9000.83,9027.94,2.4339379623581396,41.849558914837615,24.134499244692957
1583874000000.0,1583884800000.0,long,7994.759999999999,7897.66,2.745200470145584,-290.5542990217978,23.995333370663097
1584309600000.0,1584320400000.0,long,5903.43,5251.68,3.67094931702932,-2415.063631263597,22.52241388973782
1584320400000.0,1584342000000.0,long,5251.68,5012.57,3.6896539539594917,-903.062498759567,20.829341828310795
1584370800000.0,1584388800000.0,long,4934.87,4937.61,3.7526768695241,-10.09419041496639,20.376525037461604
1584399600000.0,1584417600000.0,long,4917.56,5313.46,3.7639363876016105,1468.9625161983224,21.17989965315391
1584540000000.0,1584550800000.0,long,5331.69,5193.21,3.7333185936546545,-538.6010015257906,21.611042676495728
1584558000000.0,1584561600000.0,long,5309.76,5322.62,3.652373452124593,25.6111402496258,21.35838234469527
1584626400000.0,1584680400000.0,long,5836.6,6196.09,3.326861022579965,1173.9561709604877,22.017098046783246
1584694800000.0,1584738000000.0,long,6594.38,5961.21,3.1136839864858703,-1992.993066461394,21.50177673813517
1584968400000.0,1585008000000.0,long,6321.04,6463.84,2.9487982980117775,400.3533791447257,20.73501781135665
1585011600000.0,1585018800000.0,long,6574.14,6604.02,2.893124835165034,65.47723598695339,20.969334087778144
1585054800000.0,1585072800000.0,long,6660.24,6656.27,2.8650635829999316,-32.35825874401779,20.983956319509932
1585134000000.0,1585137600000.0,long,6594.24,6516.58,2.889077548319843,-245.19875903865312,20.832996636134524
1585144800000.0,1585159200000.0,long,6571.23,6636.93,2.8637457387956173,167.34444848434225,20.803646554531895
1585548000000.0,1585598400000.0,long,6197.19,6363.120000000001,3.062244200549935,486.96367514721925,21.154505050035148
1585602000000.0,1585641600000.0,long,6458.74,6440.81,3.0098633214211925,-75.32108467739144,21.35423532431131
1585774800000.0,1585785600000.0,long,6329.66,6641.510000000001,3.0599383850242172,932.411745829885,21.830039539921017
1585785600000.0,1585821600000.0,long,6641.51,6635.71,3.0496318994762897,-39.957713523563555,22.26984850660052
1585832400000.0,1585836000000.0,long,6654.21,6640.58,3.038106841960712,-63.6244421097118,22.215045853786968
1585839600000.0,1585893600000.0,long,6771.05,6775.709999999999,2.9767551131418553,-8.307284075840155,22.17896290307806
1585929600000.0,1585933200000.0,long,6708.32,6748.939999999999,3.003414534334545,99.76894673269076,22.22975165197539
1585944000000.0,1585947600000.0,long,6765.0,6691.23,2.9922610921453323,-242.8846051793398,22.14550441177733
1586034000000.0,1586052000000.0,long,6823.35,6846.53,2.932856428798581,45.93312452815147,22.05048749139783
1586152800000.0,1586199600000.0,long,6988.99,7236.53,2.8695909397129697,687.8867583989603,22.451782817588107
1586199600000.0,1586250000000.0,long,7236.53,7353.35,2.861735500609209,311.344133531074,22.96380765009556
1586264400000.0,1586268000000.0,long,7333.56,7345.009999999999,2.864203978569491,9.671805328076616,23.12333022654093
1586318400000.0,1586340000000.0,long,7348.71,7296.25,2.859549491562431,-173.0448596844389,23.03289335707368
1586350800000.0,1586354400000.0,long,7275.14,7217.99,2.865870255065818,-186.6289716704042,22.84448659339113
1586707200000.0,1586736000000.0,long,7014.120000000001,6900.52,2.9472421065440355,-357.3621004013745,22.555397097971046
1586898000000.0,1586901600000.0,long,6859.0,6847.410000000001,2.964399447291347,-56.704590419696174,22.347200825591727
1587024000000.0,1587092400000.0,long,6888.35,7057.04,2.943948325516652,474.0346638848557,22.579979146547167
1587218400000.0,1587240000000.0,long,7230.049999999999,7204.75,2.867100418221623,-95.299952195325,22.76231161432002
1587250800000.0,1587268800000.0,long,7256.01,7224.71,2.8443654879441564,-111.68229288737311,22.65365311472049
1587564000000.0,1587596400000.0,long,7056.18,7106.63,2.909881302055032,124.13685888671891,22.666652801956918
1587643200000.0,1587654000000.0,long,7129.21,7538.61,2.8966149491847,1162.5062955200424,23.36786467617268
1587654000000.0,1587704400000.0,long,7538.61,7544.4,2.8858048423543727,-7.230832775171972,23.939642812403687
1587740400000.0,1587744000000.0,long,7498.78,7504.129999999999,2.90021682880211,-8.4152706005622,23.931430634651907
1587830400000.0,1587848400000.0,long,7531.2699999999995,7542.999999999999,2.8866437459305203,9.927605168781309,23.932725970982435
1587909600000.0,1587916800000.0,long,7679.41,7543.82,2.83218693484584,-407.72949470743214,23.71326821168428
1587927600000.0,1587970800000.0,long,7622.469999999999,7657.53,2.802527481164561,74.70417253792367,23.55244095170697
1587978000000.0,1587988800000.0,long,7705.88,7717.159999999999,2.781402073905052,7.7804939005894305,23.593721493056314
1588129200000.0,1588143600000.0,long,7781.770000000001,7942.989999999999,2.7552269062782653,420.3687768144526,23.82890501572252
1588143600000.0,1588165200000.0,long,7942.99,8238.5,2.7495807523920783,788.05783574242,24.47077239696369
1588165200000.0,1588179600000.0,long,8238.5,8593.88,2.741827682757547,949.007404900493,25.383316997881963
1588179600000.0,1588219200000.0,long,8593.88,9306.03,2.733352618264803,1919.647345871421,26.909721225862384
1588219200000.0,1588240800000.0,long,9306.03,8644.0,2.7201469775652316,-1827.6735994759501,26.854695918437884
1588240800000.0,1588251600000.0,long,8644.0,8766.95,2.7276121538789013,309.2402389625951,26.119675356817822
1588467600000.0,1588489200000.0,long,9130.47,9011.68,2.6144609954518976,-336.6593906014792,26.087568951750704
1588496400000.0,1588510800000.0,long,9038.97,8964.29,2.60554369182244,-220.38155719417745,25.799554288881602
1588654800000.0,1588669200000.0,long,9050.0,9039.99,2.5792341198605317,-51.48020922956919,25.662075689764706
1588762800000.0,1588798800000.0,long,9230.41,9240.98,2.5235241539617115,1.036500955138802,25.637149352235753
1588809600000.0,1588842000000.0,long,9148.27,9343.57,2.5462898735910833,471.39334059750007,25.8970717148366
1588860000000.0,1588892400000.0,long,9493.38,9899.14,2.5008975660349346,988.0899080573296,26.674288337006082
1588892400000.0,1588928400000.0,long,9899.14,9871.9,2.4932121727846246,-95.02646826478907,27.111368678136447
1589202000000.0,1589216400000.0,long,8855.36,8603.55,2.776892323208502,-725.91408813996,26.664832232823485
1589407200000.0,1589414400000.0,long,9344.41,9305.91,2.5577605027513433,-124.71045787874709,26.23667852282039
1589418000000.0,1589421600000.0,long,9293.09,9270.0,2.5591367225034807,-85.21848383878117,26.128016916175426
1589443200000.0,1589511600000.0,long,9502.66,9483.47,2.4941785063217066,-73.90842408664118,26.045138550326357
1589529600000.0,1589536800000.0,long,9669.98,9606.99,2.4437607236003305,-179.84205416539632,25.909566185812025
1589731200000.0,1589742000000.0,long,9818.43,9745.75,2.3894112776221443,-199.37319143876442,25.710779781186282
1589767200000.0,1589781600000.0,long,9901.01,9857.99,2.350352422497984,-126.65449864974002,25.54233743387572
1589785200000.0,1589792400000.0,long,9775.0,9587.0,2.3683417969268046,-470.4689664518925,25.220708629653238
1589878800000.0,1589886000000.0,long,9800.25,9789.91,2.3166343253315187,-48.91477932603332,24.96078040210508
1589889600000.0,1589893200000.0,long,9748.3,9617.49,2.3242130942287873,-328.78593734001316,24.7556224839467
1589900400000.0,1589911200000.0,long,9693.94,9658.4,2.3050256001169256,-106.45481134534928,24.534201517191732
1590436800000.0,1590440400000.0,long,8922.18,8908.99,2.49307319458018,-57.33356201176509,24.449926575251247
1590577200000.0,1590609600000.0,long,9122.65,9153.49,2.43231746381898,50.56331461291736,24.44935597126034
1590620400000.0,1590645600000.0,long,9098.23,9163.56,2.444125512345862,135.12596095949857,24.548758762056398
1590670800000.0,1590728400000.0,long,9415.7,9495.41,2.3753502897396914,164.6328907553592,24.70628083978955
1590742800000.0,1590746400000.0,long,9446.44,9441.18,2.384177210602047,-37.30806036934858,24.76728824158129
1590818400000.0,1590822000000.0,long,9554.69,9546.95,2.3534561887375434,-42.94093098099821,24.725180080170137
1590879600000.0,1590901200000.0,long,9725.14,9555.05,2.308013090560832,-417.0443585731673,24.474411999675027
1590987600000.0,1590991200000.0,long,9544.98,9530.62,2.3100685687023192,-57.40885384058833,24.23626919402588
1591052400000.0,1591056000000.0,long,9734.51,10232.48,2.2594891654272997,1100.3444610436734,24.81335866415738
1591056000000.0,1591095600000.0,long,10232.48,10148.66,2.251687480819429,-213.97702142283936,25.240576780555458
1591275600000.0,1591326000000.0,long,9638.34,9798.49,2.3693985627590948,354.12970143924207,25.32947838662607
1591560000000.0,1591592400000.0,long,9771.75,9730.31,2.3714782060276587,-123.71084750224145,25.43679064445407
1591743600000.0,1591761600000.0,long,9771.35,9752.84,2.3595477446436415,-69.01277091762599,25.337542164271667
1591815600000.0,1591869600000.0,long,9831.1,9801.1,2.338538385557252,-95.40701087783296,25.2508593111154
1592240400000.0,1592265600000.0,long,9356.08,9422.01,2.447581472360002,136.09054862902588,25.278497843669747
1592560800000.0,1592575200000.0,long,9359.23,9387.35,2.460571444778634,43.82125433778512,25.370014689392036
1592791200000.0,1592823600000.0,long,9382.58,9431.81,2.4588848989016276,95.60657287375088,25.444330699175186
1592827200000.0,1592859600000.0,long,9458.88,9637.34,2.4486525380347888,411.2685277742618,25.71800416342888
1592859600000.0,1592895600000.0,long,9637.34,9639.15,2.4438502346448345,-21.48650111058994,25.909870035295846
1592902800000.0,1592906400000.0,long,9616.39,9609.07,2.4470516944817122,-43.78755036221013,25.87513195860471
1593450000000.0,1593478800000.0,long,9121.66,9174.68,2.5752116688687026,110.62340113734567,25.91432154607406
1593612000000.0,1593648000000.0,long,9212.07,9233.29,2.5613458758491165,28.36703876501749,25.984720720503745
1593885600000.0,1593921600000.0,long,9169.98,9128.0,2.5760411897692403,-134.06720173977715,25.92499259326557
1594018800000.0,1594076400000.0,long,9222.0,9288.59,2.5476992352751404,143.71361328385154,25.937678793120416
1594080000000.0,1594098000000.0,long,9339.6,9280.31,2.53023794170275,-175.929849077758,25.91204151419975
1594216800000.0,1594252800000.0,long,9433.0,9436.08,2.487467075554239,-18.153519792592565,25.81491838529944
1594256400000.0,1594260000000.0,long,9412.6,9385.46,2.491025973684229,-93.36099556897406,25.754550643181005
1594263600000.0,1594267200000.0,long,9385.47,9386.6,2.488776601929328,-22.883401161996034,25.69571872217871
1594562400000.0,1594620000000.0,long,9215.34,9285.04,2.5323643949117183,150.73846134296332,25.767336982385274
1594623600000.0,1594627200000.0,long,9258.09,9269.95,2.536138711254867,4.234281397260954,25.844323718223244
1594645200000.0,1594659600000.0,long,9316.57,9301.97,2.520651163315359,-62.613471465033605,25.811964480628447
1595102400000.0,1595109600000.0,long,9164.31,9172.88,2.5560397030127953,-3.873561870110148,25.77882212492906
1595178000000.0,1595232000000.0,long,9150.13,9183.24,2.5595986425264545,58.938973123338016,25.809337930714374
1595296800000.0,1595304000000.0,long,9178.49,9181.65,2.5577902630397547,-17.746145794820443,25.828763026025698
1595318400000.0,1595383200000.0,long,9314.87,9362.26,2.5185314999460724,93.48179065396963,25.871417128473286
1595458800000.0,1595502000000.0,long,9500.48,9493.66,2.478674889481789,-42.798726572180975,25.894163825915896
1595516400000.0,1595563200000.0,long,9496.93,9563.96,2.475320174391132,139.9707182320671,25.949993057367603
1595624400000.0,1595653200000.0,long,9615.73,9588.15,2.4585668073147686,-93.77498461255192,25.96771206681077
1595656800000.0,1595664000000.0,long,9591.12,9574.68,2.455586873140875,-66.25465598572109,25.884807791283862
1595667600000.0,1595671200000.0,long,9587.59,9575.0,2.449926044765418,-56.66537948298571,25.820810579388745
1595700000000.0,1595739600000.0,long,9688.1,9672.59,2.41895256417911,-63.2758791662958,25.757924895877274
1595754000000.0,1595761200000.0,long,9775.0,10012.01,2.3912984400834434,540.7374879033739,26.024155380803528
1595761200000.0,1595858400000.0,long,10012.01,10347.1,2.385998702091175,772.8070595640797,26.717245519652305
1595858400000.0,1595872800000.0,long,10347.1,10885.24,2.3796821884305492,1252.8127511578286,27.78942172418582
1595872800000.0,1595952000000.0,long,10885.24,11165.07,2.3713746031791376,634.8225053881931,28.759249819424838
1595955600000.0,1595959200000.0,long,10975.65,10951.95,2.4067880322011415,-86.06717325335599,29.02629689019156
1596067200000.0,1596070800000.0,long,11113.03,11126.82,2.369677689256465,3.6921533382686924,28.985701996575717
1596211200000.0,1596276000000.0,long,11355.05,11712.84,2.3194795968938164,800.4585798635256,29.428025109114998
1596276000000.0,1596301200000.0,long,11712.84,11646.0,2.313550125125886,-184.3607063260521,29.723015962637554
1596308400000.0,1596344400000.0,long,11688.0,11185.0,2.303482184853673,-1187.6296903891846,28.97815140778694
1596639600000.0,1596661200000.0,long,11625.45,11689.89,2.218826073029432,114.52817578456336,28.452976361450318
1596664800000.0,1596700800000.0,long,11776.81,11641.13,2.1995475292286577,-326.7644884023887,28.329879636643724
1596726000000.0,1596733200000.0,long,11809.88,11835.99,2.1671030589398943,28.399390404359607,28.183670464562297
1596769200000.0,1596776400000.0,long,11867.84,11823.16,2.1587927116136734,-124.58403532686131,28.129176971961748
1597024800000.0,1597057200000.0,long,11865.53,11692.29,2.149238311397527,-400.18129816886085,27.84725310235379
1597352400000.0,1597377600000.0,long,11609.26,11734.57,2.163934602875315,243.37965826095325,27.782986825351376
1597453200000.0,1597471200000.0,long,11931.8,11898.6,2.124816884554232,-98.39330052432283,27.849379957124647
1597528800000.0,1597557600000.0,long,11901.76,11915.67,2.1223261490423333,1.7199617625866068,27.80159497059194
1597672800000.0,1597730400000.0,long,12132.85,12243.3,2.0820376441891675,202.04742374447028,27.913634056220978
1598191200000.0,1598202000000.0,long,11596.06,11639.71,2.1949692812781056,67.75941837052466,28.050990757263854
1598252400000.0,1598256000000.0,long,11755.1,11761.52,2.1707486053976393,-14.140562491113432,28.076768537766434
1598536800000.0,1598547600000.0,long,11407.79,11279.01,2.2356594394657714,-315.80419982860315,27.89597721419964
1598580000000.0,1598583600000.0,long,11382.26,11376.83,2.214315909767134,-39.74143368338834,27.71769829335215
1598752800000.0,1598767200000.0,long,11623.4,11592.82,2.165129398033866,-93.85602323014747,27.64636623827199
1598803200000.0,1598821200000.0,long,11618.57,11642.96,2.158355272898317,25.028629843838385,27.613655262150314
1598828400000.0,1598839200000.0,long,11660.26,11692.01,2.1526774721481203,40.699061686816606,27.648448053886213
1598875200000.0,1598911200000.0,long,11688.99,11639.42,2.1506942113897196,-134.2046640499471,27.59475199135933
1598940000000.0,1598976000000.0,long,11805.78,12049.13,2.118618905243437,487.76920577110303,27.796704819884397
1598976000000.0,1599004800000.0,long,12049.13,11930.18,2.1142878734504,-279.3790829376121,27.884540390689352
1599519600000.0,1599534000000.0,long,10388.51,10339.49,2.4267117532578477,-146.62289481654153,27.665484671840765
1599606000000.0,1599620400000.0,long,10109.53,9996.43,2.479900407413695,-307.90016419598373,27.423428117493906
1599627600000.0,1599631200000.0,long,10074.64,10092.38,2.4594548698290746,16.350797838850056,27.279931551917187
1599750000000.0,1599778800000.0,long,10364.85,10341.48,2.392090157380154,-83.14542148163207,27.24227450365597
1599937200000.0,1599962400000.0,long,10451.37,10421.0,2.36472993658383,-98.96348317660264,27.146635002549832
1599969600000.0,1599987600000.0,long,10553.48,10536.34,2.3329415707706245,-67.0473433119455,27.06072478893835
1599991200000.0,1599998400000.0,long,10502.38,10322.51,2.338227833324449,-447.3583759632222,26.781335583155993
1600084800000.0,1600099200000.0,long,10465.46,10688.0,2.3058677568864594,486.32041586919155,26.827394748323094
1600099200000.0,1600156800000.0,long,10688.0,10735.41,2.301082631929331,81.98095741253363,27.113370167235637
1600160400000.0,1600174800000.0,long,10640.03,10900.23,2.3187766462690984,575.8748048458065,27.470878513410426
1600174800000.0,1600218000000.0,long,10900.23,10711.52,2.313614863558486,-464.1029572172504,27.50069631513056
1600272000000.0,1600297200000.0,long,10998.0,11015.04,2.2529583865111587,11.113456211819035,27.276954694333078
1600304400000.0,1600315200000.0,long,10990.0,10867.12,2.2555590644450367,-304.2781116652689,27.1150138262646
1600466400000.0,1600473600000.0,long,10934.53,10926.29,2.2405654300796605,-45.40158780471264,26.939328660856727
1600516800000.0,1600563600000.0,long,11130.7,11049.77,2.1972021888789084,-204.62381062487034,26.80423747889963
1600653600000.0,1600657200000.0,long,10937.57,10934.87,2.2182263321433227,-32.674123392708246,26.684912295923695
1600963200000.0,1601013600000.0,long,10532.65,10646.31,2.3005573494265708,234.68347169115748,26.79787664466625
1601049600000.0,1601053200000.0,long,10640.81,10646.03,2.2981252991590275,-14.909689987119895,26.905904048732694
1601056800000.0,1601060400000.0,long,10692.13,10701.63,2.28577004385998,-5.180853236771625,26.895668653441433
1601222400000.0,1601244000000.0,long,10750.0,10714.13,2.27300731613783,-108.36624091835918,26.833468488493416
1601254800000.0,1601283600000.0,long,10884.23,10854.22,2.2355169561474937,-93.81603432043724,26.728170466450464
1601298000000.0,1601316000000.0,long,10898.98,10885.5,2.2243141548112595,-56.63429477741634,26.650539970561532
1601424000000.0,1601438400000.0,long,10836.98,10739.49,2.2320750713728614,-244.09316415651318,26.488165448373422
1601542800000.0,1601546400000.0,long,10869.99,10893.33,2.2039637939885486,25.059451827350273,26.381063124342774
1601550000000.0,1601568000000.0,long,10861.97,10710.35,2.2077828313145376,-360.9388816341007,26.194848750192776
1601841600000.0,1601938800000.0,long,10667.93,10739.93,2.215798092291679,133.44794020357483,26.089522441426045
1601942400000.0,1601960400000.0,long,10785.0,10758.45,2.2035006477417305,-84.61199551381671,26.10905331627537
1602162000000.0,1602169200000.0,long,10633.53,10909.99,2.227329314927069,589.3759799012408,26.39148250349469
1602169200000.0,1602216000000.0,long,10909.99,10881.96,2.2222092111049245,-88.92297379713837,26.63444960986588
1602244800000.0,1602270000000.0,long,11049.28,11045.99,2.1865500237079103,-33.76557680628391,26.571827228282977
1602298800000.0,1602356400000.0,long,11390.93,11365.0,2.118152437771926,-81.43398344322368,26.51029073179702
1602435600000.0,1602439200000.0,long,11393.67,11424.98,2.110853119646111,39.59906097988166,26.491750196237
1602468000000.0,1602471600000.0,long,11392.7,11398.81,2.1143348786195713,-13.585300382810745,26.50388649117371
1602511200000.0,1602561600000.0,long,11492.0,11460.52,2.0949423021480618,-92.39509647051474,26.446312798894688
1602568800000.0,1602572400000.0,long,11507.06,11479.5,2.084572566288742,-83.80525373005926,26.354433803142584
1602684000000.0,1602691200000.0,long,11530.81,11319.81,2.0733744293414755,-463.53984475248075,26.057840161429397
1602781200000.0,1602817200000.0,long,11378.89,11515.11,2.062356148190212,254.96558459530638,25.968569911166693
1603069200000.0,1603098000000.0,long,11465.51,11462.54,2.067901127507251,-32.218783594293626,26.077117245598444
1603108800000.0,1603116000000.0,long,11474.34,11635.38,2.0636422846134144,306.0993460564753,26.229607457666972
1603116000000.0,1603173600000.0,long,11635.38,11750.89,2.060072605345484,211.46140885094016,26.497577792517113
1603180800000.0,1603245600000.0,long,11730.01,11981.88,2.0605793114578015,492.1249846936146,26.87312648325972
1603245600000.0,1603256400000.0,long,11981.88,12261.34,2.0562828758635594,547.2308075108461,27.41800497798613
1603256400000.0,1603278000000.0,long,12261.34,12212.59,2.051815212023104,-127.64478161572004,27.618790029593733
1603281600000.0,1603292400000.0,long,12329.99,12738.51,2.0305565040403466,801.5262898837188,27.996653146844487
1603292400000.0,1603357200000.0,long,12738.51,12812.22,2.025212631983015,120.81830946965323,28.46011363381306
1603558800000.0,1603569600000.0,long,13078.51,13119.0,1.981339522517331,51.676048191727645,28.548389074998653
1603576800000.0,1603584000000.0,long,13058.84,13110.88,1.9880832450983608,74.8446820514133,28.61517002350351
1603598400000.0,1603605600000.0,long,13300.61,12947.65,1.9572909402177132,-719.1019250812094,28.25651482196345
1603800000000.0,1603872000000.0,long,13448.85,13657.91,1.884920764492278,365.95978289459487,28.101752130159788
1603983600000.0,1604037600000.0,long,13417.98,13177.72,1.9151674407989758,-488.1524996142539,28.01437028789153
1604073600000.0,1604077200000.0,long,13540.01,13512.75,1.863656935457086,-78.53267314905139,27.729385088490822
1604134800000.0,1604167200000.0,long,13732.16,13772.19,1.8321463996317184,45.62522267256803,27.715597704690865
1604412000000.0,1604426400000.0,long,13689.65,13720.79,1.841001885709689,29.574329270529233,27.75446945047276
1604448000000.0,1604476800000.0,long,14016.55,13592.83,1.8000697088450899,-790.0598817717367,27.334344739896395
1604494800000.0,1604505600000.0,long,13817.05,13899.010000000002,1.771739277908779,118.20365354542639,27.00809767198202
1604509200000.0,1604520000000.0,long,14015.09,14096.63,1.7547160710846414,115.94910065783266,27.130447778407344
1604523600000.0,1604527200000.0,long,14029.01,13995.19,1.7608266945652322,-86.69132650980488,27.140167699609243
1604530800000.0,1604541600000.0,long,14132.49,14134.21,1.74210620677165,-24.087553757577613,27.08397643322371
1604545200000.0,1604556000000.0,long,14228.71,14308.48,1.7287171760524023,110.76676735360192,27.133001780098972
1604563200000.0,1604592000000.0,long,14469.71,15079.08,1.707196882249506,1012.5694829471479,27.74508118923496
1604592000000.0,1604624400000.0,long,15079.08,15873.87,1.7019993797933488,1323.7570411294312,28.975045936525998
1604624400000.0,1604682000000.0,long,15873.87,15505.27,1.6960044398075107,-654.4177749295868,29.270538416537804
1604923200000.0,1604930400000.0,long,15807.879999999997,15282.6,1.6637561210449565,-902.387652285914,28.449837023424188
1604952000000.0,1604962800000.0,long,15359.57,15241.81,1.6565039803244834,-222.95012799839367,27.880219275382125
1605114000000.0,1605142800000.0,long,15763.01,15613.860000000002,1.6006705711329277,-266.36323351726764,27.623217832794996
1605175200000.0,1605236400000.0,long,16061.21,16390.95,1.5551967222664198,485.05234612577584,27.75822107435598
1605528000000.0,1605531600000.0,long,16232.04,16300.84,1.5672177296539516,79.78222131720328,28.04235848298745
1605542400000.0,1605603600000.0,long,16445.0,16698.53,1.551531406914167,365.0769823428959,28.282775252051046
1605614400000.0,1605632400000.0,long,17001.99,17669.99,1.5211017722001494,987.0891982066713,29.006785623028478
1605632400000.0,1605675600000.0,long,17669.99,18398.83,1.5166670642272893,1075.3202078546692,30.0874152367484
1605675600000.0,1605715200000.0,long,18398.83,17878.61,1.512109523034209,-816.8001204452742,30.170504372416175
1605884400000.0,1605906000000.0,long,18656.56,18633.79,1.4496287601393012,-62.739486977985855,29.73144010961333
1605978000000.0,1605985200000.0,long,18760.0,18766.72,1.438458604937921,-20.022906489318288,29.689348314502794
1606212000000.0,1606255200000.0,long,19033.28,18961.51,1.4168058089551854,-131.29133445883207,29.607181550117815
1606262400000.0,1606266000000.0,long,19179.64,19182.02,1.3994910696829899,-26.196951577671403,29.527740323518344
1606330800000.0,1606334400000.0,long,19070.38,18995.43,1.4062041656084392,-134.8355675364462,29.44056532409266
1606651200000.0,1606658400000.0,long,18086.25,18092.5,1.475637791503283,-20.139965715246653,29.36270191214217
1606669200000.0,1606672800000.0,long,18085.98,18093.28,1.4746019313936412,-18.577909570643477,29.342503669815986
1606698000000.0,1606705200000.0,long,18427.99,18496.9,1.4462766707087777,70.29094154202335,29.371983836518318
1606741200000.0,1606748400000.0,long,18834.23,19563.7,1.4186270646328294,1004.8860963395795,29.959788498132273
1606748400000.0,1606809600000.0,long,19563.7,19539.46,1.4145274263581111,-64.71001556742107,30.421870752498194
1607299200000.0,1607310000000.0,long,19375.02,19211.99,1.4251296616082525,-262.5842096090676,30.245320877075844
1607331600000.0,1607335200000.0,long,19260.01,19221.89,1.4206877720792728,-84.22553849866799,30.06892062700755
1607846400000.0,1607893200000.0,long,19243.57,19161.56,1.4177435078600684,-146.215888128914,29.946743049312076
1607914800000.0,1607922000000.0,long,19303.59,19128.42,1.406139549266655,-276.035887915389,29.722423070346366
1607929200000.0,1607936400000.0,long,19211.99,19225.11,1.3991943181476094,-11.222105105244104,29.579534559339315
1608008400000.0,1608012000000.0,long,19188.46,19134.12,1.4003544968412633,-105.61112183681195,29.51585847845748
1608030000000.0,1608055200000.0,long,19309.54,19398.47,1.38637770152545,93.77541193272539,29.515157063933277
1608116400000.0,1608130800000.0,long,19811.65,20673.27,1.3557377767147019,1137.9429686857202,30.187814487199915
1608130800000.0,1608170400000.0,long,20673.27,21728.14,1.3515253341295914,1394.164910313482,31.518618899798692
1608170400000.0,1608195600000.0,long,21728.14,22921.36,1.3468665430680706,1574.0327917765899,33.075304743094804
1608195600000.0,1608267600000.0,long,22921.36,22892.31,1.3419900023945712,-72.79962748171357,33.81481791215226
1608397200000.0,1608433200000.0,long,24018.0,23457.45,1.2778364691139645,-749.65745653051,33.36622376867812
1608498000000.0,1608505200000.0,long,24211.54,23524.0,1.2382071413662747,-883.8255055637061,32.50856758873651
1608523200000.0,1608534000000.0,long,23962.82,23939.16,1.216019963476323,-60.80840251937357,32.037370183523954
1608732000000.0,1608757200000.0,long,23624.0,23511.24,1.2310150490516547,-170.72256131042644,31.913304379363836
1608897600000.0,1608958800000.0,long,24605.23,24832.95,1.1753319552611938,235.68814283190522,31.958450020175167
1608998400000.0,1609020000000.0,long,25638.48,26720.0,1.1366983074363883,1196.6282658808352,32.733687577768094
1609020000000.0,1609088400000.0,long,26720.0,27115.15,1.13323404467921,414.2431291257649,33.55430362922659
1609128000000.0,1609131600000.0,long,27287.11,26882.76,1.1241038221525828,-488.022287339279,33.49090685187969
1609297200000.0,1609354800000.0,long,28047.22,28538.15,1.0771093703235348,495.2635554353099,33.521747737623336
1609380000000.0,1609398000000.0,long,28767.3,28891.2,1.066503420591755,98.31863069941566,33.821143111904334
1609405200000.0,1609412400000.0,long,28965.88,29174.56,1.0624164206422742,187.73191167197828,33.9731469876518
1609592400000.0,1609606800000.0,long,30660.12,32543.45,1.009525463906926,1866.1765046111796,35.09308732865313
1609606800000.0,1609696800000.0,long,32543.45,32979.98,1.0055799107292756,402.7268237411114,36.23897468954176
1609707600000.0,1609718400000.0,long,33779.07,33054.53,0.9801226033865555,-746.1658481718284,36.02781711413264
1609729200000.0,1609732800000.0,long,33502.99,33562.22,0.9670412244582788,21.607699186343567,35.67015253832338
1609912800000.0,1609916400000.0,long,35069.72,35240.96,0.9244242550793248,122.55011554906525,35.74829389071643
1609920000000.0,1609948800000.0,long,34718.61,34606.4,0.9371262961452695,-140.88640110880345,35.731459418343576
1609966800000.0,1609995600000.0,long,36131.01,37540.0,0.8967886675617082,1227.2292349150653,36.3370297927039
1610056800000.0,1610071200000.0,long,39798.19,38739.18,0.8434491138599034,-929.654297391041,36.433251322263054
1610103600000.0,1610121600000.0,long,40839.01,40879.4,0.8003273464808911,-3.6455915043029066,35.97081302866563
1610974800000.0,1610978400000.0,long,37096.81,36830.01,0.8809682879546108,-270.8622904534171,35.81995122713077
1610982000000.0,1610992800000.0,long,36503.99,35717.07,0.8882260273013097,-734.2445692701543,35.28174386620924
1611540000000.0,1611576000000.0,long,32891.37,33217.34,0.9645770813906532,279.35137062043975,35.0718206004656
1611579600000.0,1611608400000.0,long,34218.09,33498.0,0.9349336996784308,-708.0569378047396,34.82053000330167
1611813600000.0,1611817200000.0,long,31743.86,31595.25,0.9866157231261419,-180.99121161192545,34.37024899814894
1611896400000.0,1611903600000.0,long,33093.0,32545.39,0.9411975262950979,-549.3874570383551,33.97827966389609
1611910800000.0,1611950400000.0,long,36397.81,34356.19,0.8414003934164513,-1750.5627150965747,32.742843889683186
1611961200000.0,1611964800000.0,long,34512.99,34269.35,0.8391651107063021,-236.20004455088912,31.74585697840618
1611968400000.0,1611972000000.0,long,34275.17,34147.57,0.8384409772973308,-138.53770465036683,31.552635947228644
1612162800000.0,1612195200000.0,long,33541.34,33178.13,0.8528608640088412,-341.06392807337704,31.29633365672658
