opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1616274000000.0,1616277600000.0,short,58556.57,58764.18,0.2132859623370903,-58.04287662702599,13.762577986222553
1616288400000.0,1616292000000.0,short,58355.64,58215.17,0.2121305313079908,16.197450409667148,13.600525323166568
1616295600000.0,1616299200000.0,short,57686.07,57813.98,0.21512625272957941,-41.18270010725974,13.665901120618484
1616302800000.0,1616353200000.0,short,56964.43,57418.98,0.21647791338546554,-112.0188505868568,13.618815057492807
1616374800000.0,1616378400000.0,short,56647.53,56669.31,0.21393174825941022,-17.992571805727234,13.333138328637528
1616418000000.0,1616446800000.0,short,57316.64,54550.98,0.21083788653777513,570.1336463670164,12.97226291504602
1616446800000.0,1616500800000.0,short,54550.98,54322.64,0.24138472249524823,40.66355183165168,14.454235702914211
1616504400000.0,1616508000000.0,short,55161.67,55303.17,0.24011299726103247,-48.564213215834314,14.588224103398215
1616569200000.0,1616576400000.0,short,54695.1,56293.48,0.24047422735334412,-399.048636678339,14.679441161299653
1616576400000.0,1616587200000.0,long,56293.48,56591.65,0.22017770979561124,51.980253563398094,13.670134166358917
1616612400000.0,1616626800000.0,short,55447.23,52540.810000000005,0.22531931684586412,641.4900835969779,13.382485270178119
1616626800000.0,1616670000000.0,short,52540.81,52962.05,0.260981190496107,-125.07956078653075,15.143844101949261
1616673600000.0,1616724000000.0,short,52197.7,52279.77,0.25814378752196665,-36.01947604100968,14.833615399081953
1616864400000.0,1616868000000.0,long,56180.01,56116.02,0.23862713754336173,-30.008034639411882,14.738284108010912
1616889600000.0,1616900400000.0,long,55828.0,55818.31,0.23911047695856125,-16.999671860848878,14.682691339119863
1616958000000.0,1616990400000.0,short,55226.51,55416.04,0.24112985468585546,-60.374913460574774,14.673572101964876
1617004800000.0,1617012000000.0,long,55949.99,57961.11,0.2359615791804762,459.76379744823805,14.783253673201829
1617012000000.0,1617062400000.0,long,57961.11,57677.64,0.24284557715826188,-84.28473319913826,15.445297442085476
1617102000000.0,1617109200000.0,long,58942.0,59179.94,0.23608730985723494,40.83671443008629,15.337900077344745
1617177600000.0,1617206400000.0,short,58244.24,59367.06999999999,0.2402477562591993,-285.29810749652825,15.54071933601282
1617206400000.0,1617238800000.0,long,59367.07,59304.39,0.22657310813518164,-28.98987126444019,14.788268846526936
1617332400000.0,1617346800000.0,long,59833.18,59618.63,0.22388749545614095,-62.74413376284724,14.709071612731547
1617440400000.0,1617454800000.0,short,59113.87,59354.81,0.22459512397390077,-68.74806749966396,14.63411832939341
1617469200000.0,1617494400000.0,short,58892.05,57134.65,0.22322309433917975,378.04735454169474,14.24491144998004
1617494400000.0,1617526800000.0,short,57134.65,57490.0,0.24266107531256273,-101.5278305667982,15.29821745447938
1617634800000.0,1617663600000.0,long,59263.37,58945.43,0.23068976213350667,-88.34376094747564,14.998257974747997
1617667200000.0,1617685200000.0,long,59243.39,58850.0,0.22793428233478524,-104.47170998165359,14.804642653972548
1617699600000.0,1617703200000.0,short,58581.87,58767.72,0.22711981255915267,-56.86904645069957,14.65882928658138
1617721200000.0,1617735600000.0,short,58014.64,58313.450000000004,0.2274779632435592,-82.52683253647645,14.554142339667397
1617757200000.0,1617850800000.0,short,57723.21,56547.93,0.22591001373085487,251.3092737940566,14.198247143542243
1617980400000.0,1617984000000.0,long,58390.0,58301.32,0.23150777160297528,-35.38833028798725,14.858221102235337
1617987600000.0,1617991200000.0,long,58247.35,58442.52,0.23092039305394238,30.24839425714014,14.820338855197392
1618030800000.0,1618077600000.0,long,61252.13,60230.0,0.22053066408366725,-240.14580182159736,14.734794141759119
1618081200000.0,1618084800000.0,long,60117.65,59674.69000000001,0.21710256275782708,-110.47172440622164,14.303973207016329
1618088400000.0,1618102800000.0,short,58709.41,60237.05,0.2187349456519195,-348.4580134806717,14.309761104973521
1618102800000.0,1618120800000.0,long,60237.05,59789.47,0.20219664442387172,-103.84710188346796,13.347927772231102
1618120800000.0,1618131600000.0,short,59789.47,60052.81,0.2004102041114329,-65.98571183849276,13.209688687788722
1618131600000.0,1618135200000.0,long,60052.81,59777.34,0.19744366723091325,-67.40264435555663,13.01283734345673
1618135200000.0,1618138800000.0,short,59777.34,59712.11,0.1962111731576832,-0.095986015381607,12.894840840456482
1618203600000.0,1618207200000.0,long,60229.99,60270.9,0.1947335477926607,-4.939511761831804,12.906061202030234
1618210800000.0,1618243200000.0,long,60929.950000000004,60075.19,0.19234242870491433,-177.20754674217096,12.800932382357999
1618243200000.0,1618254000000.0,short,60075.19,60069.47,0.18947456054752174,-11.436601674265233,12.52039616059728
1618300800000.0,1618308000000.0,long,61133.17,63050.43,0.18584003875273883,343.6106159290264,12.69305677005004
1618308000000.0,1618358400000.0,long,63050.43,63649.71,0.1905435197213234,100.91088065496302,13.27803984363144
1618383600000.0,1618412400000.0,long,64669.59999999999,63101.97,0.1887375447720003,-309.13404813833404,13.263410827405075
1618412400000.0,1618455600000.0,short,63101.97000000001,62904.99999999999,0.18411829034694974,23.505676311131918,12.760103338509662
1618549200000.0,1618606800000.0,short,61743.53,61973.89,0.18889246563835363,-56.36637706286992,12.853108678418671
1618668000000.0,1618714800000.0,short,61110.39,58905.88,0.18909700138546331,404.38413629831064,12.482094225957479
1618714800000.0,1618718400000.0,short,58905.88,54849.46,0.2092171674790869,835.582938994286,13.08976351123126
1618718400000.0,1618772400000.0,short,54849.46,55477.85,0.2536347476447742,-174.77210075909676,15.390561686597227
1618851600000.0,1618866000000.0,short,54832.41,56119.39,0.24765757978009453,-333.84328186851985,15.112929843134802
1618869600000.0,1618873200000.0,short,56234.27,55974.87,0.23020410362861765,45.50789201031114,14.207052470950938
1618880400000.0,1618941600000.0,short,54641.36,55884.65,0.23849744430554534,-311.0195815335007,14.498094002859032
1619017200000.0,1619020800000.0,short,56172.15,56147.88,0.22147785884046814,-8.306752228054368,13.682019862113432
1619060400000.0,1619078400000.0,short,53749.66,54159.51,0.2311662004788923,-108.46319132042565,13.71972405415198
1619082000000.0,1619110800000.0,short,53661.54,54930.630000000005,0.22770544072576915,-302.5785631317369,13.599865361069707
1619114400000.0,1619154000000.0,short,53476.58,49242.18,0.2177425210395503,909.707498121621,12.301432968251085
1619154000000.0,1619197200000.0,short,49242.18,49862.53,0.27156737561586985,-183.26930476653396,14.80248330322952
1619384400000.0,1619398800000.0,short,48094.94,50911.03,0.27080515981822323,-777.3579326533438,14.746230140844519
1619398800000.0,1619431200000.0,long,50911.03,53467.59,0.22681485409166752,566.8447415705186,13.021041806074285
1619431200000.0,1619442000000.0,long,53467.59,53473.37,0.23611280871440982,-12.522839703347714,13.887571737718446
1619478000000.0,1619488800000.0,long,53601.4,53760.32,0.23507948401821835,23.477635842675213,13.88119575749964
1619643600000.0,1619672400000.0,long,54389.65,53568.28,0.23249270702707617,-204.76722203573695,13.804687264906779
1619672400000.0,1619679600000.0,short,53568.28,54368.24,0.22879471285782024,-196.6090363028915,13.582417805149806
1619679600000.0,1619683200000.0,long,54368.24,54469.06,0.21855741646063623,8.95199922115812,13.082959506403162
1619690400000.0,1619697600000.0,long,54550.0,54311.0,0.21814098754229186,-65.19657134727055,13.06087532466279
1619730000000.0,1619737200000.0,short,53010.78,53404.21,0.2221381648199141,-100.39717500846011,13.001356823361231
1619791200000.0,1619830800000.0,long,55958.79,57820.6,0.20702668432173274,372.48889771632764,12.955453420717124
1619830800000.0,1619852400000.0,long,57820.6,57931.1,0.21260055513116705,9.95747971943699,13.53488162255697
1619931600000.0,1619978400000.0,short,56957.09,56836.34,0.2161558968248569,12.572408038666852,13.528416502934617
1620007200000.0,1620021600000.0,long,58100.0,57977.64,0.21231494741407153,-39.53361688348816,13.55475991790224
1620028800000.0,1620039600000.0,long,58845.47,58534.3,0.2083488257070413,-78.2826695779541,13.450765482694429
1620050400000.0,1620090000000.0,short,57774.53,55318.69,0.20963645226505204,501.79393115178755,13.039653778817065
1620090000000.0,1620129600000.0,short,55318.69,56192.31,0.23617797112818853,-220.81484209316847,14.48504295616149
1620133200000.0,1620172800000.0,short,56082.96,53263.32000000001,0.22547860829193378,622.2081172143013,13.560385869965064
1620172800000.0,1620208800000.0,short,53263.32,55420.84,0.2596102381976821,-575.6328174825154,15.518536366253244
1620226800000.0,1620234000000.0,long,56982.56,57459.49,0.22347189805411669,92.51443216706267,14.066020171887269
1620320400000.0,1620324000000.0,long,56794.28,56871.94,0.2273077193742047,3.4422524056538926,14.210465080947639
1620327600000.0,1620367200000.0,short,55859.8,55863.87,0.231227439766536,-15.149563676331475,14.20846799648174
1620406800000.0,1620424800000.0,long,58375.54,57435.42,0.22076942446931913,-221.61188677463852,14.062135442541637
1620428400000.0,1620432000000.0,long,57096.62,57350.88,0.218339925971343,41.77145730478962,13.743652272682905
1620482400000.0,1620486000000.0,long,58933.84,59016.11,0.2128800287388876,3.7035861541864534,13.810053810162696
1620489600000.0,1620518400000.0,long,57660.76,58924.98,0.21770220105641958,261.2639419041617,13.959534715385304
1620536400000.0,1620543600000.0,short,58213.17,58401.35,0.22416363610165643,-56.560517195606906,14.377404153997135
1620565200000.0,1620579600000.0,short,56523.14,57651.27,0.2289648252650545,-272.6801464357302,14.37805810946488
1620648000000.0,1620680400000.0,short,58168.62,55271.0,0.21358111289737186,605.551196196243,13.325708157440229
1620680400000.0,1620727200000.0,short,55271.0,55950.0,0.24559472179039976,-181.78222589941896,15.023409803737529
1620835200000.0,1620864000000.0,short,55540.65,49595.76,0.2381837381965873,1402.2031426326066,13.772980734902987
1620864000000.0,1620918000000.0,short,49595.76,50340.01,0.3204521033626713,-256.11002316138564,17.61354523371748
1620928800000.0,1620932400000.0,short,48476.39,47906.68,0.31781361124175317,164.21407411394225,16.84751834659668
1620936000000.0,1620943200000.0,short,48635.63,49605.68,0.323188232714989,-330.971484592354,17.462739447177956
1620950400000.0,1620954000000.0,short,49707.9,50062.54,0.3035657810117633,-124.31435892527955,16.657790347267998
1621072800000.0,1621087200000.0,short,48695.89,49049.0,0.3050241037589948,-124.10506238643816,16.398001108099344
1621098000000.0,1621144800000.0,short,47923.37,48214.81,0.30502071505952866,-105.02351222141445,16.128275024466923
1621148400000.0,1621152000000.0,short,49089.11,49400.0,0.2937123103727421,-107.22232539634194,15.910105224560326
1621188000000.0,1621224000000.0,short,47109.26,42990.79,0.3017316233366567,1227.7203198712532,14.952318892067666
1621224000000.0,1621260000000.0,short,42990.79,45072.32,0.38489690702925006,-819.8168291529016,18.642370264307143
1621263600000.0,1621281600000.0,short,44488.79,44246.97,0.3369246528474588,65.03162372833691,16.443495823235484
1621292400000.0,1621310400000.0,short,42944.15,44819.75,0.35192058083434735,-677.0494988782596,16.98725746535817
1621389600000.0,1621429200000.0,short,40875.75,35060.39,0.33825767511467425,1952.9628633594018,14.12729019547033
1621429200000.0,1621490400000.0,short,35060.39,39930.91,0.5001988170682502,-2456.8591502599816,20.63080775272565
1621609200000.0,1621652400000.0,short,37802.26,37360.3,0.3404329058224969,136.38443226688867,14.073294790421777
1621767600000.0,1621825200000.0,short,34988.82,35254.33,0.3752131006351352,-114.1187129100689,14.495882560433394
1621890000000.0,1621897200000.0,long,38946.17,38428.84,0.3315200977460814,-185.61354615004808,14.108253983067213
1622080800000.0,1622084400000.0,short,37627.69,37824.17,0.33376410689974345,-79.42868919041369,13.850717466753462
1622124000000.0,1622127600000.0,long,39875.28,40026.1,0.3111666636093495,33.25570099775146,13.674455207810546
1622134800000.0,1622138400000.0,long,38868.96,39036.14,0.3208484011402504,39.89178597600793,13.74764972661923
1622188800000.0,1622257200000.0,short,36965.27,36357.79,0.33942232975273184,192.50416076079853,13.688116117389637
1622268000000.0,1622275200000.0,long,36871.91,36180.71,0.35020143976225476,-256.1299581499947,14.070722986322691
1622275200000.0,1622278800000.0,short,36180.71,35810.95,0.34344127155877513,113.39214558295853,13.598698988614856
1622282400000.0,1622286000000.0,short,35392.63,35250.0,0.3571758901473813,37.0664828727889,13.877514338931158
1622289600000.0,1622322000000.0,short,35388.92,34245.76,0.35920340158346764,396.8698028958586,13.757157658296945
1622458800000.0,1622487600000.0,long,36881.43,36695.23,0.36511255306172624,-82.75902657818739,14.775069198095025
1622530800000.0,1622538000000.0,long,36906.05,36184.73,0.36060838039748994,-274.61046823710143,14.49643128878409
1622538000000.0,1622545200000.0,short,36184.73,36420.69,0.3533775442767789,-97.49438410897972,14.111418761431274
1622545200000.0,1622552400000.0,long,36420.69,36152.98,0.3460020031995887,-106.43904563631182,13.810849359750243
1622556000000.0,1622577600000.0,long,37040.38,35969.61,0.33475351794993025,-371.8862174641398,13.442193048894076
1622577600000.0,1622581200000.0,short,35969.61,36326.6,0.32507479780904963,-128.97437378631278,12.925921716460827
1622581200000.0,1622584800000.0,long,36326.6,36416.19,0.31513443008226416,15.624826872987136,12.608066718084103
1622707200000.0,1622710800000.0,long,38631.51,38814.44,0.29710072318905084,41.69354902878847,12.65508626418469
1622721600000.0,1622750400000.0,long,38783.65,38612.05,0.2979778154464509,-63.81720401663243,12.684210886021887
1622772000000.0,1622840400000.0,short,37938.69,37038.94,0.3014182781326436,258.77130027665953,12.429795473186545
1622887200000.0,1622948400000.0,short,36312.98,36129.42,0.32845225274636775,47.20406730323048,13.08662821089441
1623031200000.0,1623034800000.0,long,36680.0,36646.84,0.32761090002208115,-24.076047071229684,13.212469626496329
1623099600000.0,1623135600000.0,short,34431.11,32583.0,0.3476804356111261,629.7369676309879,12.814722226290558
1623135600000.0,1623196800000.0,short,32583.0,33372.58,0.4041225044309449,-333.74682084252373,14.659773793937548
1623207600000.0,1623214800000.0,short,32855.1,32950.48,0.3814751622205588,-50.19185784063356,13.80675686803488
1623218400000.0,1623232800000.0,long,33490.65,33980.0,0.3713884344548547,167.95712990914933,13.781800491333293
1623240000000.0,1623247200000.0,long,34933.0,35069.07,0.3651893229669042,35.63110647383654,14.06020470227001
1623254400000.0,1623294000000.0,long,36339.26,37100.0,0.3529201673755369,254.22548036714065,14.255007762124565
1623322800000.0,1623326400000.0,long,37829.99,37806.48,0.35178138123221075,-22.9045063112382,14.634126038470772
