opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1504684800000.0,1504749600000.0,long,4461.29,4453.01,4.5938511814127985,-60.56011995465427,22.523032172557464
1504782000000.0,1504818000000.0,long,4589.4,4620.0,4.428009324803751,113.0684653472802,22.428619991716218
1505196000000.0,1505206800000.0,long,4325.0,4293.15,4.773214132137361,-174.65182156366046,22.62495145508378
1505703600000.0,1505707200000.0,long,3845.78,3829.9999999999995,5.23857148095774,-104.78022518067476,22.11556721115819
1505714400000.0,1505757600000.0,long,3850.02,3951.3,5.155238099613181,500.00280057862307,22.119714150200863
1505822400000.0,1505829600000.0,long,3969.01,3930.0,5.359718864382255,-232.36769299837215,23.285060098819244
1505840400000.0,1505851200000.0,long,3961.8999999999996,3890.0099999999998,5.202183256739558,-396.4508454314904,22.46589110448425
1505894400000.0,1505912400000.0,long,3913.8900000000003,3912.1600000000003,4.977310280921719,-30.034720304198746,21.423973518204082
1505916000000.0,1505952000000.0,long,3992.02,3900.0,4.858454111585047,-468.16360670779727,21.088659359741285
1506168000000.0,1506171600000.0,long,3797.9999999999995,3768.01,4.75533957435822,-162.40105456014436,19.78842072514452
1506315600000.0,1506330000000.0,long,3797.0100000000007,3764.0,4.634682736657554,-172.26446252235132,19.273585385282324
1506337200000.0,1506387600000.0,long,3800.0000000000005,3948.9999999999995,4.501837626244054,651.5871994391891,19.186606871170845
1506387600000.0,1506402000000.0,long,3949.0,3910.0,4.8022300577688295,-208.04437156618724,20.75739931320288
1506430800000.0,1506448800000.0,long,3941.0000000000005,3891.03,4.661527541021434,-253.01660417575062,20.08007295090836
1506456000000.0,1506459600000.0,long,3906.13,3888.6999999999994,4.518534384996043,-98.12971838959368,19.371664059109285
1506463200000.0,1506470400000.0,long,3930.0000000000005,3882.3500000000004,4.419926977062151,-229.60102954260023,18.991509085588326
1506484800000.0,1506517200000.0,long,3947.0,4096.63,4.235102631278907,614.9623275003446,18.736079217918675
1506517200000.0,1506567600000.0,long,4096.63,4170.0,4.508240363184819,310.27222017843667,20.49737526843299
1506574800000.0,1506596400000.0,long,4242.01,4148.0,4.5621930515350915,-449.94403370318537,21.052264928370462
1506675600000.0,1506679200000.0,long,4129.98,4063.01,4.375451709327478,-312.74041862865994,19.716417655001614
1506682800000.0,1506711600000.0,long,4145.3,4140.38,4.1442640719360755,-39.275704498483414,18.88592526455762
1506718800000.0,1506726000000.0,long,4160.0,4120.01,4.102712043167292,-182.75122781575922,18.68377320950009
1506729600000.0,1506798000000.0,long,4174.69,4359.87,3.9635137220490684,715.3587059296395,18.604765119408103
1506798000000.0,1506808800000.0,long,4359.87,4317.88,4.262790728209899,-199.33987041048064,20.345287732947902
1506816000000.0,1506823200000.0,long,4378.51,4335.0,4.1148917740351445,-198.75927393035516,19.720332842085135
1506855600000.0,1506862800000.0,long,4359.54,4280.0,4.0028605886926405,-337.40811201835095,19.02058079373849
1506891600000.0,1506934800000.0,long,4338.51,4449.02,3.8006176617264487,401.6373348508676,18.368922946523064
1506956400000.0,1506963600000.0,long,4469.98,4419.47,3.944913430463176,-218.54503825462928,19.287460881936983
1507075200000.0,1507078800000.0,long,4310.0,4291.01,3.9468284865141747,-93.62096416333962,18.67069120443631
1507082400000.0,1507086000000.0,long,4315.0,4280.07,3.880419705448569,-153.88692376006009,18.34386344874041
1507096800000.0,1507107600000.0,long,4342.01,4246.1,3.7552730869561337,-377.90612586291263,17.737884092950367
1507201200000.0,1507273200000.0,long,4234.77,4400.0,3.596039652114542,577.0955953000953,17.078036418788997
1507273200000.0,1507298400000.0,long,4400.0,4340.01,3.834800746406904,-248.4836050563314,18.43390827938209
1507384800000.0,1507388400000.0,long,4365.99,4344.45,3.7024695452302523,-97.48877035831498,17.73757635405547
1507402800000.0,1507406400000.0,long,4355.0,4335.38,3.6480142397838415,-89.01048587858156,17.436446494022984
1507413600000.0,1507471200000.0,long,4377.95,4538.0,3.570945791867124,554.0187682151851,17.511105773148728
1507471200000.0,1507525200000.0,long,4538.0,4608.009999999999,3.7929430627849157,246.46428147565553,19.079662349913807
1507554000000.0,1507575600000.0,long,4634.63,4780.0,3.8654215808216774,541.9010025164487,20.015332687598153
1507575600000.0,1507622400000.0,long,4780.0,4785.78,4.070965832279383,2.1121025640679854,21.418079946505813
1507644000000.0,1507676400000.0,long,4850.0,4795.0,4.01345075682537,-242.03014452766473,21.290352902269383
1507737600000.0,1507762800000.0,long,4825.01,4810.0,3.8912769628869586,-79.02893806053612,20.620870847602013
1507770000000.0,1507795200000.0,long,4823.02,5010.2,3.8461830523669143,699.1273434792291,20.801200262807463
1507795200000.0,1507806000000.0,long,5010.2,5204.34,4.100181772013589,772.9744803240925,23.034808894627027
1507806000000.0,1507834800000.0,long,5204.34,5339.99,4.370526903135873,567.515621543081,25.346352867298474
1507852800000.0,1507899600000.0,long,5430.0,5577.97,4.486763812976782,636.7418526084919,27.164588797683717
1507978800000.0,1508036400000.0,long,5718.27,5919.83,4.5779303503329025,893.4245152474823,29.303126165615147
1508036400000.0,1508043600000.0,long,5919.83,5749.4,4.852183534468634,-858.0993248957508,31.141685116260078
1508108400000.0,1508126400000.0,long,5747.9,5600.05,4.571846861793102,-704.4821577935144,28.534599277406766
1508133600000.0,1508140800000.0,long,5660.61,5628.32,4.287655292837531,-165.07006166145854,26.621672255734815
1508151600000.0,1508173200000.0,long,5705.15,5664.71,4.171721120646066,-194.79193892435916,26.08753680543389
1508180400000.0,1508205600000.0,long,5699.98,5590.0,4.0781086469635826,-473.83335977717826,25.32297078412525
1508360400000.0,1508400000000.0,long,5482.6,5577.98,3.9934907981896393,356.6054738823724,24.2936784489522
1508407200000.0,1508443200000.0,long,5684.83,5609.0,4.030206400317912,-330.64460760866325,25.03405627255634
1508475600000.0,1508482800000.0,long,5697.79,5610.01,3.8556530021349653,-362.42864468705426,23.97942415964797
1508511600000.0,1508587200000.0,long,5915.98,6116.98,3.5388523087766486,687.888736511527,23.420577552579385
1508587200000.0,1508608800000.0,long,6116.98,5980.02,3.7430664119768795,-537.5543066964765,24.90393091212637
1508684400000.0,1508698800000.0,long,5965.05,5890.02,3.581568068440226,-292.0779092636872,23.35285708861802
1508713200000.0,1508742000000.0,long,5940.03,5909.6,3.456516308040172,-127.70893289024345,22.52714163658314
1508788800000.0,1508806800000.0,long,5880.82,5842.03,3.4294265266596615,-155.13891398605688,22.11145901692872
1508976000000.0,1509022800000.0,long,5689.99,5904.99,3.4667361808457318,723.2400737066318,22.108205175200453
1509022800000.0,1509044400000.0,long,5904.99,5855.61,3.6895792222703685,-206.0568379664993,23.865415970788092
1509066000000.0,1509087600000.0,long,5973.19,5836.99,3.549136462009375,-506.44615337916787,23.053767253491635
1509152400000.0,1509159600000.0,long,5822.32,5748.52,3.393199770259819,-272.0123374415144,21.59419439634222
1509170400000.0,1509174000000.0,long,5789.58,5779.98,3.2784864747824254,-52.33532544646354,20.86185528855107
1509253200000.0,1509292800000.0,long,5744.97,5949.01,3.277981268335328,647.7563419253819,21.08295606575838
1509292800000.0,1509310800000.0,long,5949.01,6153.05,3.4758740734400764,686.0814658206442,23.13588012406892
1509310800000.0,1509368400000.0,long,6153.05,6147.08,3.6783939345892827,-46.844609762161774,24.88459797266282
1509411600000.0,1509458400000.0,long,6165.84,6329.04,3.6491110151094452,570.4575553336019,25.07736233225889
1509458400000.0,1509512400000.0,long,6329.04,6369.91,3.811895436607004,129.16827823904256,26.623888255085284
1509526800000.0,1509577200000.0,long,6461.99,6687.99,3.790437355533584,829.2245458715043,27.414296479085735
1509577200000.0,1509606000000.0,long,6687.99,6969.11,4.015714473678677,1098.7339950643868,30.16365777616238
1509606000000.0,1509624000000.0,long,6969.11,6887.81,4.303053062550563,-382.63309810929263,32.794884123934985
1509681600000.0,1509742800000.0,long,7172.41,7190.02,4.029042650816152,39.12467740922599,31.826763671648784
1509786000000.0,1509793200000.0,long,7158.91,7114.91,4.05221620746127,-210.10984573880754,31.812332610511653
1509800400000.0,1509832800000.0,long,7149.0,7419.74,3.9740716281159543,1044.0966836358436,31.843468960268915
1509832800000.0,1509868800000.0,long,7419.74,7398.69,4.230109628876903,-123.51977857317068,34.4759708853111
1509883200000.0,1509919200000.0,long,7513.82,7324.28,4.1302935456039105,-816.562978396229,33.70713976246397
1509973200000.0,1509976800000.0,long,7399.98,7325.27,3.8793453172036028,-321.2442699459616,31.418381297683794
1510038000000.0,1510041600000.0,long,7177.29,7159.98,3.8721483444384064,-97.56070780407691,30.53381996184654
1510045200000.0,1510048800000.0,long,7171.0,7146.65,3.8367708232900166,-123.63881752505637,30.21344797794307
1510059600000.0,1510063200000.0,long,7170.04,7014.990000000001,3.788139667821421,-616.9052366534389,29.55418115773029
1510106400000.0,1510167600000.0,long,7275.0,7070.0,3.491812098887146,-743.3710047790598,27.54952450719486
1510282800000.0,1510293600000.0,long,7217.0,7168.35,3.2263164272943974,-182.48672424742995,25.526430059558706
1510707600000.0,1510747200000.0,long,6700.0,6998.0,3.3976475360714167,986.9014289772738,25.597536772008446
1510747200000.0,1510797600000.0,long,6998.0,7125.0,3.654888191520966,435.7809080622948,28.389892260867832
1510815600000.0,1510855200000.0,long,7268.07,7666.64,3.6899593911783,1440.397454161474,30.30966038046346
1510855200000.0,1510887600000.0,long,7666.64,7878.95,4.033581320709133,821.8822294058825,34.48742079387148
1510920000000.0,1510952400000.0,long,7765.08,7696.630000000001,4.284100131667444,-329.67838662837397,36.43173261574211
1510995600000.0,1511013600000.0,long,7708.15,7655.33,4.193846363721174,-256.95660603440786,35.43764110265664
1511031600000.0,1511074800000.0,long,7739.98,7713.06,4.081983483331908,-144.58047509728857,34.69347972599702
1511110800000.0,1511125200000.0,long,7790.0,8062.27,4.002877556776896,1054.9633896898151,34.90008269383223
1511125200000.0,1511218800000.0,long,8062.27,8279.04,4.240624765470271,881.1266802735677,38.11355013742485
1511218800000.0,1511222400000.0,long,8279.04,8212.0,4.432914065723521,-337.3894087120338,40.20684974592507
1511251200000.0,1511294400000.0,long,8165.55,8109.829999999999,4.376767401076274,-283.0519335312459,39.17845394327082
1511344800000.0,1511359200000.0,long,8271.01,8150.22,4.2234279781180675,-548.2925006962927,38.14463521941147
1511456400000.0,1511460000000.0,long,8176.11,8144.869999999999,4.081327356690393,-164.13686081210892,36.63619418909822
1511503200000.0,1511521200000.0,long,8139.939999999999,8086.02,4.0419943342328555,-254.01621561494744,36.07188111311892
1511535600000.0,1511539200000.0,long,8145.98,8110.02,3.9501257241599883,-177.36380511535936,35.31728407456963
1511550000000.0,1511568000000.0,long,8155.12,8138.0,3.8837145623748026,-101.29199838364228,34.80280507578608
1511596800000.0,1511629200000.0,long,8280.89,8560.06,3.7898675271040467,1022.9135842998165,35.10373324182059
1511629200000.0,1511661600000.0,long,8560.06,8721.67,4.006838716291136,609.4603972731434,38.084807666669505
1511668800000.0,1511715600000.0,long,8805.88,9208.0,4.092236318687464,1605.0256887835435,40.54437968706275
1511715600000.0,1511726400000.0,long,9208.0,9099.99,4.410302472527873,-520.7658455179452,44.40907546020857
1511744400000.0,1511776800000.0,long,9499.99,9295.02,4.118518283420352,-886.7468683298044,42.5741757771376
1511798400000.0,1511877600000.0,long,9568.94,9725.01,3.8247343940468395,556.3394680897782,40.58682878911102
1511895600000.0,1511931600000.0,long,9919.48,10402.02,3.8494176526013897,1814.4737266312413,43.02426745503653
1511931600000.0,1511964000000.0,long,10402.02,11249.99,4.167985789060728,3484.6920110582923,49.63489849153042
1511964000000.0,1511971200000.0,long,11249.99,10770.89,4.736612545348183,-2326.6784775335,57.3674070571838
1512007200000.0,1512025200000.0,long,10415.03,10000.01,4.479661614807746,-1909.4480224565334,50.29885907902061
1512032400000.0,1512036000000.0,long,10222.02,10055.03,4.031872687010004,-718.2473862412746,44.96496623747492
1512122400000.0,1512176400000.0,long,9985.0,10900.0,3.922571676843502,3544.0954841028224,45.0576002089821
1512176400000.0,1512190800000.0,long,10900.0,10810.0,4.519958745227102,-460.7668544678234,53.970567397384215
1512208800000.0,1512226800000.0,long,11128.23,10840.07,4.3092535639308425,-1293.821343269987,52.06683628767606
1512277200000.0,1512302400000.0,long,11080.03,11615.99,3.9952034389277515,2091.397865693029,49.871369434685164
1512302400000.0,1512334800000.0,long,11615.99,11350.0,4.323992864719046,-1204.756489376783,54.61762729016493
1512363600000.0,1512388800000.0,long,11510.0,11120.82,4.065499729098518,-1632.8142604891652,50.60307591860254
1512424800000.0,1512493200000.0,long,11400.03,11607.03,3.696514942463294,718.4033255002197,46.77526758968226
1512522000000.0,1512543600000.0,long,11815.2,12410.16,3.7399139005015116,2175.2687559076167,49.83041833475932
1512543600000.0,1512576000000.0,long,12410.16,12322.4,4.0601689802179965,-411.5505348062915,55.23010510235923
1512590400000.0,1512633600000.0,long,13054.99,14302.84,3.7697790383098146,4647.3956372177,56.723135737203876
1512633600000.0,1512648000000.0,long,14302.84,13799.98,4.3669302889086845,-2263.4522458045853,67.49768072396182
1512655200000.0,1512694800000.0,long,14826.0,16979.49,3.777732787863997,8069.225828013351,66.08395332389426
1512694800000.0,1512705600000.0,long,16979.49,16398.85,4.653023142786366,-2787.151961295775,85.42060366828554
1512770400000.0,1512795600000.0,long,15581.02,15328.38,4.560842411666034,-1229.786323224845,77.53509634153257
1512914400000.0,1512943200000.0,long,14676.5,14294.5,4.603119668301426,-1831.738052241843,73.34633895069834
1512950400000.0,1512993600000.0,long,14899.98,16052.020000000002,4.183712485717205,4748.582284173805,71.22184787185542
1513022400000.0,1513051200000.0,long,16999.0,16288.0,4.463244418661801,-3255.0791909987374,81.71240933019746
1513173600000.0,1513177200000.0,long,16210.019999999999,15888.06,4.1081822341049286,-1395.1959711951026,72.5256191026833
1513242000000.0,1513245600000.0,long,16075.01,15820.52,3.8953262026325013,-1059.6554868736625,68.33392156571807
1513249200000.0,1513303200000.0,long,15933.38,17074.18,3.740410981410695,4199.15683565186,67.90401194146483
1513303200000.0,1513364400000.0,long,17074.18,17699.94,4.1914157227226925,2542.6562663294303,80.1640363215151
1513407600000.0,1513436400000.0,long,17625.88,18540.0,4.471354443785855,3998.413766615237,88.94075753828429
1513436400000.0,1513472400000.0,long,18540.0,19044.0,4.865535927642376,2351.6536412642763,100.57646626748108
1513497600000.0,1513522800000.0,long,19462.98,19235.0,4.979157815303353,-1241.1242409872552,105.97584225439905
1513551600000.0,1513555200000.0,long,19243.41,18860.02,4.8521569144595045,-1961.9545411711447,101.68610173651805
1513580400000.0,1513584000000.0,long,18939.94,18576.99,4.634675423836688,-1777.7887814783533,95.63333639684075
1513587600000.0,1513591200000.0,long,18901.43,18680.48,4.376059188099954,-1057.343642019703,90.45336440901505
1513598400000.0,1513605600000.0,long,19126.66,18606.0,4.1669767246331535,-2256.05521523567,86.47711378817303
1513771200000.0,1513778400000.0,long,17253.0,16891.0,4.246831836582061,-1617.1052292682477,79.75210442554183
1514268000000.0,1514278800000.0,long,14870.0,14757.999999999998,4.617474093687679,-592.4006858393067,75.24358734627819
1514282400000.0,1514350800000.0,long,15110.0,16398.9,4.432395620019443,5636.10176394967,76.81295069339686
1514350800000.0,1514361600000.0,long,16398.9,16054.999999999998,5.0635340081194675,-1831.731629882661,90.38228449035961
1514415600000.0,1514422800000.0,long,15315.0,15179.04,5.0810285798618855,-776.0342445335159,85.21759881549835
1514426400000.0,1514430000000.0,long,15400.0,13822.129999999997,4.9093672145236535,-7825.2474386087515,78.90419182830145
1514516400000.0,1514520000000.0,long,14850.0,14725.0,3.589380464890865,-507.05831809838924,58.38575998703104
1514527200000.0,1514534400000.0,long,14824.0,14450.0,3.49819102111771,-1364.6467660717333,56.32332417370991
1514919600000.0,1514973600000.0,long,14580.0,14519.99,3.2899821957300754,-250.0879785135203,52.65614694775778
1515031200000.0,1515052800000.0,long,15172.12,14748.0,3.114606902330127,-1372.221256165056,51.25417674880012
1515092400000.0,1515146400000.0,long,14811.0,15880.390000000001,2.9264978120930767,3080.1674381474163,49.40005712680244
1515146400000.0,1515193200000.0,long,15880.39,17021.36,3.2822138684018896,3685.5127383509275,59.39481907958053
1515193200000.0,1515207600000.0,long,17021.36,16540.99,3.679291642849386,-1835.3384471037182,67.91712062816237
1515258000000.0,1515301200000.0,long,16892.24,16546.93,3.3977632938962046,-1235.7717544376983,62.49011142239533
1515366000000.0,1515369600000.0,long,16446.0,16150.029999999999,3.27580466517924,-1028.267931680281,58.72802492717736
1515474000000.0,1515477600000.0,long,15349.0,14880.0,3.3189992780147897,-1611.7921774352462,55.181516046309994
1515852000000.0,1515855600000.0,long,14527.86,14357.49,3.1904019045171514,-594.2345040815442,50.68573160895448
1516021200000.0,1516024800000.0,long,14195.0,14085.48,3.145906578085674,-393.4719498668256,48.9322614348812
1516424400000.0,1516496400000.0,long,12340.0,12205.0,3.527937505575826,-523.8978375936338,47.62627434089726
1516849200000.0,1516863600000.0,long,11552.65,11504.0,3.639133876787044,-223.19229296081045,46.1484298551221
1516935600000.0,1516942800000.0,long,11581.5,11469.94,3.575145011157927,-444.16990983858,45.32673239380346
1517068800000.0,1517122800000.0,long,11464.97,12213.059999999998,3.501069580093588,2573.5210053699575,45.594136802248855
1517122800000.0,1517133600000.0,long,12213.06,11958.01,3.887166080326305,-1043.0980386732772,51.67632988605601
1518199200000.0,1518210000000.0,long,8625.0,8539.23,5.159578337248828,-491.2451380917903,48.70810410595605
1518220800000.0,1518253200000.0,long,8683.92,8610.47,4.963347717990209,-411.7688290136775,47.21093912729299
1518404400000.0,1518415200000.0,long,8518.0,8385.01,4.922255617811758,-700.3712893745203,45.76051476173558
1518426000000.0,1518487200000.0,long,8758.0,8727.16,4.559455946312306,-184.46117058809432,43.84754920382214
1518534000000.0,1518537600000.0,long,8630.0,8489.91,4.566164639817741,-682.6687846154421,42.99478022337418
1518544800000.0,1518548400000.0,long,8622.66,8569.69,4.344412838436526,-271.20341438657175,41.07986633459181
1518552000000.0,1518559200000.0,long,8616.04,8579.53,4.258042566477332,-195.73184206025067,40.27070795816235
1518570000000.0,1518613200000.0,long,8616.73,9149.79,4.192962913378932,2194.128912902886,40.97189770289279
1518613200000.0,1518638400000.0,long,9149.79,9239.36,4.632116882067552,368.0493284377594,46.8493806890299
1518649200000.0,1518685200000.0,long,9429.91,9841.0,4.605753110307574,1844.5626665973148,48.81637951902653
1518685200000.0,1518692400000.0,long,9841.0,9613.86,4.947550138423212,-1176.7261808487478,52.93964240730232
1518714000000.0,1518764400000.0,long,9889.96,9824.49,4.583959014677907,-349.8154236292638,49.70362693830427
1518796800000.0,1518843600000.0,long,10039.98,10527.02,4.416163910631347,2100.89348730142,49.95498373247521
1518843600000.0,1518879600000.0,long,10527.02,10658.59,4.780625835067241,573.2826801460831,55.704260973712394
1518908400000.0,1518933600000.0,long,10900.0,10328.34,4.766935726301457,-2780.7232500933314,55.65677279584086
1518969600000.0,1518973200000.0,long,10633.73,10570.0,4.141024659636826,-312.20034440210776,48.292842843454636
1518976800000.0,1518994800000.0,long,10743.0,10570.0,4.016081836765697,-741.8592714633087,47.07711370284302
1519027200000.0,1519088400000.0,long,10815.62,11409.0,3.793630716380888,2204.692993885547,46.37160060054116
1519088400000.0,1519117200000.0,long,11409.0,11365.0,4.147063132726555,-234.41564652156146,51.944868681593015
1519135200000.0,1519167600000.0,long,11542.32,11374.63,4.041281015315016,-728.620022688335,50.937609230157896
1519279200000.0,1519286400000.0,long,10759.0,10600.0,4.142503171672931,-707.3218531800651,48.66384888406917
1519398000000.0,1519401600000.0,long,10330.0,10292.0,4.119392482329707,-203.25947580236064,46.722561473831774
1519434000000.0,1519455600000.0,long,10323.64,10138.88,4.065817370271449,-796.9586954218936,45.75827809053981
1519653600000.0,1519696800000.0,long,10114.94,10195.0,3.925154529288038,270.40206247548576,43.845809139312564
1519718400000.0,1519776000000.0,long,10600.0,10569.04,3.8182404181633856,-162.66838962427968,44.455666277944594
1519790400000.0,1519808400000.0,long,10919.9,10525.0,3.6639294794002404,-1490.1006821261883,43.21493071103462
1519891200000.0,1519938000000.0,long,10549.33,11028.0,3.3900689975612717,1582.4925764469222,40.23175061573181
1519938000000.0,1519945200000.0,long,11028.0,10970.0,3.651891586952918,-255.9935831646539,44.183871121384655
1519952400000.0,1519984800000.0,long,11046.06,10883.22,3.5798718012483657,-626.1235302168083,43.177206101523865
1520024400000.0,1520085600000.0,long,11064.86,11470.22,3.4125173429921043,1341.0022869261322,42.295743229142985
1520085600000.0,1520110800000.0,long,11470.22,11327.99,3.625116446373225,-561.055703478041,45.455391310378786
1520190000000.0,1520240400000.0,long,11370.0,11440.07,3.516435744116682,202.28107257966292,44.115580010591984
1520276400000.0,1520294400000.0,long,11650.0,11454.0,3.481405619524353,-726.5944189151929,44.23891748841986
1520848800000.0,1520863200000.0,long,9787.0,9763.05,3.9325208310565456,-136.4684122840655,42.28453838025836
1521468000000.0,1521478800000.0,long,8529.02,8372.8,4.466943024936139,-739.3505461822782,41.52470682674938
1521500400000.0,1521511200000.0,long,8505.01,8459.91,4.231799532501588,-230.33983620453296,39.485677288709766
1521514800000.0,1521522000000.0,long,8577.0,8456.0,4.11974219525923,-537.0831684728846,38.594362846517754
1521550800000.0,1521554400000.0,long,8539.0,8462.0,3.9588173999989102,-341.8460598394759,37.01712003955981
1521561600000.0,1521597600000.0,long,8513.97,8972.0,3.8560249223391896,1729.0906103178202,37.084484861201474
1521597600000.0,1521619200000.0,long,8972.0,8931.01,4.208424960705971,-213.94224992500955,41.43891078567273
1521633600000.0,1521651600000.0,long,9063.0,8846.72,4.0988914636618885,-926.883744894312,40.37549913351603
1521684000000.0,1521712800000.0,long,9067.43,8785.01,3.8055584285976187,-1112.1319883367082,37.3661769321683
1521824400000.0,1521831600000.0,long,8640.0,8622.01,3.626974362900382,-99.6841460357486,34.434877247171514
1521842400000.0,1521889200000.0,long,8677.0,8767.59,3.5787667026918766,289.86391078809623,34.33656480876142
1521903600000.0,1521928800000.0,long,8973.08,8663.36,3.5527456375072424,-1134.818160747878,34.46178189913704
1522742400000.0,1522746000000.0,long,7395.0,7345.91,3.873541455966469,-221.5568893644134,31.404739291018878
1522782000000.0,1522807200000.0,long,7466.0,7322.27,3.752129913231109,-569.8117630562717,30.518130627566016
1523188800000.0,1523199600000.0,long,7099.85,7024.000000000001,3.716900836985723,-310.8002509229185,28.873322437553444
1523235600000.0,1523271600000.0,long,7060.0,6782.000000000001,3.6124161037312685,-1031.7533618766058,27.501685039316524
1523455200000.0,1523458800000.0,long,6944.89,6934.99,3.248886679413845,-56.96576461032329,24.801786484124456
1523491200000.0,1523494800000.0,long,6953.79,6931.0,3.221381172260738,-98.0157875135589,24.600510597736797
1523502000000.0,1523516400000.0,long,6964.0,6776.4,3.1765455467319583,-619.9257981035903,24.00585353667369
1523534400000.0,1523610000000.0,long,7690.0,8133.010000000001,2.6469017767030074,1149.5688817922182,23.0350743049842
1523610000000.0,1523653200000.0,long,8133.01,7884.999999999999,2.905559685276907,-746.2055637974282,25.597706251899293
1523671200000.0,1523703600000.0,long,8065.24,7936.34,2.66628892867804,-367.1503024840442,23.465659577445777
1523754000000.0,1523797200000.0,long,8067.87,8350.53,2.5357227814840533,693.8495204107497,22.89788100353478
1523797200000.0,1523847600000.0,long,8350.53,8119.000000000001,2.686698076675658,-646.3879657088281,24.33676001611363
1523952000000.0,1523991600000.0,long,8138.45,7945.17,2.5303524857868775,-511.45000376898537,22.383475316098348
1524034800000.0,1524063600000.0,long,8125.0,7970.91,2.3551402679643827,-383.7530330754239,20.849469184791822
1524070800000.0,1524124800000.0,long,8111.009999999999,8166.97,2.2243615200752624,104.5608088783087,19.914461785105097
1524150000000.0,1524200400000.0,long,8229.97,8240.99,2.2284184314461446,4.369866148350777,20.18730496618671
1524222000000.0,1524265200000.0,long,8488.01,8830.0,2.1621405908772053,718.8362758682755,20.594184805819545
1524265200000.0,1524304800000.0,long,8830.0,8705.01,2.3104138553789597,-311.0608493158304,22.282221532014738
1524355200000.0,1524438000000.0,long,8915.31,8848.18,2.188867344202961,-168.32372256538474,21.38505774904172
1524470400000.0,1524506400000.0,long,8942.39,8886.0,2.12859295033372,-140.90351836770733,20.872161898390104
1524531600000.0,1524582000000.0,long,9169.97,9289.69,2.0319732001071746,222.6375875951336,20.630243921699723
1524592800000.0,1524628800000.0,long,9409.97,9347.99,2.047578303696284,-148.03351881777627,21.124615554681508
1524693600000.0,1524697200000.0,long,9178.98,8955.0,2.0531426020976467,-480.34028580380266,20.477405785972675
1524776400000.0,1524837600000.0,long,9123.99,9225.0,1.9154761313045516,174.15136521487292,19.330878808200247
1524888000000.0,1524902400000.0,long,9155.0,9126.22,1.9632022346394102,-76.24031288868758,19.739352575764073
1524906000000.0,1524952800000.0,long,9217.48,9300.0,1.9263216808054957,139.34122234123515,19.618842758835186
1524963600000.0,1524992400000.0,long,9405.0,9285.47,1.930138654977518,-250.55083267414767,19.84135924468371
1525042800000.0,1525060800000.0,long,9405.45,9269.85,1.8541254460915995,-270.4639024088885,19.044491918866946
1525114800000.0,1525122000000.0,long,9350.0,9281.0,1.7826804336980644,-141.2721654632922,18.267215538125754
1525212000000.0,1525215600000.0,long,9080.02,9043.87,1.7913436736380006,-82.61343743327913,17.856363631266063
1525237200000.0,1525240800000.0,long,9077.01,9061.36,1.765998725001038,-45.255666107744,17.617786061478395
1525244400000.0,1525266000000.0,long,9164.0,9085.01,1.73516034901949,-154.47604317752223,17.415727208473093
