opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1747914720000.0,1748073120000.0,long,110999.99,107847.37,6.936304853344239,-22702.42900967045,834.8956029202657
1748087520000.0,1748130720000.0,long,109291.64,107640.0,6.65005259542073,-11776.926617286672,793.4337485859816
1749513120000.0,1749729120000.0,long,110307.5,107056.52,6.385957379751543,-21524.06227461095,763.4425521863043
1750117920000.0,1750175520000.0,long,106940.92,104386.61999999998,6.204577960851492,-16569.512493865805,721.1590084627292
1750722720000.0,1751197920000.0,long,105426.05,108256.94000000002,5.995114126032775,16266.92897673195,704.5796515130562
1751471520000.0,1751687520000.0,long,108514.39,108152.23,6.1093129368614445,-2940.5750747173856,728.0263015036235
1751975520000.0,1751989920000.0,long,108757.5,108268.44,6.044284523096477,-3677.4893805044044,721.4715916388556
1752004320000.0,1752090720000.0,long,108823.08,111617.98,5.97643481693136,15978.939275505532,724.5983943358902
1752119520000.0,1752191520000.0,long,111065.38,115970.71,6.1291288862575115,29300.05639803249,765.3434015930782
1752220320000.0,1752479520000.0,long,117779.0,122728.13999999998,6.252423063342608,30117.05326574233,827.0638139690132
1752508320000.0,1752594720000.0,long,119726.92,116561.35,6.628639049449693,-21844.86922516332,861.4483093969019
1754567520000.0,1754884320000.0,long,116688.31999999999,121838.86,6.445557581551685,32352.509775684943,845.592370400329
1754913120000.0,1755215520000.0,long,120436.27,118431.57,6.755365756746953,-14429.983527248858,887.5017946982607
1755892320000.0,1756065120000.0,long,116668.78,112415.99,6.7385129554501,-29506.51039160631,849.0298797977186
1757519520000.0,1758052320000.0,long,113880.77,116795.98,6.411194056577819,17876.574650951294,813.4023747248781
1758081120000.0,1758311520000.0,long,116417.96,115153.93,6.563224502639567,-9132.034734485385,835.922066413805
1759161120000.0,1759333920000.0,long,113782.17,117340.12,6.562771140889568,22515.77009857245,834.2414821555703
1759362720000.0,1759506720000.0,long,118378.73,121949.58000000002,6.6693256872334965,22933.606356069038,881.5552741888282
1759535520000.0,1759881120000.0,long,122247.0,121411.17,6.81472884314224,-6609.210206395031,913.2553974314404
1761681120000.0,1761753120000.0,long,113688.32,111549.94,7.217299521142179,-16327.41554234254,894.0865923224937
1767383520000.0,1767585120000.0,long,89952.14,92969.87,8.77689589113731,25603.28394667959,883.0180908821678
1767613920000.0,1767815520000.0,long,93116.78,91275.51,9.001028681014306,-17486.1702394576,912.846159966349
1768319520000.0,1768405920000.0,long,92920.97,96557.15,8.662448142854405,30595.48127429622,902.7394137880493
1768434720000.0,1768780320000.0,long,97077.8,94022.13,8.890338454619828,-28100.35918662294,934.4186809947865
1772639520000.0,1772812320000.0,long,73066.48,68323.0,11.081193674244457,-53425.140886164445,861.7203162593922
1773143520000.0,1773633120000.0,long,70676.25,73683.11,10.01971734906134,29332.345317058323,795.5419911402654
1773676320000.0,1773863520000.0,long,73376.0,71061.42,10.41059071622884,-24923.168435019394,827.0233750504253
1774309920000.0,1774525920000.0,long,70786.56,69353.45,10.122450990236993,-15286.793949266521,780.2082106479772
1775490720000.0,1775850720000.0,long,69877.36,73091.81,9.838502425733656,30851.742733181953,773.6313892175701
1776109920000.0,1776441120000.0,long,73380.0,77663.53,10.167714459756198,42709.03780358096,844.6721162184905
1776469920000.0,1776628320000.0,long,77105.26,74960.23,10.728892670664926,-23911.118521973513,897.3218766171389
1776829920000.0,1777175520000.0,long,77589.15,77387.8,10.076446689929764,-2887.7818771808707,858.8893361636008
