opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1636358400000.0,1636732800000.0,long,65996.72,63214.89,0.2030453974245726,-570.0849424584629,5.247164540863776
1636761600000.0,1637064000000.0,long,64156.08,60593.99,0.2004291650266459,-718.947434923189,5.000710473423126
1637193600000.0,1637668800000.0,long,60366.96,56177.84,0.2016955878282701,-849.628335272029,4.701314388865635
1637683200000.0,1637971200000.0,long,56921.98,53755.65,0.1997225424009713,-636.8084412105705,4.420963530102803
1638086400000.0,1638604800000.0,long,54533.56,47241.93,0.19737634119150113,-1443.2128654900193,4.017614767834442
1638720000000.0,1640620800000.0,long,47954.99,51449.29,0.19586246025140824,680.5082814884324,3.8939133680639713
1640620800000.0,1640721600000.0,long,51449.29,47676.659999999996,0.19512543691362289,-740.0044759240876,3.8683988606455877
1640721600000.0,1640764800000.0,long,47676.66,47558.49999999999,0.1958203644722136,-26.867931014392784,3.7297967483539156
1640851200000.0,1641470400000.0,long,46953.32,42865.15,0.19829346260401043,-814.2194680982558,3.562083084418887
1641470400000.0,1641484800000.0,long,42865.15,42947.79,0.1991601081265502,13.04048845376656,3.418102881811433
1641513600000.0,1641528000000.0,long,43080.01,41789.97,0.19845437298858268,-259.3826430634821,3.368563733290711
1641585600000.0,1642795200000.0,long,41764.32,37967.04,0.19880613073507636,-758.0927607536596,3.1702166359690875
1642953600000.0,1643673600000.0,long,35265.33,38439.04,0.21502180014381225,679.2472280712451,3.1696092631731183
1643673600000.0,1644134400000.0,long,38439.04,41587.99999999999,0.21405580383727763,670.6271135762483,3.426050475183594
1644134400000.0,1645185600000.0,long,41588.0,40167.2,0.21316714830794228,-306.35338888459415,3.485504568669097
1645257600000.0,1645675200000.0,long,40245.8,34907.8,0.2130448306255644,-1140.435523075843,3.2022171965802837
1645675200000.0,1645905600000.0,long,34907.8,39238.4,0.21458659375464192,926.106546814282,3.1821560995700864
1645905600000.0,1646179200000.0,long,39238.4,44394.1,0.21332539341415188,1096.2735436324003,3.568187192941812
1646179200000.0,1646366400000.0,long,44394.1,41441.1,0.2120103118070338,-629.7060402693747,3.6395895032038217
1646524800000.0,1647734400000.0,long,39375.1,42188.2,0.22384162186602022,626.0374141999522,3.6514522713489534
1647734400000.0,1648339200000.0,long,42188.2,44489.2,0.2230131124017305,509.28713228660393,3.866039349777951
1648339200000.0,1648468800000.0,long,44489.2,47250.0,0.22235384237745254,609.7947753123449,4.079712723326719
1648468800000.0,1649275200000.0,long,47250.0,43751.2,0.22162221377451197,-779.4453790342906,4.033577480027424
1649275200000.0,1649318400000.0,long,43751.2,43416.59999999999,0.22242079053290226,-78.29958270931317,3.8775861970027834
1649332800000.0,1649678400000.0,long,43739.9,41055.09999999999,0.2207776398023148,-596.4879753346645,3.7441679934074568
1649678400000.0,1650873600000.0,long,41055.1,38437.2,0.22141288927858754,-583.1569268060947,3.520123963680053
1650873600000.0,1651852800000.0,long,38437.2,35989.1,0.22207989213979037,-546.9795008826932,3.305716935272736
1651924800000.0,1652112000000.0,long,36042.3,32339.900000000005,0.222419177031349,-826.5266635703847,3.041902529518623
1652112000000.0,1652140800000.0,long,32339.9,30056.6,0.2236029911633964,-513.343118531009,2.790408807625373
1652198400000.0,1653566400000.0,long,31314.3,28992.8,0.21535280722611286,-502.5390026315542,2.5974606561331823
1653566400000.0,1653955200000.0,long,28992.8,31726.5,0.21612987910173173,588.2095995067758,2.624650993628356
1653955200000.0,1654315200000.0,long,31726.5,29543.200000000004,0.21512015124114303,-472.30789563088655,2.6360694260998923
1654315200000.0,1654516800000.0,long,29543.2,31392.0,0.21583027490260978,396.3966800464957,2.6303321934491013
1654516800000.0,1654891200000.0,long,31392.0,28970.5,0.2151151192516231,-523.4982385449706,2.59697727716522
1654891200000.0,1655092800000.0,long,28970.5,25500.0,0.2159289793731289,-751.7338748086327,2.3523518941888035
1655092800000.0,1655107200000.0,long,25500.0,24801.199999999997,0.21731071826906,-154.0429279067789,2.186197980359128
1655294400000.0,1656576000000.0,long,21163.8,19423.5,0.254920313665296,-445.70712732107995,2.0693054493654937
1656576000000.0,1657224000000.0,long,19423.5,21797.8,0.25596111737815347,605.6182709893936,2.1102100015560157
1657224000000.0,1657584000000.0,long,21797.8,19954.3,0.25447513606118455,-471.2498875944617,2.124974265668037
1657584000000.0,1658131200000.0,long,19954.3,22243.4,0.25554946691288344,582.8215647622922,2.1567199479899566
1658131200000.0,1659196800000.0,long,22243.4,24522.8,0.2541424069226794,576.9151474134294,2.3770549261254823
1659196800000.0,1659643200000.0,long,24522.8,22439.1,0.25286919129082674,-529.278577427592,2.375043534896135
1659643200000.0,1659945600000.0,long,22439.1,23796.8,0.25394271408525626,342.4297689267177,2.3482539868348997
1659945600000.0,1660896000000.0,long,23796.8,21892.8,0.25312454767493336,-484.26217063976287,2.3130318666897267
1660896000000.0,1661558400000.0,long,21892.8,20228.7,0.2541248800520299,-425.0300371216049,2.140824227022315
1661558400000.0,1662494400000.0,long,20228.7,18813.0,0.25506961093582653,-363.0937184477045,1.9916702458546518
1662494400000.0,1662710400000.0,long,18813.0,20623.6,0.25592875172552143,461.366005912169,2.0185919620597397
1662710400000.0,1662984000000.0,long,20623.6,22301.0,0.25471233498655893,425.0677856875815,2.1866850188728093
1662984000000.0,1663171200000.0,long,22301.0,20165.6,0.25366125771185144,-543.8226759512372,2.154426233349222
1663171200000.0,1663185600000.0,long,20165.6,19935.1,0.2549028130121753,-60.79945464605788,2.0443562467514678
1663214400000.0,1663574400000.0,long,20015.9,18459.6,0.253923564974074,-397.1352113939841,1.9539672248319968
1663574400000.0,1664251200000.0,long,18459.6,20091.9,0.25489340144641726,414.0971945878153,1.9653045931723112
1664251200000.0,1665417600000.0,long,20091.9,19261.7,0.25376507787709013,-212.67308152730917,1.997313873748771
1665417600000.0,1666728000000.0,long,19261.7,20266.8,0.2542134464116752,253.5001997450776,2.0097352432967805
1666728000000.0,1667620800000.0,long,20266.8,21436.5,0.2534888749336643,294.3916724903031,2.1142645196042165
1667620800000.0,1667880000000.0,long,21436.5,20140.6,0.252703585910544,-329.57991343382656,2.1013364523522555
1667880000000.0,1668009600000.0,long,20140.6,17098.4,0.25341745040412106,-772.8339701065362,1.8874024871198127
1668110400000.0,1668945600000.0,long,17438.6,16517.5,0.25058130985331567,-232.51219730899075,1.7017528031020344
1668945600000.0,1670212800000.0,long,16517.5,17190.1,0.2511821185145747,167.25174363729423,1.6933492756083761
1670212800000.0,1671019200000.0,long,17190.1,17823.8,0.25059713434010966,157.04852743091345,1.7548766004142333
1671019200000.0,1671220800000.0,long,17823.8,16856.5,0.25005811892409513,-243.61563655162172,1.7344181163446593
1671220800000.0,1673265600000.0,long,16856.5,17232.2,0.25067784209979804,92.47060892569684,1.7090563511974772
1673265600000.0,1673481600000.0,long,17232.2,17935.7,0.25031035641616617,174.33275782209128,1.7605779166816182
1673481600000.0,1673611200000.0,long,17935.7,18911.7,0.2497262021424112,241.89242103882887,1.8403522521644569
1673611200000.0,1673668800000.0,long,18911.7,20996.3,0.2489893581091352,517.055882453619,1.9873334606838733
1673668800000.0,1674259200000.0,long,20996.3,22661.1,0.2476634041275591,410.14756713168856,2.1624680598717
1674259200000.0,1676145600000.0,long,22661.1,21652.6,0.24666301816145617,-250.94576401340882,2.186110197580264
1676145600000.0,1676476800000.0,long,21652.6,22798.1,0.247141537046167,280.9035078222287,2.1971228641556113
1676476800000.0,1676505600000.0,long,22798.1,24332.6,0.2464290961736703,375.82257291789057,2.3228751606064804
1676505600000.0,1677816000000.0,long,24332.6,22306.3,0.24556137123648722,-499.87154898388616,2.290542447392281
1677816000000.0,1678392000000.0,long,22306.3,20845.6,0.24657915701905997,-362.30624648289523,2.128071825154155
1678392000000.0,1678435200000.0,long,20845.6,19942.9,0.24734609299111118,-225.29709336586893,2.017775222793588
1678507200000.0,1678694400000.0,long,20381.2,22451.6,0.24248059375100245,499.95459674687135,2.0772245552035873
1678694400000.0,1678809600000.0,long,22451.6,25911.3,0.24127466836517036,832.4042216112446,2.3337485317355795
1678809600000.0,1679500800000.0,long,25911.3,28586.2,0.23957834438249492,638.236829224139,2.6112841645970035
1679500800000.0,1681185600000.0,long,28586.2,30105.8,0.23837065935874907,359.42996381373797,2.7980901478167404
1681185600000.0,1682006400000.0,long,30105.8,28492.3,0.23768077274758098,-386.28345516612995,2.7855283379080054
1682150400000.0,1682510400000.0,long,27268.4,28940.7,0.24895485344854484,413.5284957714064,2.798705650594921
1682510400000.0,1683000000000.0,long,28940.7,28031.9,0.2481437075384886,-228.3404798493997,2.8274784384214593
1683043200000.0,1683864000000.0,long,28521.1,26574.8,0.24418865825309005,-477.95514433723827,2.690758779249285
1683864000000.0,1683907200000.0,long,26574.8,26307.7,0.24498666984443274,-68.02704102905727,2.591101513609643
1683936000000.0,1685318400000.0,long,26785.1,28055.7,0.24065043866941793,303.13095485796663,2.6394925153963626
1685318400000.0,1685937600000.0,long,28055.7,26835.9,0.24001612762894148,-295.406646336054,2.6349738542713608
1685937600000.0,1686024000000.0,long,26835.9,25719.8,0.24046833375813897,-270.914303629158,2.527596321698525
1686081600000.0,1686384000000.0,long,27073.2,25637.2,0.22885420155180555,-331.04723272948803,2.412599301095258
1686384000000.0,1687219200000.0,long,25637.2,26828.5,0.22940573457161187,270.8838651054983,2.4071864896627635
1687219200000.0,1687320000000.0,long,26828.5,28704.6,0.22881116611847668,426.731310081039,2.5413186738347955
1687320000000.0,1687536000000.0,long,28704.6,31232.899999999998,0.22797931741903874,573.6672061629947,2.732902067560727
1687536000000.0,1688947200000.0,long,31232.9,30147.8,0.22697344661050955,-249.07524472393754,2.7863578068731414
1688947200000.0,1689451200000.0,long,30147.8,30309.7,0.2272941136054254,34.0505902180587,2.7483267746600015
1689508800000.0,1690214400000.0,long,30293.6,29085.8,0.22726798858045263,-277.19328396769333,2.6990073602228257
1690214400000.0,1692288000000.0,long,29085.8,27920.9,0.22765170354920589,-267.78700393821316,2.595534473743703
1692288000000.0,1692316800000.0,long,27920.9,26609.7,0.22803828907199228,-301.4908175764103,2.4870129452138365
1692475200000.0,1693324800000.0,long,26112.6,27411.4,0.2328614534229682,299.9477204191496,2.4927352866021906
1693324800000.0,1693540800000.0,long,27411.4,26071.5,0.23222339329807276,-313.64012078437236,2.4839961042842993
1693670400000.0,1695038400000.0,long,25880.0,27184.7,0.23445170820346362,303.4009217809983,2.488221912060867
1695038400000.0,1695542400000.0,long,27184.7,26552.4,0.23380214179290507,-150.3458640704016,2.5127698147479043
1695542400000.0,1696204800000.0,long,26552.4,27981.4,0.23399061904500926,331.8205150911429,2.5520795241753453
1696204800000.0,1697040000000.0,long,27981.4,26769.1,0.2333064822513273,-285.392177744585,2.5547293113002594
1697040000000.0,1697443200000.0,long,26769.1,27837.2,0.23374410920090458,247.10930284743523,2.5527801900514713
1697443200000.0,1697803200000.0,long,27837.2,29829.9,0.2332085580200235,462.0250013192617,2.6896922472392992
1697803200000.0,1698105600000.0,long,29829.9,33074.0,0.23234395765886903,750.8239648255011,2.9230682156355465
1698105600000.0,1698436800000.0,long,33074.0,33705.5,0.2311205112521172,142.86578041947985,3.086822436232152
1698465600000.0,1699502400000.0,long,34068.5,36455.5,0.22835764065195208,541.8687493863418,3.220938849867654
1699502400000.0,1699992000000.0,long,36455.5,35305.9,0.22752609599286952,-264.82951819039897,3.2655182369965416
1700049600000.0,1700251200000.0,long,36254.4,36336.2,0.221848645962619,14.926393975818446,3.2208252639228183
1700294400000.0,1701201600000.0,long,36429.0,38105.0,0.22117460332329192,367.3916295930176,3.2970055768196485
1701201600000.0,1701619200000.0,long,38105.0,39758.5,0.22060600111737483,361.3365917739787,3.4354310736005433
1701619200000.0,1701792000000.0,long,39758.5,42266.700000000004,0.22006517938963613,548.3573048745922,3.6101780704941566
1701792000000.0,1702281600000.0,long,42266.7,42128.0,0.21933107799742377,-34.123296623895875,3.702076105653836
1702468800000.0,1702900800000.0,long,41035.2,41137.3,0.22512339997370578,19.285308620448802,3.6997905168678678
1702929600000.0,1703376000000.0,long,41715.4,43725.2,0.22189179022112784,442.1664064481083,3.7917135383134593
1703376000000.0,1703894400000.0,long,43725.2,42095.1,0.22129945367696752,-364.5386365397031,3.7983971008786908
1703952000000.0,1704168000000.0,long,42410.3,45435.0,0.21999493441931375,661.5535739355887,3.865104202508989
1704168000000.0,1704326400000.0,long,45435.0,42849.5,0.21918184356646264,-570.5647284347579,3.8700718936686744
1704412800000.0,1705089600000.0,long,44143.8,43497.5,0.21331400039029738,-141.60386171273106,3.7390232604812343
1705262400000.0,1705680000000.0,long,42665.8,40897.0,0.21755051825588914,-388.4391827804,3.6358260893826433
1705694400000.0,1705982400000.0,long,41818.5,40000.1,0.21313413150066923,-391.0507719711374,3.487667250320131
1706083200000.0,1706400000000.0,long,39979.4,42102.2,0.2136463139713992,450.0211090415103,3.50728625697496
1706400000000.0,1707350400000.0,long,42102.2,44326.2,0.21302857091500185,470.0931980072701,3.682343707694029
1707350400000.0,1707480000000.0,long,44326.2,47155.9,0.21241523154442513,597.1849424105267,3.8864382907340507
1707480000000.0,1707811200000.0,long,47155.9,50019.9,0.21169961196317952,602.1932728321038,4.114415830442308
1707811200000.0,1708963200000.0,long,50019.9,52872.3,0.21101540268902963,597.5579668268764,4.342367803312035
1708963200000.0,1709035200000.0,long,52872.3,56581.4,0.21036817784455236,775.67149335776,4.6051150854688565
1709035200000.0,1709136000000.0,long,56581.4,61000.0,0.20960134122062019,921.2154424889125,4.929043828519646
1709136000000.0,1709568000000.0,long,61000.0,66505.4,0.20876544259844046,1144.0135234285146,5.323744252938238
1709568000000.0,1710172800000.0,long,66505.4,72061.4,0.20782530209219038,1148.9178410102202,5.759537413989625
1710172800000.0,1710475200000.0,long,72061.4,68266.0,0.20694819688101632,-791.2592869228084,5.808100480600226
1710705600000.0,1710849600000.0,long,68575.5,63137.1,0.2065064122338882,-1128.5043715871773,5.439899294399444
1710979200000.0,1711152000000.0,long,67876.4,63826.0,0.19283876751178883,-786.1536096286173,5.0794656988689235
1711224000000.0,1711396800000.0,long,64917.9,71019.6,0.1901225299954249,1154.9016849888342,5.168956284250615
1711396800000.0,1712044800000.0,long,71019.6,66503.3,0.18923666129814,-859.8544083103978,5.204874889607596
1712203200000.0,1712563200000.0,long,65637.2,70745.4,0.19230939623924406,977.1093267765983,5.245531092707665
1712563200000.0,1712736000000.0,long,70745.4,69381.6,0.1915446681094782,-266.5967343093395,5.368115941635371
1712793600000.0,1712995200000.0,long,70681.7,67466.1,0.18813408938492432,-610.1620399368671,5.19806211070613
1713139200000.0,1713369600000.0,long,65615.9,60272.0,0.19382471821217695,-1040.659949002816,4.880037348764542
1713412800000.0,1713830400000.0,long,61953.5,66778.0,0.1893251612287555,908.524817949587,4.874422398543908
1713830400000.0,1714046400000.0,long,66778.0,63826.899999999994,0.18857190921018618,-561.4202443392226,4.9256830690410895
1714089600000.0,1714507200000.0,long,64478.8,59276.19999999999,0.18702435096676046,-977.6419280504488,4.629039710778288
1714507200000.0,1714536000000.0,long,59276.2,60214.0,0.18777090787647707,171.6042007392924,4.487356667268364
1714680000000.0,1714910400000.0,long,59324.4,63838.0,0.1903663565104739,854.5483912762576,4.689195469417118
1714910400000.0,1716076800000.0,long,63838.0,66884.9,0.18962359177734894,572.8064926212932,4.957629165110243
1716076800000.0,1716249600000.0,long,66884.9,71466.5,0.1891212668311178,861.2449577062787,5.233038407171742
1716249600000.0,1716537600000.0,long,71466.5,67191.2,0.18844549165963903,-810.8868941822342,5.2258836897789465
1716566400000.0,1717689600000.0,long,68340.2,71334.3,0.185793971633394,551.0955944493644,5.190136018181699
1717689600000.0,1718078400000.0,long,71334.3,68472.3,0.18533493697908815,-535.6107991142025,5.1822094800521175
1718078400000.0,1718150400000.0,long,68472.3,67320.7,0.18565036862773523,-218.83696861311418,5.042004101413211
1718179200000.0,1718395200000.0,long,67449.4,65514.9,0.1853836003820111,-363.5544550702539,4.929880131254768
1718409600000.0,1719158400000.0,long,66039.7,64071.799999999996,0.1841110102451961,-367.1030490034252,4.790991941903567
1719158400000.0,1719230400000.0,long,64071.8,61257.3,0.18432271274939088,-523.3964749728486,4.620199939687938
1719230400000.0,1719259200000.0,long,61257.3,59294.700000000004,0.18467450141472472,-366.894752575448,4.45257609890958
1719331200000.0,1720022400000.0,long,61776.0,60176.1,0.17748172948338417,-288.28187292489275,4.328853924426124
1720224000000.0,1720958400000.0,long,56604.9,60079.0,0.18885721097090344,651.7015174501738,4.40731918384156
1720958400000.0,1721088000000.0,long,60079.00000000001,64680.6,0.18824148176342076,861.5150160889131,4.696986393642334
1721088000000.0,1722096000000.0,long,64680.600000000006,68822.0,0.1875028872358795,771.5180326079709,5.006424590699345
1722096000000.0,1722369600000.0,long,68822.0,65899.4,0.18686962568839324,-551.1802355549424,5.03506751804326
1722456000000.0,1722700800000.0,long,65229.8,60857.7,0.1891331899737452,-831.6786861023754,4.76946621816292
1722945600000.0,1723291200000.0,long,55188.0,60892.4,0.20923072775879084,1188.6782461131404,4.857517314106309
1723291200000.0,1723766400000.0,long,60892.4,57511.0,0.20817490749846665,-708.8523555838162,4.92972336850079
1723795200000.0,1724443200000.0,long,58423.4,63577.2,0.20544610549120737,1053.8152288530655,5.012909627518118
1724443200000.0,1724803200000.0,long,63577.2,59384.5,0.2045384896938748,-862.5986058211466,5.030080081638266
1724932800000.0,1725552000000.0,long,60040.0,55947.0,0.20293996987733723,-835.3409763651739,4.707679657232543
1725552000000.0,1725652800000.0,long,55947.0,53515.3,0.20360237124221875,-499.5572429180282,4.4573567683254245
1725696000000.0,1726113600000.0,long,54258.1,58197.9,0.20119323166709274,788.1360169099418,4.525077212070917
1726113600000.0,1726747200000.0,long,58197.9,62604.5,0.20043836116390332,878.4089952887228,4.842687016133263
1726747200000.0,1727452800000.0,long,62604.49999999999,65974.0,0.19965945330934706,667.6181453223792,5.134382603467176
1727452800000.0,1727798400000.0,long,65974.0,62613.8,0.19907565833148325,-674.0537673131289,5.119740187679421
1727798400000.0,1727827200000.0,long,62613.8,60776.8,0.19953215431444513,-371.46464592366607,4.924078448030395
1727856000000.0,1728907200000.0,long,61702.50000000001,64899.40000000001,0.19675985560044282,624.0395480565077,4.982034312548341
1728907200000.0,1729267200000.0,long,64899.399999999994,68710.0,0.19620231559675447,742.405649079895,5.242894733098602
1729267200000.0,1730217600000.0,long,68710.0,72374.9,0.19558576520835258,711.2834312869214,5.518839625168781
1730217600000.0,1730433600000.0,long,72374.9,69397.7,0.19501812350951067,-586.1376025959275,5.52964528341289
1730548800000.0,1730923200000.0,long,69602.5,75817.9,0.19478591235548076,1205.0071905964342,5.665169057819791
1730923200000.0,1731297600000.0,long,75817.9,81662.4,0.1939165196581409,1127.2374928038605,6.1076063381439845
1731297600000.0,1731369600000.0,long,81662.4,88728.9,0.19315154727209377,1358.32314015091,6.582268647340701
1731369600000.0,1731657600000.0,long,88728.9,87693.9,0.1923119287751341,-205.82848807184573,6.785641789581945
1731715200000.0,1732190400000.0,long,91074.6,98014.0,0.18521178059994486,1278.2543430358262,7.004287259430148
1732190400000.0,1732464000000.0,long,98014.0,95986.39999999998,0.18448824106058087,-381.22651608664734,7.158158512209823
1732507200000.0,1732579200000.0,long,97935.9,93064.00000000001,0.18093738117513056,-888.4206316892572,6.911804342142364
1732737600000.0,1733774400000.0,long,96670.0,97126.8,0.17457603878064204,72.97987898052493,6.7664555344728665
1733904000000.0,1734264000000.0,long,97337.9,102623.1,0.17409042679116934,913.1404645103725,6.9622591663178035
1734264000000.0,1734552000000.0,long,102623.1,102782.1,0.17357768373047602,20.46809994470665,7.130751768439035
1734768000000.0,1734984000000.0,long,98988.1,92997.7,0.1801481661956183,-1086.0767527393532,6.917177961119748
1734998400000.0,1735286400000.0,long,94861.1,95074.39999999998,0.1771089706432468,31.049487259477818,6.727856178722081
1735387200000.0,1736121600000.0,long,94711.3,98340.2,0.17770053613436418,637.9964045676845,6.861071010308642
1736121600000.0,1736323200000.0,long,98340.2,95628.4,0.17730638510316138,-487.69782938065777,6.8783742579042135
1736481600000.0,1736985600000.0,long,93654.9,100460.0,0.1812295185239671,1226.2491265343838,7.035869973065604
1736985600000.0,1737979200000.0,long,100460.0,98700.0,0.18054916488769607,-324.9581645381518,7.19163433580671
1738036800000.0,1738425600000.0,long,102582.7,102031.5,0.17380375880442517,-102.91317526595073,7.112543412952082
1738598400000.0,1739908800000.0,long,98802.7,94062.1,0.17946363137651147,-857.6877343780296,6.9224434745409225
1739908800000.0,1740081600000.0,long,94062.1,98370.0,0.1798459526647281,767.8367526148263,6.921626869554846
1740081600000.0,1740412800000.0,long,98370.0,94295.9,0.17938530953673895,-737.745976005364,6.912286421734878
1740412800000.0,1740470400000.0,long,94295.9,89262.9,0.17970319199375495,-911.0433857602774,6.597220455708653
1740657600000.0,1740729600000.0,long,86655.3,79159.9,0.1855602947015549,-1397.0023763816357,6.153743475599454
1740758400000.0,1740945600000.0,long,83948.1,93467.3,0.17573513573135183,1666.6222801739175,6.2356238799664165
1740945600000.0,1741075200000.0,long,93467.3,83159.4,0.17477686756816896,-1807.7565254769108,6.174052270980542
1741176000000.0,1741406400000.0,long,89777.6,85880.0,0.16283074190946575,-640.369591132342,5.7204914660072355
1741478400000.0,1741564800000.0,long,86184.7,80688.8,0.16256020039839472,-898.8400032897729,5.425397920236305
