opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1704196320000.0,1704297120000.0,long,45287.89,42415.23,321.4546390584726,-938935.7995688567,15505.916131146052
1704743520000.0,1705089120000.0,long,46879.69,43571.92,253.4580605140215,-850990.0981289998,12609.129302533871
1706399520000.0,1706788320000.0,long,42140.98,42112.0,224.40658772603098,-16902.11097345334,10398.808061152244
1707335520000.0,1707407520000.0,long,43581.11,45416.02999999999,215.88579338517485,385565.8900004717,10567.269997851314
1707436320000.0,1707479520000.0,long,45320.01,47140.0,231.84913894453967,410172.88884975534,11790.22553791694
1707508320000.0,1707753120000.0,long,47456.0,49748.63,246.04682292396603,550940.0379284219,13154.289711749801
1707781920000.0,1708300320000.0,long,50023.83,52118.01,264.805336512133,539673.8022447361,14876.23737224265
1708329120000.0,1708516320000.0,long,52404.36,50995.54,282.12628630849093,-413509.66106254625,16044.506385418135
1708962720000.0,1709005920000.0,long,52699.0,56000.0,258.18601755526623,836836.5348927019,15435.509057231937
1709034720000.0,1709135520000.0,long,56400.28,61041.11000000001,283.52924956381736,1297497.1092073158,18313.938045937386
1709164320000.0,1709567520000.0,long,62577.76,66341.1,314.6324800509002,1161759.8641188317,22309.13335592414
1709596320000.0,1709668320000.0,long,67942.83,62157.87,338.5200680861938,-1982547.9868780414,24222.93380213381
1709913120000.0,1710229920000.0,long,68141.99,72168.86,254.6117258237729,1005639.6871493099,19648.633218665294
1710258720000.0,1710474720000.0,long,71915.91,68740.01,281.10362204054434,-914503.381953962,21746.388715394773
1711036320000.0,1711050720000.0,long,66435.37,65375.99,265.06194132392153,-300017.31563331577,19215.996233580463
1711324320000.0,1711641120000.0,long,67331.95,71419.99,248.83341111044703,998251.5727653382,18989.365190615645
1711669920000.0,1711986720000.0,long,70735.01,68585.77,277.08281624049084,-616749.338722482,21231.866745772022
1712289120000.0,1712303520000.0,long,67791.21,66960.96,263.18633584265876,-238016.16676139832,19505.711428030878
1712361120000.0,1712577120000.0,long,67943.2,72328.99,252.6135667288297,1088420.992797816,19489.062025820247
1712605920000.0,1712749920000.0,long,71751.16,68981.18,282.43966949724563,-804213.8532924291,21861.6175784457
1713757920000.0,1714002720000.0,long,65968.0,64336.94,272.4558033373843,-463918.0480000647,19526.285408591313
1714924320000.0,1715154720000.0,long,64392.0,62248.32,258.59109823829647,-572347.9981579985,18011.432686527114
1715788320000.0,1716090720000.0,long,64776.97,67156.79,231.87262700015282,534989.6100508376,16825.505136664226
1716119520000.0,1716249120000.0,long,67325.94,71402.01,245.74074408251818,982906.3644205047,18750.11031192331
1716277920000.0,1716493920000.0,long,70973.99,67345.99,272.57886628965645,-1009652.833732358,20736.706833484375
1716825120000.0,1716882720000.0,long,70219.99,67708.0,234.52722158058117,-606921.3628882971,17791.327550091803
1717415520000.0,1717761120000.0,long,69131.01,71600.79,213.20060664359664,510056.3364524969,16502.257823724925
1721015520000.0,1721418720000.0,long,62700.01,67216.88,258.25249196569763,1148039.685060088,18453.248325013385
1721447520000.0,1721793120000.0,long,66654.0,66054.0,292.02068789863193,-196526.82753648757,21314.414797308407
1721980320000.0,1722325920000.0,long,66988.64,66916.0,282.2007652747753,-41282.45912457332,20783.395535013806
1724428320000.0,1724601120000.0,long,61559.74,64091.0,305.1765726140394,751391.1369962242,21090.114198789783
1724629920000.0,1724773920000.0,long,64271.009999999995,61561.0,325.62200601251834,-904974.4118482161,22535.519334233
1726242720000.0,1726501920000.0,long,59609.560000000005,57931.990000000005,307.8177079462288,-536285.5060995508,19899.75378019588
1726588320000.0,1726962720000.0,long,61032.0,63460.00000000001,275.6007412259058,650288.0515843187,18870.548112182507
1726991520000.0,1727423520000.0,long,62945.76,65460.0,296.6647060185592,724934.8690872823,20951.401372819317
1727452320000.0,1727697120000.0,long,66112.01,63568.009999999995,313.7077478420871,-820447.4053681438,22374.89485787425
1728273120000.0,1728431520000.0,long,63531.98000000001,62260.0,289.6427068244108,-388458.8314977183,20039.101271201183
1728690720000.0,1728906720000.0,long,62411.920000000006,64910.36,277.10198608448263,672917.9949494709,19404.691163442534
1728935520000.0,1729367520000.0,long,66009.21,68165.99,291.05458576086335,606261.940486855,21478.76899045955
1729396320000.0,1729569120000.0,long,68176.0,67367.52,307.1481137546847,-271220.67208320496,22897.56507481871
1729799520000.0,1729900320000.0,long,68266.0,66484.84,295.42013429675455,-548084.9875911786,21894.461187170265
1730101920000.0,1730202720000.0,long,68513.69,71529.0,271.55315489893167,797900.9746387788,20915.968859518187
1730231520000.0,1730433120000.0,long,72705.48,69363.41,287.17404040229025,-982194.9186435028,22439.173436222693
1730865120000.0,1731225120000.0,long,74362.0,78800.0,243.13319884959955,1058543.8146433115,20481.3218512113
1731253920000.0,1731354720000.0,long,79668.0,86327.08,264.80796310422454,1739201.1604870125,24176.250461067542
1731383520000.0,1732045920000.0,long,87937.82,93459.4,296.27120745062075,1606326.6482665224,29558.525368672243
1732074720000.0,1732189920000.0,long,92057.0,97943.97,332.7446588476155,1924085.829927296,34771.994368851316
1732218720000.0,1732564320000.0,long,97884.0,94914.60999999999,368.95835555175233,-1134705.313345868,39124.061954045
1732794720000.0,1733140320000.0,long,95655.98,95013.44,343.7444217475167,-256917.3929872061,36047.852237558924
1733356320000.0,1733759520000.0,long,98780.88,97580.01,325.45766915397473,-425981.28782175685,35148.936664820016
1733946720000.0,1734364320000.0,long,100928.23,106205.55,306.50441696526804,1582603.8095791587,34918.08015999166
1734393120000.0,1734565920000.0,long,106015.46,100277.85,334.3415115945077,-1956256.0297432425,37934.829403478914
1735098720000.0,1735228320000.0,long,98067.36,96084.34,304.58696414402135,-636526.8839243989,32524.842287520434
1735804320000.0,1736135520000.0,long,95745.63,99033.17,293.02577929493276,931942.6051501888,31391.365313072518
1736164320000.0,1736308320000.0,long,99240.72,96299.75,309.46948258247556,-943423.0586317424,33282.594441158755
1736855520000.0,1737100320000.0,long,96594.65,101540.33,290.11149740085887,1403183.9508110727,31614.679654409072
1737129120000.0,1737618720000.0,long,103920.84,102670.13,308.1412045189726,-420407.8405901203,35012.55468619861
1737676320000.0,1737935520000.0,long,104057.79,102924.53,296.22126768732625,-369417.62468993285,33721.9108705951
1738194720000.0,1738367520000.0,long,103796.88,102361.01,286.82259270389693,-444361.863469638,32521.907283890632
1740081120000.0,1740210720000.0,long,98441.42,96419.24,289.56163904672246,-616579.0498999286,31033.294652429366
1742975520000.0,1743148320000.0,long,88197.5,85242.01,303.2694649289606,-925239.2699702779,28929.399067382612
1744473120000.0,1745250720000.0,long,85141.83,88015.94,283.18250516410916,786928.2818137411,26969.388103476846
1745279520000.0,1745351520000.0,long,87455.92,91271.83,301.3337726802927,1120241.3675538688,29621.188954588106
1745380320000.0,1746114720000.0,long,93074.2,96980.51,317.4468350450972,1206862.9998088104,33182.74639620258
1746143520000.0,1746388320000.0,long,96412.1,95543.89,342.1320535888078,-333163.333627896,36120.86338155497
1746575520000.0,1746719520000.0,long,96850.0,101288.04,330.7811488174496,1431972.789025191,36047.18067260078
1746748320000.0,1747295520000.0,long,103146.13,101726.9,350.1563918267392,-536408.1365043429,39455.680532076214
1747583520000.0,1747885920000.0,long,105599.99,111727.26,327.54277270911115,1967791.8214097167,39151.183527635396
1747914720000.0,1748159520000.0,long,110999.99,107649.42,362.13264716214934,-1256899.8329061433,43549.04930405818
1748965920000.0,1749066720000.0,long,106400.21,104976.73999999999,344.1210848163701,-529852.6365401103,40006.5959365466
1749297120000.0,1749498720000.0,long,105146.01000000001,108574.56,333.8640779212668,1105425.1927872337,39244.491569721664
1749527520000.0,1749757920000.0,long,109547.56,107017.49999999999,349.20848511088633,-925112.9159314549,41594.49609180151
1750074720000.0,1750175520000.0,long,106867.87000000001,104386.62,333.29349284110646,-865709.8398797568,38725.36076775663
1750737120000.0,1751183520000.0,long,104901.21,107330.0,316.02202320766366,730662.7747419336,36888.3550046058
1751212320000.0,1751370720000.0,long,107740.19000000002,106529.99999999999,327.0226414966087,-434298.69245307025,38539.161940279126
1751471520000.0,1751788320000.0,long,108514.38999999998,108056.25,313.28315309753197,-180843.9068922513,37316.363132152765
1751845920000.0,1751946720000.0,long,109258.27,107898.3,306.4328688438171,-453338.6595448871,36599.15090336076
1751961120000.0,1752090720000.0,long,108455.84,111617.98,296.78724484831275,902559.5119390696,35923.30648557393
1752119520000.0,1752191520000.0,long,111065.38,115970.71,312.9742548968525,1496160.9536668335,39081.04810634462
1752220320000.0,1752479520000.0,long,117779.0,122728.14,331.33804216614385,1596009.3173141307,43829.04069201827
1752508320000.0,1752940320000.0,long,119726.91999999998,118059.08,363.9389522642989,-654588.7153811969,47596.77323671522
1753228320000.0,1753415520000.0,long,119910.32000000002,115428.86,347.8242071557736,-1603781.4364332247,45021.16503290445
1753660320000.0,1753818720000.0,long,119404.15000000001,117542.35,311.0187953262967,-619586.9413812304,40532.1482427303
1754567520000.0,1754884320000.0,long,116688.32000000002,121838.86,303.12470097284745,1521488.9832874152,39766.91406126811
1754913120000.0,1755229920000.0,long,120436.27,118894.07999999999,329.69599365202095,-551852.3061051005,43398.44165488478
1755892320000.0,1756065120000.0,long,116668.78,112415.99,326.861878876196,-1431258.4229551621,41183.493089266674
1757404320000.0,1757706720000.0,long,113007.98,116540.37,301.3547373519229,1026455.9451764593,38046.5154980995
1757735520000.0,1758311520000.0,long,115949.83,115153.93,318.93871319452785,-294382.68653737684,40539.36470584935
1759161120000.0,1759333920000.0,long,113782.17,117340.12,317.6411464001146,1089773.644799466,40377.67203482086
1759362720000.0,1759506720000.0,long,118378.73,121949.57999999999,331.5439674540453,1140070.1054193657,43823.67076390914
1759535520000.0,1759909920000.0,long,122247.0,121406.64,347.6318732305612,-338721.89519898925,46585.97421095464
1761479520000.0,1761753120000.0,long,113200.01,111549.94000000002,366.8868598642288,-650740.7927317383,45351.79187557835
1767484320000.0,1767628320000.0,long,90633.35,93920.76,437.7746706506361,1394708.6169462434,44436.2130973592
1767657120000.0,1767844320000.0,long,93966.15,90802.64,464.5492499640629,-1516815.0093000073,47208.811546197096
1768305120000.0,1768362720000.0,long,92008.99,95580.02,427.4471628044783,1482325.227235885,44101.4145537905
1768391520000.0,1768794720000.0,long,94800.0,92660.09,459.42625132518873,-1030499.0770052666,47368.24753198038
1772639520000.0,1772812320000.0,long,73066.48,68323.0,555.8867247493363,-2680065.6553371456,43228.09422316648
1773402720000.0,1773863520000.0,long,72269.06,71061.42,456.3294325185912,-587054.9300173108,35973.25413055951
1774439520000.0,1774525920000.0,long,71591.27,69353.45,437.2794697999165,-1012450.4709456359,33897.72783798373
1775490720000.0,1775879520000.0,long,69877.36,72950.39,406.71125448510946,1217886.5770125934,31949.309357782076
1775908320000.0,1776037920000.0,long,72858.93,70705.55,437.7072994373305,-977111.715922113,34561.57145975856
1776109920000.0,1776441120000.0,long,73380.0,77663.53,396.6491836987664,1666107.4667665625,32951.21108261408
1776469920000.0,1776642720000.0,long,77105.26,73931.0,439.0689218880812,-1430192.3463067727,36473.43031431436
1776772320000.0,1777247520000.0,long,76491.6,78738.06,389.303860726222,841318.2227015552,33237.32826547034
1777276320000.0,1777319520000.0,long,77718.0,76813.89,414.0126113361809,-409500.9252576432,35187.9832224885
