opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1721448000000.0,1721808000000.0,long,66568.7,66049.0,3.612130555447225,-2140.6920951656357,263.46784549972347
1721980800000.0,1722326400000.0,long,66873.8,66914.0,3.565240465114772,-119.01945636667173,262.3421230642752
1724270400000.0,1724616000000.0,long,61538.1,64152.2,3.8725295277631897,9855.47276956887,267.7066689568775
1724644800000.0,1724774400000.0,long,64089.5,61673.3,3.8644521873869255,-9604.591755317826,267.30238015354746
1726243200000.0,1726516800000.0,long,59623.5,57915.4,4.000879624577262,-7092.544931298289,258.64244455787343
1726588800000.0,1727049600000.0,long,61103.0,63558.4,3.7937340001513684,9055.021758544117,260.1127054275584
1727078400000.0,1727496000000.0,long,63519.9,66041.0,3.784810733043755,9272.18642238006,269.69991669654473
1727524800000.0,1727697600000.0,long,65761.5,63794.4,3.789745920989136,-7724.850370138515,270.041168960792
1728273600000.0,1728432000000.0,long,63494.6,62131.7,3.8094699160479077,-5455.139834364623,263.21328578292514
1728691200000.0,1728921600000.0,long,62509.0,65850.9,3.786628896460495,12387.206890513577,267.32821856772875
1728950400000.0,1729382400000.0,long,66064.9,68357.1,3.7609416230833173,8342.776076259664,278.05431217195814
1729411200000.0,1729584000000.0,long,68347.0,67387.3,3.7513258739561897,-3880.1984166010766,280.0509753653324
1730102400000.0,1730203200000.0,long,68395.2,71440.1,3.694786783451364,10966.092386866114,284.1638900649761
1730232000000.0,1730433600000.0,long,72528.6,69397.7,3.6278580970684042,-11641.649578264576,283.18866215307776
1730865600000.0,1731225600000.0,long,74367.1,78858.2,3.3894544990954887,14936.736500534578,285.6426003531408
1731254400000.0,1731355200000.0,long,79735.1,86181.0,3.3392295407567314,21219.622128439863,304.71756832393135
1731384000000.0,1732104000000.0,long,88145.1,93485.1,3.2493291445265804,17026.820665459534,324.59696631240547
1732132800000.0,1732363200000.0,long,93999.9,98470.79999999999,3.2190238714019532,14051.171548835979,340.76227781499415
1732392000000.0,1732564800000.0,long,97562.4,94723.6,3.2383022043409206,-9535.36639539811,342.47409771514407
1732881600000.0,1733140800000.0,long,97302.2,95191.3,3.1538643206953427,-6991.396304444454,333.9041098886729
1733155200000.0,1733184000000.0,long,97106.5,95890.5,3.091823002743793,-4087.848681569751,328.1919102332991
1733342400000.0,1733760000000.0,long,97283.4,97856.0,3.0462818339865683,1417.3536930174555,326.9472851232712
1733947200000.0,1734364800000.0,long,101094.1,106281.20000000001,2.9447726442672266,14938.959972283357,335.8702107951902
1734393600000.0,1734566400000.0,long,106023.2,100181.1,2.9417255105532054,-17519.482652535524,333.6280473326715
1735156800000.0,1735228800000.0,long,98981.3,95993.5,2.98286286026326,-9232.068353178567,319.8706992839914
1735819200000.0,1736179200000.0,long,96715.4,102104.5,2.962063732301745,15638.95319146993,323.9044682774229
1736208000000.0,1736280000000.0,long,102180.4,96433.3,2.9490409533232658,-17270.5792271992,322.1459643550836
1736856000000.0,1737115200000.0,long,96508.4,102181.6,2.9523557945330494,16426.672928496257,322.6319650486744
1737144000000.0,1737619200000.0,long,105770.9,102668.40000000001,2.841353087126845,-9141.035259504453,325.73730669345724
1737648000000.0,1737936000000.0,long,105235.2,102560.1,2.773297240340262,-7735.800420259332,316.95297262512224
1738195200000.0,1738382400000.0,long,103698.2,102203.9,2.7435334398032865,-4410.356632269705,310.69461317164615
1740081600000.0,1740211200000.0,long,98370.0,96241.69999999998,2.849543972214627,-6369.689464226034,305.00502816159275
1744502400000.0,1745308800000.0,long,85237.8,88434.9,3.217568209828717,9979.545256504047,307.3420671393159
1745337600000.0,1745596800000.0,long,90881.2,94999.8,3.1220868953030667,12539.441938193024,319.1851488022062
1745625600000.0,1746403200000.0,long,94591.8,94230.2,3.1255507706873153,-1454.7941698730474,324.59501119249614
1746576000000.0,1746720000000.0,long,96798.9,100730.8,3.040007881590814,11622.736474960398,330.2705146665479
1746748800000.0,1747310400000.0,long,103228.1,102335.30000000002,2.9576347775512035,-2974.9661328550983,334.389803457418
1747324800000.0,1747526400000.0,long,103211.2,103079.6,2.9307362064807014,-718.2060389159627,332.521154143128
1747540800000.0,1747843200000.0,long,103244.2,108936.6,2.9231908912786473,16298.837089489278,341.13474002531905
1747872000000.0,1748174400000.0,long,109609.49999999999,107214.0,2.8946979983702663,-7279.450258393231,345.2012032972995
1748966400000.0,1749038400000.0,long,106556.1,105044.1,2.9127466424436714,-4743.058698024557,338.98577464972516
1749297600000.0,1749499200000.0,long,105094.5,108515.1,2.910380816729408,9613.321716544546,341.9269051600832
1749528000000.0,1749758400000.0,long,109525.8,106749.6,2.8760134358706906,-8326.494526600773,342.10602593656944
1750089600000.0,1750176000000.0,long,107374.9,104199.2,2.859956121721328,-9415.163609121388,332.80095337097424
1750737600000.0,1751184000000.0,long,104870.0,107367.2,2.8429779455092032,6767.62240217643,331.8621233491442
1751212800000.0,1751385600000.0,long,107686.90000000001,105908.3,2.8283137357247514,-5362.701641284741,332.26283092468157
1751472000000.0,1751947200000.0,long,108695.3,107852.59999999999,2.755204428051602,-2649.959324650019,328.1485531309016
1751961600000.0,1752091200000.0,long,108440.7,111718.8,2.7384580744128337,8645.345755494194,331.5936582385308
1752120000000.0,1752192000000.0,long,111028.19999999998,115979.2,2.7486115147115715,13265.200274876426,343.1753344606046
1752220800000.0,1752480000000.0,long,117522.70000000001,122731.0,2.703948507299712,13725.67651215053,357.2984984185281
1752508800000.0,1752955200000.0,long,119863.1,117978.3,2.759937978622069,-5562.966234118637,361.03513201175366
1754568000000.0,1754884800000.0,long,116469.10000000002,121700.09999999999,2.7949894349914457,14254.46551568297,366.1242187572006
1754913600000.0,1755230400000.0,long,120544.99999999999,118918.09999999999,2.8128221514194793,-4946.6422698145025,370.46191167016786
1755907200000.0,1756051200000.0,long,116897.5,114372.6,2.8603891108581223,-7586.0338276445445,363.83736163888796
1757404800000.0,1757707200000.0,long,112950.1,116561.1,2.8965499273597377,10093.806930367477,365.6348573285354
1757736000000.0,1758326400000.0,long,115913.6,115569.5,2.9052218249983106,-1369.567194812982,369.88036483104656
1759161600000.0,1759334400000.0,long,113752.0,117366.4,2.948991065643258,10283.971954472803,374.8613531881706
1759363200000.0,1759622400000.0,long,118552.4,122343.2,2.9119900150127798,10652.954678887172,385.81707002328193
1759651200000.0,1760025600000.0,long,124692.4,121079.40000000001,2.849762391298458,-10681.406697626238,385.2151778649495
1761480000000.0,1761768000000.0,long,113235.19999999998,110605.6,3.0484900069766194,-8391.616365420155,375.30704307450867
1767499200000.0,1767643200000.0,long,91192.7,94248.6,3.6979313047080495,10923.346220406695,377.1620536506663
1767672000000.0,1767844800000.0,long,93725.8,90780.1,3.708706876871001,-11301.090912283196,376.3530650843003
1768320000000.0,1768780800000.0,long,93407.9,93614.00000000001,3.6063917787849533,372.31651217064444,370.9608334370079
1772654400000.0,1772812800000.0,long,73580.2,68468.4,4.583015312816888,-23785.51367598769,358.05599993031046
1773619200000.0,1773878400000.0,long,72778.9,71202.9,4.3229967109689875,-7155.380882798791,342.33806631166703
1777608000000.0,1777867200000.0,long,77131.08,80316.31,3.9909376802358003,12366.45493044428,345.5994967731798
1777896000000.0,1778068800000.0,long,78793.67,82522.89,4.055826637764226,14765.220213444842,359.8496006382701
1778097600000.0,1778688000000.0,long,81464.87,78827.21,4.095021877233421,-11162.295170594447,361.01976589098734
1779696000000.0,1779811200000.0,long,77401.12,76518.1,4.173017709096611,-4038.1272944431316,353.26919695668556
