opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1535421600000.0,1535882400000.0,long,6913.18,7300.0,3.045785638801926,1154.3611360622215,23.809664739138718
1535911200000.0,1536170400000.0,long,7298.39,6912.820000000001,3.0352868840541283,-1194.0398685104956,23.72430462574638
1537524000000.0,1537840800000.0,long,6706.01,6441.909999999999,3.1342586078199757,-850.4226381144701,22.664939789210628
1538085600000.0,1538503200000.0,long,6719.57,6543.63,3.007702585197876,-551.1156613501112,21.940468510398055
1539007200000.0,1539165600000.0,long,6662.97,6588.009999999999,2.954674594382908,-243.0161912711174,21.533783676171815
1539583200000.0,1539928800000.0,long,6700.0,6588.01,2.903886985138496,-346.42908707922413,21.2227836135646
1541552400000.0,1541768400000.0,long,6563.58,6439.0,2.9141010192155288,-383.8786623706077,20.839957396737297
1546804800000.0,1547121600000.0,long,4002.4600000000005,3739.99,4.687679686605383,-1250.3370564175752,19.961769074256818
1549656000000.0,1550145600000.0,long,3668.3,3584.94,4.790892302934299,-418.4810028006381,19.112220428034348
1550289600000.0,1550505600000.0,long,3623.62,3823.3800000000006,4.740252367023388,927.4974501791223,19.41536265747274
1550534400000.0,1550952000000.0,long,3898.6,4100.39,4.631918088509582,914.2968845214065,20.377866558943996
1550980800000.0,1551024000000.0,long,4169.7,3778.65,4.539074249984122,-1794.8479684044632,19.842982948173713
1551830400000.0,1552320000000.0,long,3857.7299999999996,3848.12,4.464146617356464,-61.82047330904013,18.92002431624597
1552629600000.0,1552874400000.0,long,3890.85,4022.1900000000005,4.41105231004304,560.1499520467509,19.19765835430464
1552903200000.0,1553263200000.0,long,3974.6099999999997,3990.0200000000004,4.451980278562016,49.102909465320195,19.502106627323865
1553277600000.0,1553292000000.0,long,3998.4799999999996,3988.96,4.4370693610990735,-61.73335423135053,19.492453913689452
1553320800000.0,1553407200000.0,long,4002.3999999999996,3983.38,4.4180707606555165,-103.43666348313101,19.404957615465186
1553695200000.0,1554098400000.0,long,4019.81,4134.85,4.374490730193384,483.6215470836154,19.61986651783333
1554127200000.0,1554184800000.0,long,4149.02,4625.84,4.348993750781655,2052.6982040305165,20.98899621719115
1554213600000.0,1554645600000.0,long,4764.24,5158.04,4.196708256867222,1629.761208632691,22.902502921621675
1554674400000.0,1555005600000.0,long,5136.88,5036.8,4.193673687899687,-443.1686644538116,23.46580176881121
1555524000000.0,1555999200000.0,long,5203.41,5507.0,4.059143573669387,1208.4040969727143,23.911300557575387
1556028000000.0,1556258400000.0,long,5538.19,5324.43,4.021056004721959,-883.5644934272702,24.023561857907062
1556733600000.0,1556863200000.0,long,5395.4,5597.36,3.971899374659005,778.1506225927558,24.01417511337709
1556892000000.0,1557439200000.0,long,5807.03,6170.5,3.817653598741235,1362.4532202547855,25.149333279692108
1557468000000.0,1557554400000.0,long,6300.06,6739.56,3.72433905974552,1610.1368354085248,26.710181349631387
1557583200000.0,1557770400000.0,long,6800.88,7762.94,3.674993461195972,3506.1271404796757,29.437068798519313
1557799200000.0,1558094400000.0,long,7935.43,7150.19,3.569310083238608,-2832.3799403301355,29.614890567848306
1558267200000.0,1558584000000.0,long,7964.41,7660.98,3.218474359120201,-1004.2411291742828,27.659454386439258
1558670400000.0,1558900800000.0,long,7847.08,8480.0,3.1450195866239357,1962.3038542502147,28.241942515806763
1558929600000.0,1559275200000.0,long,8664.56,8263.84,3.0634456867218485,-1256.1065342628833,28.52257867970618
1560355200000.0,1560556800000.0,long,8140.569999999999,8650.0,3.114045791854,1557.6307156259556,28.757632118231513
1560585600000.0,1560672000000.0,long,8657.15,9245.42,3.0991558343840144,1792.624832846803,30.515569846282524
1560700800000.0,1561118400000.0,long,9201.73,9808.89,3.100813708165968,1850.268435946845,32.42161510320376
1561147200000.0,1561204800000.0,long,9890.28,10867.040000000003,3.0626641042509952,2956.52280609276,34.9649843754482
1561233600000.0,1561507200000.0,long,10684.7,11820.86,3.097822325641305,3481.2767890801415,38.345024420482964
1561536000000.0,1561579200000.0,long,12541.39,13960.759999999998,2.9029090995819273,4077.988755857181,42.313332816416846
1561608000000.0,1561910400000.0,long,12982.04,11164.45,3.102794666359841,-5680.815437839805,41.20688021082118
1562198400000.0,1562342400000.0,long,11940.0,11233.74,2.9215937859733914,-2100.6421674115377,37.23734012996967
1562400000000.0,1562486400000.0,long,11384.07,11198.99,2.88896850998644,-570.5732538878141,35.882962059523905
1562500800000.0,1562515200000.0,long,11324.3,11222.58,2.8563509580537345,-325.9690107122414,35.42099125901742
1562529600000.0,1562731200000.0,long,11474.18,12968.57,2.7920517713781097,4134.879263740563,37.53498288916876
1562760000000.0,1562846400000.0,long,12970.23,11600.0,2.7728606119293806,-3836.928198930169,37.47140264617509
1563508800000.0,1563825600000.0,long,10577.81,10162.66,3.055411101700745,-1303.3077831319335,34.853864260870196
1564689600000.0,1564934400000.0,long,10283.73,10944.15,3.022387374202339,1960.7576875995137,35.287382071195296
1564963200000.0,1565006400000.0,long,10929.23,11777.639999999998,3.0143144132683966,2519.729386324368,37.645105036666465
1565035200000.0,1565452800000.0,long,11752.44,11413.87,3.006854613334211,-1056.3425157901497,38.31174935358676
1566259200000.0,1566374400000.0,long,10915.54,10138.99,3.145456206649683,-2479.0283734104405,36.424356136625576
1567468800000.0,1567972800000.0,long,10340.0,10340.06,3.0927733159761086,-34.99173935847469,35.17730575743168
1572033600000.0,1572595200000.0,long,8634.87,9099.0,3.6996543010841405,1681.0354971309773,36.08505363120186
1572609600000.0,1572624000000.0,long,9163.16,9082.43,3.660638650539426,-332.25813983378885,36.7347815757426
1572638400000.0,1572840000000.0,long,9170.49,9152.73,3.623293021881572,-100.86440140903798,36.514717340420475
1572868800000.0,1573142400000.0,long,9260.2,9191.93,3.577844025279816,-280.5697752966571,36.310363690802546
1577073600000.0,1577275200000.0,long,7590.0199999999995,7217.03,4.330029427638443,-1650.3209054449442,35.26322923008259
1577649600000.0,1577750400000.0,long,7473.05,7246.0,4.188009593966537,-984.7915157478433,33.90393743774024
1578196800000.0,1578369600000.0,long,7475.15,7898.59,4.061678114316258,1685.533229914825,34.34375081125364
1578398400000.0,1578974400000.0,long,7899.86,8469.84,4.046009641265829,2269.7169951151527,36.42758021354608
1579003200000.0,1579406400000.0,long,8530.24,9165.18,3.999786743398739,2500.6967463694173,38.9278484841801
1580083200000.0,1580184000000.0,long,8611.21,9124.53,4.238057459876209,2134.138858436278,41.34079686738367
1580212800000.0,1580803200000.0,long,9089.93,9284.0,4.237902238474341,779.6228819286001,42.82680549211396
1580918400000.0,1581206400000.0,long,9500.27,9906.43,4.132816902299328,1634.4725272600756,44.1123857778188
1581235200000.0,1581408000000.0,long,10136.71,9749.61,4.026516032648098,-1602.7042787087767,44.0399224707038
1581436800000.0,1581796800000.0,long,10204.39,9905.12,3.8506031490888692,-1194.9585628207692,42.588558392948755
1582084800000.0,1582171200000.0,long,10158.92,9574.11,3.756092737599197,-2237.3660937459895,40.7654998706049
1586174400000.0,1586520000000.0,long,7095.359999999999,6899.419999999999,5.078297344291558,-1034.1298913998553,39.08830975936954
1587052800000.0,1587412800000.0,long,7040.85,6766.71,4.9780814032343645,-1402.4955725956938,37.804336713023474
1587657600000.0,1588147200000.0,long,7528.14,7943.249999999999,4.478869103655986,1821.111471754744,38.1118818638867
1588176000000.0,1588219200000.0,long,8353.85,9306.03,4.24326622481416,3999.138669157499,41.21456478604911
1588248000000.0,1588881600000.0,long,8845.18,9871.77,4.437082262640603,4509.387524233565,45.67675577065207
1588910400000.0,1589083200000.0,long,9939.84,8621.65,4.37941751938515,-5817.613062848854,44.70868297054075
1589457600000.0,1590019200000.0,long,9681.12,9508.11,3.9255764855903936,-720.594822307517,41.430834535522166
1590667200000.0,1591056000000.0,long,9258.68,10232.48,4.030748653694341,3881.932857156629,43.210181810917554
1591084800000.0,1591430400000.0,long,10126.25,9609.51,4.049598633184597,-2136.54664640828,43.95704869647258
1591819200000.0,1591905600000.0,long,9855.04,9280.99,3.9550858083983083,-2312.0435606861993,41.62655237514636
1592308800000.0,1592424000000.0,long,9507.25,9293.61,3.8687409569061266,-866.5224294423045,40.00461140888197
1592812800000.0,1593014400000.0,long,9416.73,9255.47,3.8185114317364497,-654.9881585174388,39.215005035618134
1594051200000.0,1594368000000.0,long,9302.99,9153.71,3.79831133904089,-605.5692777822284,38.557361090201795
1595318400000.0,1595534400000.0,long,9314.87,9597.28,3.731706571330666,1015.0552258713475,38.8160269381452
1595563200000.0,1595764800000.0,long,9563.96,9979.15,3.7353422697991903,1510.7266443214432,40.15011267648438
1595793600000.0,1595880000000.0,long,9876.51,10806.52,3.7624479058669538,3456.3138243345606,42.80035260076586
1595908800000.0,1596312000000.0,long,10994.99,11790.77,3.67834372745149,2881.054749877181,46.09762155416829
1596340800000.0,1596542400000.0,long,12026.41,11128.36,3.5904608700580796,-3270.1383469577627,45.7249626021071
1596672000000.0,1597176000000.0,long,11752.5,11395.400000000001,3.409804133815385,-1261.0524489954987,43.41139281002984
1597680000000.0,1597838400000.0,long,12443.99,11850.9,3.124056131202258,-1894.590680888509,41.74423003376144
1598889600000.0,1599062400000.0,long,11748.99,11340.25,3.155663772739232,-1329.9200434838779,40.07403301444487
1600243200000.0,1600689600000.0,long,10910.7,10634.48,3.2823226803015224,-945.5381988837387,38.89502813084832
1601265600000.0,1601582400000.0,long,10881.81,10611.01,3.208489835700703,-906.7867694885477,37.92772198079963
1601942400000.0,1602043200000.0,long,10785.0,10571.35,3.1574157949014507,-711.6688668269877,37.08698224629398
1602172800000.0,1602302400000.0,long,10892.69,11413.28,3.064132360741608,1557.5650211953719,37.59164448310232
1602331200000.0,1602892800000.0,long,11317.25,11318.92,3.079929372830158,-33.20131062663068,38.34479267925727
1603008000000.0,1603209600000.0,long,11452.44,11920.79,3.0408183277595695,1385.0767034165785,39.0905603896169
1603238400000.0,1603296000000.0,long,11900.03,12729.809999999998,3.0370185888449486,2478.9165795956,41.14070505615228
1603324800000.0,1603814400000.0,long,12796.07,13605.24,3.00839109730006,2390.6158179237077,43.68400627858247
1603843200000.0,1604376000000.0,long,13629.38,13386.5,2.9910874959430216,-770.9191044875821,44.443773472943434
1604419200000.0,1604577600000.0,long,13701.33,14713.97,2.921927648351853,2913.1957159386016,45.665097888416824
1604606400000.0,1605225600000.0,long,15119.980000000001,16289.02,2.8308126648536813,3260.431090475831,48.9021472447141
1605254400000.0,1605628800000.0,long,16251.789999999999,17322.38,2.8242575379257553,2971.4697210417844,52.15215648615542
1605657600000.0,1606219200000.0,long,17670.01,19089.69,2.757334978716826,3858.785978945279,55.747343639425296
1606248000000.0,1606377600000.0,long,19183.24,17646.21,2.7309246679535946,-4252.83129181641,55.31814943168993
1606708800000.0,1607140800000.0,long,18574.47,18828.6,2.602916454684765,607.9327721317331,53.54638649729935
1607169600000.0,1607428800000.0,long,19025.97,18765.94,2.571502516485292,-722.117894778959,53.45009541728212
1607846400000.0,1608134400000.0,long,19243.57,20666.5,2.5067759118258026,3511.941567050885,55.02508116340489
1608163200000.0,1608220800000.0,long,21346.8,23348.36,2.4160840136335193,4776.5441244687745,59.392993859535785
1608249600000.0,1608955200000.0,long,22816.99,24931.98,2.45928052475271,5136.768255447828,64.58546159890078
1608984000000.0,1609056000000.0,long,24843.8,27655.27,2.4550716469764198,6831.471345287501,70.8889380372967
1609084800000.0,1609574400000.0,long,27399.38,29777.330000000005,2.4629464886130967,5779.310855178802,77.45274741872214
1609603200000.0,1609992000000.0,long,31717.01,37555.54,2.300770219941784,13345.456831182024,87.65912105468553
1610020800000.0,1610337600000.0,long,37920.0,35473.52,2.258748313903446,-5617.160194251802,91.17761925329137
1610654400000.0,1610769600000.0,long,39925.5,36564.81,2.0116325125215573,-6845.101985474947,84.62871696886904
1610798400000.0,1610841600000.0,long,37750.0,36025.66,1.9553003176815429,-3450.942014080326,79.33946428934104
1611892800000.0,1612137600000.0,long,33756.0,33126.21,2.089530515437313,-1392.8292536214549,76.86383030418764
1612152000000.0,1612396800000.0,long,33600.37,37652.51,2.0598286354632864,8265.991209485424,80.72279742077612
1612425600000.0,1612800000000.0,long,37884.43,43785.81,2.034178577773843,11913.088256345689,91.37251895730662
1612828800000.0,1613563200000.0,long,46451.32,51373.56,1.9026613190045214,9262.985462490069,102.37018836674247
1613592000000.0,1613851200000.0,long,52250.27,57063.19,1.8599131826508586,8839.790905131633,111.82244991234754
1613880000000.0,1614052800000.0,long,56599.04,51964.83,1.8653808850811202,-8755.948883801415,111.38213234963743
1614643200000.0,1614916800000.0,long,49592.7,47300.23,1.9611881565296987,-4600.4789099217305,104.51389672210364
1615089600000.0,1615291200000.0,long,49582.55,54299.99,1.8734446075465003,8730.822528014476,107.0400014096785
1615320000000.0,1615636800000.0,long,54143.1,59905.92,1.8688335600938712,10652.525166940663,117.22624983949942
1615665600000.0,1615838400000.0,long,60804.75,56602.01,1.830520497759009,-7811.405231167204,118.20351441550989
1616083200000.0,1616328000000.0,long,59592.67,56296.4,1.7432262435380603,-5857.255847276967,111.11147748977064
1616875200000.0,1617336000000.0,long,55784.28,59979.99,1.76248780501586,7282.669495610733,112.21821277235986
1617364800000.0,1617508800000.0,long,59654.52,57545.11,1.7641186155285526,-3834.96417574091,113.71472695883224
1617652800000.0,1617753600000.0,long,59082.46,58059.99,1.7195362763410067,-1868.9611372213456,110.78688075095442
1618041600000.0,1618387200000.0,long,60614.65,64382.35,1.6467787933297675,6091.355134772148,113.21332485641253
1618416000000.0,1618603200000.0,long,63132.48,61782.3,1.6727634897779993,-2373.4558944531677,114.92408582470807
1619798400000.0,1620144000000.0,long,57138.23,53881.840000000004,1.8087876446891904,-6000.564450300123,110.44645201069099
1620460800000.0,1620691200000.0,long,58500.0,55869.67,1.6692374057371644,-4495.645797617837,105.00057218519859
1627171200000.0,1627329600000.0,long,34230.0,39358.4,2.7280024752523273,13879.875758541619,110.4121355424221
1627358400000.0,1627689600000.0,long,36819.12,42203.25,2.894295319890907,15457.469519072492,125.79274161172822
1627718400000.0,1627920000000.0,long,41537.59,39678.0,2.9190427933257705,-5558.61226852302,130.38948048236028
1628193600000.0,1628380800000.0,long,40694.19,44601.11,2.8497758792231447,11000.156509351376,133.68986870310604
1628409600000.0,1628812800000.0,long,44796.46,44385.09,2.8220861597190385,-1299.3444934001386,138.4229098765103
1628827200000.0,1629216000000.0,long,45162.37,45754.47,2.7718893517252834,1502.629403777855,138.60628137868125
1629475200000.0,1629864000000.0,long,48752.38,48002.75,2.5970545527267874,-2085.0330973369696,138.20309297639471
1630555200000.0,1630972800000.0,long,49616.9,52683.97,2.5118822214365712,7562.786349776692,141.33225512477165
1631001600000.0,1631030400000.0,long,52379.52,46644.0,2.5165647952689154,-14570.867221945346,137.05950738458404
1631692800000.0,1632110400000.0,long,47166.3,45552.92,2.5012377940231896,-4162.999081634138,127.55204951299294
1633089600000.0,1633464000000.0,long,47482.27,51164.85,2.4013022763377476,8712.702882200278,130.28485459558965
1633492800000.0,1633795200000.0,long,51484.84,55016.38,2.3753856625518073,8249.62967366046,139.13980906775168
1633824000000.0,1634270400000.0,long,54960.77,59445.04,2.367752470803288,10468.654820633108,148.98655161596335
1634299200000.0,1634673600000.0,long,59550.17,64219.99,2.3522807918827553,10824.599694062987,160.1281934869404
1634702400000.0,1634918400000.0,long,63871.45,60744.92,2.354136171226934,-7521.6275107053425,161.35014727919943
1635177600000.0,1635292800000.0,long,63654.4,60358.75,2.249908012934573,-7568.3693417696695,153.45999894184143
1635523200000.0,1635696000000.0,long,62346.24999999999,60521.99,2.1817927099683025,-4127.597335762014,147.44016667524969
1635768000000.0,1635825600000.0,long,61881.04,61120.39,2.1348279905264578,-1768.2797035952826,144.42279260132943
1635840000000.0,1636041600000.0,long,61576.57,61098.91,2.118102884854935,-1154.6446324287303,142.91160844893017
1636286400000.0,1636358400000.0,long,61957.18,65996.72,2.0873867751189543,8285.18327028733,146.89910327669125
1636387200000.0,1636675200000.0,long,66443.67,64831.3,2.0648998205914504,-3478.4708378276587,149.08831410063144
1644019200000.0,1644307200000.0,long,41550.0,44842.26,3.2225024059326417,10456.196174818628,153.1195961371771
1644336000000.0,1644624000000.0,long,43406.53,42366.0,3.313518987409936,-3604.13081068391,156.3148987142536
1644926400000.0,1645113600000.0,long,44214.4,41907.7,3.175536410364706,-7475.42596314617,150.41612535788863
1646064000000.0,1646395200000.0,long,40792.8,41639.6,3.267801729654263,2619.019498056462,148.15500661475366
1646798400000.0,1646942400000.0,long,41198.5,39405.5,3.296014440345985,-6055.8734629126575,146.11957137230627
1647432000000.0,1648080000000.0,long,40492.8,42867.9,3.2113800757375888,7480.112227790596,147.23659009374614
1648108800000.0,1648396800000.0,long,43061.0,44836.1,3.1848744280724586,5499.502922920966,153.96767435045024
1648425600000.0,1648771200000.0,long,46820.8,45506.00000000001,3.0407085210847113,-4152.329951638631,154.4063881164662
1650542400000.0,1650628800000.0,long,42418.0,40558.0,3.2633243450880833,-6218.710962335751,148.92768047191583
1658160000000.0,1658592000000.0,long,22674.2,22209.9,5.844348054428705,-2857.805868051624,144.2750663803809
1658692800000.0,1658707200000.0,long,22695.1,22570.6,5.719340345760904,-854.4473424062427,142.38946935901015
1658966400000.0,1659384000000.0,long,22941.1,22944.9,5.622628213372174,-120.53396779850696,141.8999550093376
1659945600000.0,1660089600000.0,long,23796.8,23140.2,5.415634406154768,-3695.7120487481407,139.8064976669275
1660147200000.0,1660593600000.0,long,23983.6,23972.2,5.227065260847958,-197.4559969035502,137.86745292989488
1662739200000.0,1663113600000.0,long,21258.5,20162.5,5.888292174566159,-6587.712645913997,134.14442258948768
1664899200000.0,1665172800000.0,long,20092.2,19453.0,5.918611808532485,-3911.905646243897,128.72897822992834
1666713600000.0,1666785600000.0,long,19740.3,20595.9,5.835859729358961,4863.693561571087,129.46802286845292
1666814400000.0,1667275200000.0,long,20754.4,20471.3,5.773336290085823,-1765.3369101651142,130.90540644180516
1667289600000.0,1667318400000.0,long,20590.2,20435.6,5.7379268115074336,-1016.5551558400098,129.47167078094793
1667577600000.0,1667836800000.0,long,20829.3,20756.2,5.625697130304539,-539.9095456320073,128.6710854067537
1670932800000.0,1671033600000.0,long,17436.8,18054.8,6.69081592768753,4004.3169738923807,130.6072694185131
1671062400000.0,1671192000000.0,long,17803.9,17018.6,6.766524204983159,-5443.346467193708,129.59500902041435
1673193600000.0,1673380800000.0,long,16991.0,17424.1,6.785906724104858,2810.5304900343963,128.4457121754076
1673409600000.0,1673481600000.0,long,17407.7,17935.7,6.776848470205617,3446.44171584654,131.73427642202586
1673510400000.0,1673625600000.0,long,18129.3,19252.5,6.687708005540893,7374.134422106695,137.4992097168407
1673654400000.0,1673899200000.0,long,19924.2,21314.4,6.436840246828172,8802.499857028964,145.99545411156657
1673928000000.0,1674259200000.0,long,21129.6,22661.1,6.4653977032235055,9746.038222325396,155.71836016140225
1674288000000.0,1675022400000.0,long,22631.5,23896.6,6.445441248756843,7989.185949570818,164.9417742314558
1675051200000.0,1675123200000.0,long,23700.8,22819.9,6.474875543160263,-5869.386524444245,165.66865847438265
1675310400000.0,1675555200000.0,long,23852.2,23322.6,6.200007256148728,-3444.3900991254304,160.86625626905078
1676419200000.0,1676491200000.0,long,22187.4,23310.600000000002,6.517737205843925,7157.623225538584,163.09920406531782
1676520000000.0,1677052800000.0,long,24741.0,24059.6,6.119857101378407,-4334.3296130330955,164.2589841538399
1678694400000.0,1678795200000.0,long,22451.6,24747.3,6.560502209767755,14890.638254702106,170.306668261734
1678824000000.0,1679140800000.0,long,25065.5,27440.000000000004,6.440720422684117,15107.495358279177,185.9952853842825
1679169600000.0,1679731200000.0,long,27322.9,27473.5,6.433870429023051,775.0367709435568,193.9041156673053
1680091200000.0,1680494400000.0,long,28347.5,27738.100000000002,6.2272963498562595,-3987.008304290115,192.09390868772402
1680667200000.0,1680768000000.0,long,28536.1,27896.800000000003,6.053406926260935,-4057.8292672095345,187.88621925094492
1681084800000.0,1681171200000.0,long,28309.4,29623.1,5.965710597350195,7647.069320689388,190.08469104954457
1681200000000.0,1681718400000.0,long,30095.3,29831.1,5.85308680887981,-1739.3004666450602,192.91493173901029
1681848000000.0,1681905600000.0,long,30205.8,29299.9,5.776972236986529,-5422.428676749431,189.06952726334714
1682481600000.0,1682870400000.0,long,28296.200000000004,29644.2,5.984788090028192,7876.775786639672,190.71855871830823
1683201600000.0,1683432000000.0,long,29145.0,28790.8,6.067239586562478,-2342.3469701419763,193.33070858154156
1685304000000.0,1685548800000.0,long,27518.4,26900.1,6.34500799932876,-4113.025645781301,189.9071997963097
1687219200000.0,1687305600000.0,long,26828.5,28290.6,6.362528421836343,9109.769543382086,192.88326218482177
1687334400000.0,1687536000000.0,long,28860.4,31232.9,6.214445220144187,14538.375698270853,205.39558652122986
1687564800000.0,1687996800000.0,long,30673.4,30066.3,6.297405300514668,-4033.5311377448875,210.3763798024189
1688040000000.0,1688572800000.0,long,30660.6,30345.0,6.1750577993890845,-2156.040449834712,207.19220834752593
1689019200000.0,1689220800000.0,long,30824.5,30283.7,6.075775397382146,-3489.9831688803292,204.20383397606923
1689249600000.0,1689393600000.0,long,30530.6,30276.0,6.025667845576887,-1735.6552394142373,201.52020593037054
1690948800000.0,1691035200000.0,long,29622.5,29170.1,6.15472638193016,-2983.41701664046,199.01880145524692
1691496000000.0,1691784000000.0,long,29428.0,29387.8,6.099093926971514,-442.4812745887434,197.29769872448415
1692028800000.0,1692086400000.0,long,29592.9,29396.9,6.050903388044374,-1382.2949334307305,196.31786937403302
1695038400000.0,1695312000000.0,long,27184.7,26567.7,6.53862645846006,-4227.639300535007,193.3067756651507
1695916800000.0,1696204800000.0,long,27012.3,27981.399999999998,6.431675249785874,6038.400594016199,194.5358905512822
1696233600000.0,1696852800000.0,long,28299.1,27455.900000000005,6.3419268426948685,-5541.9894858732205,194.47677211294882
1697428800000.0,1697716800000.0,long,27221.4,28436.000000000004,6.39959487397881,7577.046287478232,195.90164645644353
1697745600000.0,1697918400000.0,long,28734.7,30128.7,6.313068376410094,8596.032548728284,204.38476798738787
1697947200000.0,1698105600000.0,long,29897.1,33074.0,6.340760702440136,19924.35610363389,219.60657194818543
1698134400000.0,1699372800000.0,long,34025.9,34728.4,6.1276408587392295,4072.9517914226003,231.71591184170808
1699387200000.0,1699732800000.0,long,35473.4,37177.9,5.9866773215205376,9965.074554982815,239.2169395489418
1699761600000.0,1699948800000.0,long,37016.5,36705.5,5.992857783001103,-2106.771774326467,242.99300381312403
1700092800000.0,1700179200000.0,long,37885.6,36176.0,5.802552604125319,-10156.404413482765,236.36048147012826
1700337600000.0,1700611200000.0,long,36688.4,35737.0,5.728911665432168,-5678.691853905648,228.20529541347503
1700841600000.0,1701072000000.0,long,38217.3,37272.1,5.358563935307601,-5287.397758638674,222.4831269859053
1701201600000.0,1701590400000.0,long,38105.0,39474.1,5.242535562632843,6953.86428393374,223.69115486687727
1701619200000.0,1701676800000.0,long,39758.5,41471.9,5.190663347054379,8661.780765872369,231.90181297061133
1701705600000.0,1701806400000.0,long,41280.8,43834.0,5.198583370754449,13029.661051073443,243.36201113679994
1701835200000.0,1702281600000.0,long,43757.7,42128.0,5.187198102504475,-8698.605124691274,245.02837703974768
1702555200000.0,1702684800000.0,long,43269.9,41968.0,5.05469584033019,-6817.676926738546,236.96841221266442
1702958400000.0,1703476800000.0,long,43100.1,43182.5,4.924336381147647,172.07881737456782,233.6865004320055
1703548800000.0,1703577600000.0,long,43611.9,42798.7,4.87029607372317,-4191.989630401138,231.46486324943487
1704139200000.0,1704326400000.0,long,43556.2,42849.5,4.785093171321797,-3609.0279729414033,227.40262876830388
1704744000000.0,1705075200000.0,long,47006.7,44495.1,4.360908096386942,-11172.323792135126,219.4670172496883
1706400000000.0,1706788800000.0,long,42102.2,42075.9,4.616817910035669,-335.17153887594344,213.74922784202548
1706817600000.0,1707091200000.0,long,43206.3,42570.3,4.491469485930793,-3068.4692328807746,211.89463982879022
1707134400000.0,1707148800000.0,long,43180.8,42629.7,4.426613964510497,-2648.4244325226564,208.91747668089542
1707235200000.0,1707408000000.0,long,43232.0,45406.3,4.36317378487783,9274.139391667002,212.70936879287513
1707436800000.0,1707508800000.0,long,45269.1,47486.2,4.361455418595068,9447.281350383493,222.50145818362614
1707537600000.0,1707753600000.0,long,47366.9,49925.4,4.357770484722165,10916.168152829754,233.1876323319039
