"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"68948322-0216-438b-ad0a-b1f871efefa4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29302.11","31717.01","0.32420873445632414","3.9565863345677155","9500.0","778.9750865040087","8.199737752673776","129600.0","1609473600000.0","1609603200000.0"
"a177a656-b1da-4ca0-82ed-4eab99f50167","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31717.01","36823.68","0.32285597955730405","4.425754321896703","10240.026332178808","1644.2931908040018","16.057509399530417","374400.0","1609603200000.0","1609977600000.0"
"4d452ec0-c705-4d5f-8685-37c2819b0cbf","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36823.68","35473.52","0.32050313448961676","4.634295842964544","11802.104863442612","-437.36480790546665","-3.7058203851434826","360000.0","1609977600000.0","1610337600000.0"
"79ec7fc9-36dd-4717-bfed-60d668b02dbf","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38415.39","36755.24","0.2964074631529816","4.456227148382283","11386.608295932418","-496.53707710180515","-4.360710970264786","129600.0","1610625600000.0","1610755200000.0"
"c6337ffc-e23b-4131-ba4b-d11bc8cd56b1","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37750.0","36420.5","0.28913637278637616","4.2890778675503825","10914.8980726857","-388.69588548703746","-3.5611499337748342","28800.0","1610798400000.0","1610827200000.0"
"071480d5-35d1-4f83-8936-8869db7f4791","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34507.81","31520.680000000004","0.30560145606090383","4.035680537100566","10545.636981473017","-916.9069579803063","-8.694656942877552","43200.0","1611590400000.0","1611633600000.0"
"36a9cccb-b193-4d33-b283-e4c0aaa2f0c7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33399.75","32817.33","0.2896601133658703","3.836089379911381","9674.575371391726","-172.53993260646104","-1.7834367502750716","244800.0","1611878400000.0","1612123200000.0"
"084892a1-7905-4e27-a1c3-011edb958bf5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36446.25","40264.34","0.2609503703512869","4.003531374073145","9510.66243541559","992.3284681604708","10.433852267380034","288000.0","1612324800000.0","1612612800000.0"
"7217e1cb-1df5-4445-b535-14c37643c329","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40264.34","46451.32","0.2596186720102214","4.502600898337976","10453.374480168037","1601.7529304554623","15.322831239752107","216000.0","1612612800000.0","1612828800000.0"
"26ce3aae-e494-41cc-9147-9928452f934b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","51181.48","0.25779762047883087","5.033900704137119","11975.039764100726","1214.3900917800104","10.141010933596728","720000.0","1612828800000.0","1613548800000.0"
"31c142c8-8b8f-4351-8ab1-ae56d444d2c9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51181.48","56004.1","0.256512909577678","5.498896998114195","13128.710351291737","1231.5653909893863","9.380703496655423","230400.0","1613548800000.0","1613779200000.0"
"e7e65148-f1ec-44c6-a8b8-6be6cb0612e5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56004.1","53645.97","0.25531519072231595","5.599065706953059","14298.697472731654","-607.6654764049673","-4.249796022076951","244800.0","1613779200000.0","1614024000000.0"
"91b498db-6e62-42b4-9fc3-fdfe8628c162","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49184.51","47300.23","0.2789783871008765","5.383431429009486","13721.415270146934","-531.0568266754489","-3.8702773454487986","302400.0","1614614400000.0","1614916800000.0"
"23cc1d51-5319-4266-a8ce-f8bc334bfe20","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50995.27","54917.78","0.2591791608281564","5.490091083950114","13216.911284805257","1011.1427590561021","7.6503710834357825","172800.0","1615161600000.0","1615334400000.0"
"f0a6bb66-4ca5-4c30-8b02-fd02d5038375","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54917.78","59905.92","0.2581585946465526","5.928545004823473","14177.496905908554","1281.8026672954313","9.041107014886617","302400.0","1615334400000.0","1615636800000.0"
"134fb99a-22c8-4b8d-99a4-af7471346c67","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59905.92","56259.14","0.2569897839785987","5.97064673505219","15395.209439839213","-943.155851152526","-6.126294382925759","187200.0","1615636800000.0","1615824000000.0"
"ff957d6c-6aca-415e-85de-4c08576ef601","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58959.0","57011.46","0.24592023917034406","5.703896651978964","14499.211381244315","-484.64339924579104","-3.342550063603523","288000.0","1616025600000.0","1616313600000.0"
"b1951c7d-719a-4134-be2d-9aa6162c002e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55784.28","59979.99","0.25166229898388603","5.826700465678261","14038.800151960813","1050.0753240040021","7.4798081932759555","460800.0","1616875200000.0","1617336000000.0"
"ada86f6c-8b3a-4eec-a9b6-37696760eca8","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59979.99","57134.65","0.25068980021111403","5.8718891406793094","15036.371709764617","-719.1696052733696","-4.782866632688663","158400.0","1617336000000.0","1617494400000.0"
"3a6974bf-22e1-4a1e-8aa6-240114d818c6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59082.46","58059.99","0.24293437654347694","5.691585611505085","14353.160584754914","-254.08469759591424","-1.770235176395839","100800.0","1617652800000.0","1617753600000.0"
"733c0dfd-6412-4f2c-9047-64d338d92bd5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59286.01","63068.31","0.23802883887849421","5.824771344273545","14111.780122038797","894.4717059458541","6.338475360375906","288000.0","1618027200000.0","1618315200000.0"
