"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"dfa913f1-9c28-4f58-aefe-149c4565827a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","9593.65","9004.24","0.9902383347318279","10.128988992719144","9500.0","573.5273878815674","6.037130398753341","576000.0","1582156800000.0","1582732800000.0"
"957b901e-c69e-43e2-86db-a686079fa137","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","8759.12","9139.48","1.1467876931115784","11.289241812159794","10044.851018487489","-447.4814087640783","-4.454833704755715","316800.0","1583222400000.0","1583539200000.0"
"988125c8-0e9d-466b-8259-8292979f9c21","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","6230.0","6800.999999999999","1.5441001091752191","11.066642687464254","9619.743680161615","870.6145196515844","9.050288121990354","864000.0","1584979200000.0","1585843200000.0"
"de69a24c-23cb-4885-974f-59896e1e387b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","8848.0","9518.55","1.1806993076210013","11.926955077612575","10446.827473830619","779.790965647649","7.464380622739594","259200.0","1588608000000.0","1588867200000.0"
"f337466c-430d-422f-9574-2cf4477f14c4","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","9467.9","9884.99","1.1816378385065205","12.57745890964995","11187.628891195885","-505.42678497233476","-4.517729269426168","720000.0","1591113600000.0","1591833600000.0"
"63e81c0d-2232-4df1-b013-6a47ac3ed0c5","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9382.26","9695.89","1.141246719390868","11.975081854750789","10707.473445472166","345.95412674780624","3.230959464990303","360000.0","1592568000000.0","1592928000000.0"
"c5badeed-1713-47fa-a31f-b015092a2ece","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","9162.8","9431.52","1.2044494986120597","12.317755670567706","11036.12986588258","-335.97742493760177","-3.044340987471091","748800.0","1593489600000.0","1594238400000.0"
"8f70dd29-e3de-4a60-b8c3-b3f145333b72","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9236.28","9518.25","1.1603103535397212","11.968591434124221","10716.951312191857","315.2041189534702","2.9411733782431813","1123200.0","1594339200000.0","1595462400000.0"
"1ed850a9-c00d-431b-8118-bc9acb80d7cc","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","11327.7","12041.82","0.9725182715994999","12.50000685918047","11016.395225197655","-706.9947549738143","-6.41765968378399","676800.0","1596355200000.0","1597032000000.0"
"ce74b846-4266-45e3-a2b3-08cfd55a26db","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","11858.01","12443.99","0.8723850129973352","11.660385322223682","10344.750207972531","-522.8605552384017","-5.054356506698843","172800.0","1597507200000.0","1597680000000.0"
"d55eec22-5726-4b32-91fe-2a86e0dcd362","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","11675.08","10683.589999999998","0.8435087965560878","10.372854153362088","9848.03268049605","825.9576825440347","8.387032307273282","820800.0","1598328000000.0","1599148800000.0"
"257e7dd0-0ce2-4faf-8bba-e07d08e773d1","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","10274.01","10688.0","1.034911634202505","11.93160541389809","10632.692478912879","-440.3746728573929","-4.141704217729979","374400.0","1599724800000.0","1600099200000.0"
"70a02ce0-55e5-43a4-8774-5ba7c8e1b67b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","10914.28","10415.61","0.9358690211079757","10.97909080105244","10214.336539698357","-477.66889555696673","-4.676455428118025","57600.0","1600646400000.0","1600704000000.0"
"4c63f0d7-6563-4f0b-94b8-0fca578215ba","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","11395.42","11801.12","0.8565328078227252","10.927728645884688","9760.55108891924","336.56763148779555","3.4482441454549346","345600.0","1602777600000.0","1603123200000.0"
"4302d534-543b-418c-895d-07c304c12505","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","13545.84","14469.71","0.7441613321014161","11.466448954154606","10080.290338832647","676.0418809343798","6.706571519374204","216000.0","1604347200000.0","1604563200000.0"
"8e94daa4-570b-46a0-93cd-5bd45a223a47","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","18919.13","17810.01","0.5667559832677457","11.449052920403279","10722.530125720306","-640.0494490823268","-5.9692016863354835","518400.0","1607155200000.0","1607673600000.0"
"a81b8ed8-3121-4e7d-9a9e-34e21c4a4cda","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","22830.0","24730.0","0.44303474152834404","11.588902768898425","10114.483149092095","830.1771061349554","8.207805519053876","360000.0","1608580800000.0","1608940800000.0"
"6a2416d9-5cb1-432c-9998-7cd84191c98a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","37376.48","32247.300000000003","0.29171156299149364","11.170533926846744","10903.151399920303","1485.0705807378627","13.620562773701536","158400.0","1611072000000.0","1611230400000.0"
"55e5bb3d-5e08-48f9-8c13-6a9ae437d4e1","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","33217.34","36891.1","0.37070904689000606","14.294408134239848","12313.968451621273","-1376.1904762368692","-11.175848644111786","792000.0","1611576000000.0","1612368000000.0"
"f8b96f1c-f802-433e-adbf-e02ed2cdcbe4","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","47888.0","52429.43","0.22984020003333291","12.68133799791643","11006.587499196246","1031.1218416394627","9.368224635608085","288000.0","1614960000000.0","1615248000000.0"
"8b8ca43e-2f11-4a9e-adb6-35ec98982c03","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","57567.86","52311.54","0.20820911614143264","12.582841015883016","11986.153248753735","-1106.9965823724183","-9.23562847394362","273600.0","1616356800000.0","1616630400000.0"
