"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"801c2bd6-42b4-461d-946c-594c60e8b47e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29337.16","36823.68","0.9714641771732506","12.854577198338218","28500.0","7260.031414492747","76.42138331044997","432000.0","1609545600000.0","1609977600000.0"
"064972ce-3ead-4773-8c94-01fa720f7b47","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","36823.68","35500.0","1.3358547959167668","19.322786957269912","49191.08953130433","-1787.5670632163763","-10.901773554408472","1209600.0","1609977600000.0","1611187200000.0"
"53b6bdd9-e822-4cc8-aa48-6ccf6b9b16aa","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35500.0","32474.139999999996","1.242155588764441","16.88689157849131","44096.52340113766","3741.7020182402857","25.455762016901446","518400.0","1611187200000.0","1611705600000.0"
"b94e23f0-8470-4dae-acfd-8b19309dbc8e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","34269.35","33126.21","1.5979402630374506","21.538815774791257","54760.37415312246","-1848.2082480634215","-10.125249927413266","172800.0","1611964800000.0","1612137600000.0"
"b8230b87-59f9-4d3e-84cd-6e2e1971c442","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","51619.7","1.0654806073571583","20.898553990747203","49492.98064614172","5485.91010746184","33.25265544229958","864000.0","1612828800000.0","1613692800000.0"
"9c01ead1-2179-4629-9d98-a67cf62ca901","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","56004.1","46313.13","1.162911723470388","23.79718125600322","65127.82445240796","-11293.539806055831","-52.02172758423045","604800.0","1613779200000.0","1614384000000.0"
"ceb470af-8273-4df1-995b-c1ece7c37ec6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46313.13","49592.7","0.7112720734951157","13.643027712874012","32941.23600514884","-2346.30958178525","-21.368137929783625","259200.0","1614384000000.0","1614643200000.0"
"d394f897-63f0-4726-a84c-8bad7dee9e24","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49592.7","50995.27","0.529397546353816","10.650204902142251","26254.25369706089","731.8669116873292","8.362838115287127","518400.0","1614643200000.0","1615161600000.0"
"c8cafcad-94cc-434b-9e1b-f6cd16be66a6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58959.0","57700.01","0.48067427187316214","11.214996937838787","28340.074395369767","-616.3790984834302","-6.524814542309051","86400.0","1616025600000.0","1616112000000.0"
"007f7122-6a2d-45c6-9426-74248b82516c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56140.05","56630.33","0.47351924276326784","10.679788988745194","26583.393964691997","-242.83680333071962","-2.7404717808409447","1209600.0","1618790400000.0","1620000000000.0"
"8bd2b534-5545-43e7-b7c4-699b945a4fb2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57497.77","56435.35","0.4503010999417794","10.26084185115975","25891.309075199446","468.14805274898475","5.424384507433932","86400.0","1620259200000.0","1620345600000.0"
"d179df67-fea0-4cd0-b03b-d0eb2c6bfc51","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55869.67","42882.53","0.4873043106489452","9.624474549213353","27225.531025534052","6319.064830452128","69.63021023750453","691200.0","1620691200000.0","1621382400000.0"
"fcbefb96-cfee-4218-a24b-718b75e36f62","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42882.53","37243.38","1.0548553406788874","16.904248818051173","45234.865792322606","5931.583245571298","39.33857086790356","1123200.0","1621382400000.0","1622505600000.0"
"129716e4-e0c2-44a1-ace0-6d76f3ce4412","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37218.09","46259.7","1.6696149115175125","27.8751525929055","62139.87804220081","15068.131727532951","72.74619231131958","1209600.0","1627344000000.0","1628553600000.0"
"cc87546a-7670-40fb-9305-a056213a787c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46259.7","47006.02","2.2716112180941455","42.3726911631255","105084.05346566973","1652.9761931248966","4.719011511099293","518400.0","1628553600000.0","1629072000000.0"
"29492a16-378a-4c46-aeed-bee7a84a8045","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46864.39","47303.11","2.342824383632769","44.12358302914775","109795.0356160757","-1071.967496616519","-2.9290053706022925","864000.0","1631059200000.0","1631923200000.0"
"6965dad1-b56e-4a6b-bc62-504db0c8d90b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43026.6","41499.71","2.480789285017144","41.93839283000749","106739.92825071863","3745.9539585698176","10.528264408528674","777600.0","1632182400000.0","1632960000000.0"
"6d258a46-4a89-49f5-8a1d-646c5dbfe9f8","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01","2.4398645878255727","51.54162704625178","117415.89703264259","22824.799538927466","58.317826075753565","864000.0","1633132800000.0","1633996800000.0"
"1b4cba0b-12fc-4247-a56b-cbd1d1650777","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57500.01","61431.86","3.173331199743893","75.48204274297694","182466.57571858587","12401.580234970044","20.389893633061966","2073600.0","1633996800000.0","1636070400000.0"
"48a2cdd3-a535-42d0-9cae-b6b7efa5a6f7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","64920.13","64831.3","3.3550622801933776","87.06482571883029","217811.07938825048","-385.09500806838946","-0.5304069138493459","86400.0","1636588800000.0","1636675200000.0"
"c338bf0a-c8b2-47db-8d30-6fdc4726fc4e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","60106.03","60366.96","3.6055210869068484","86.87358116954357","216713.55861525564","-1027.6621983761486","-1.42260900279057","86400.0","1637107200000.0","1637193600000.0"
"4f148b77-b3b1-4bf2-a530-b11f792baea0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56921.05","58661.39","3.755811274561583","86.82116625866755","213784.7213498836","-6623.209759829159","-9.294223251327917","259200.0","1637280000000.0","1637539200000.0"
"d852faf4-11df-4741-b707-ac3acf587dfb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56268.31","57574.23","3.4639137648593055","78.86814826650922","194908.5735343705","-4602.462412071593","-7.084032777952665","86400.0","1637625600000.0","1637712000000.0"
"4909a0a9-c14c-4e88-8dc3-6094d93fa04f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53755.65","54738.77","3.3818129937963075","73.3815678620788","181791.55565996649","-3398.109558323089","-5.607701984814593","86400.0","1637971200000.0","1638057600000.0"
"e1c7929f-bc65-4faf-a5c5-42276ac31ade","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57315.73","57827.98","3.0027872526223724","69.15041292152944","172106.9434187457","-1607.3281830773399","-2.8017373694795475","86400.0","1638144000000.0","1638230400000.0"
"52b5c8a4-916f-424d-8a6d-c032692ed188","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56975.00000000001","57209.29","2.9403432750675784","67.14820184397324","167526.0580969753","-756.0412277595373","-1.3538930653795185","86400.0","1638316800000.0","1638403200000.0"
"6e2684f3-4c43-4263-8438-1da9ca15b808","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53612.0","47624.5","3.084595624074098","62.45473297931549","165371.34059786054","18406.561566164346","33.39132675520406","1123200.0","1638576000000.0","1639699200000.0"
"88f7c8b7-e1e0-4742-ae4c-663b3561246b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","37870.01","5.9800735920194565","88.85909755838833","217830.0410614289","-8724.264766642238","-12.015236361519982","777600.0","1642809600000.0","1643587200000.0"
