"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"cfabb29d-adc7-4a10-b194-3a232db88721","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9198.35","5400.999999999999","0.1032793924997418","0.829296599390108","950.0","-393.01729770828473","-41.37024186402997","3240000.0","1580857260000.0","1584097260000.0"
"304c6575-cffd-4bdf-bc33-ac5610815d8b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7504.11","9791.56","0.07684236600704542","0.7309721124623914","576.6335671771295","175.04209801035364","30.355863406853047","4104000.0","1587769260000.0","1591873260000.0"
"8e2a7dfc-9921-432d-9ebb-0fb8732afb1f","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9791.56","11741.77","0.07587387099573159","0.8985994063906844","742.9235602869655","147.07138254819512","19.796300778425515","5184000.0","1591873260000.0","1597057260000.0"
"b0d65f11-79c1-4a0b-a163-a625e81d8815","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63654.49","47136.35","0.013866129061873733","0.8449320474723716","882.6413737077509","-229.88759314957136","-26.045413233222042","2160000.0","1637017260000.0","1639177260000.0"
"42ed8f0a-0588-4602-b331-874ea280d4e5","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30192.5","18959.7","0.022000435876977996","0.5947534033718188","664.2481602156581","-247.72124952229024","-37.293479208412684","864000.0","1654729260000.0","1655593260000.0"
"0d283187-02c9-4a0d-ae82-e66da6f0b053","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20604.6","16272.6","0.020816369799437136","0.4222071878022917","428.91297316948237","-90.59872115896393","-21.122868000349428","11016000.0","1657969260000.0","1668985260000.0"
"8fc33b5c-4b6b-4b03-b3d3-21451641d466","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17120.0","20962.8","0.02002594556474688","0.4194542438642284","342.8441880684666","76.53624937234508","22.323916238317754","3024000.0","1670713260000.0","1673737260000.0"
"9a7baed9-b023-453a-995c-a804232a0479","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29764.8","25747.4","0.013961243649283533","0.4262606423392665","415.5536249721945","-56.5141608789709","-13.599727564102556","4104000.0","1689937260000.0","1694041260000.0"
"d635dfe7-302d-419b-a801-8e61f17c5135","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26860.1","34550.0","0.013472219840476102","0.45503170219409184","361.8651721371721","103.14499164908311","28.503707897587883","864000.0","1697281260000.0","1698145260000.0"
"f35dbfb1-8a28-4053-a013-5a34e3d5ee8b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","109498.1","123426.70000000001","0.004199642863244213","0.5380105356959222","459.85291420380116","57.957135049287444","12.603407145877421","10152000.0","1749553260000.0","1759705260000.0"
"cc73d4d6-1f11-483d-9709-216c6a7e4391","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87627.3","88455.29999999999","0.005876161795474973","0.5690794158323458","514.9121925006241","4.296382550820846","0.83439130271044","518400.0","1766617260000.0","1767135660000.0"
