"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"85dbed81-dcae-4b71-b5ac-c4388509e24f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9464.48","9800.13","1.1655209056089728","12.349318131372021","11031.04930071801","378.8577738362793","3.4344672343329976","93600.0","1580911200000.0","1581004800000.0"
"ddd1575a-e527-4c0b-b0fe-c6bebf1e6727","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9800.13","10058.79","1.162327865636729","12.695416853597806","11390.964185862476","287.95230887200046","2.5279010992711495","216000.0","1581004800000.0","1581220800000.0"
"081408fe-1e84-41cd-a2db-aa2238b292d0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","10058.79","9856.38","1.159634397307318","12.70187388812253","11664.518879290878","-247.4234722470987","-2.121163117034968","108000.0","1581220800000.0","1581328800000.0"
"94bd839f-3e07-45bb-a02f-d0bf7dee7e8c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","10204.39","10179.39","1.1200538768761419","12.5570124979147","11429.466580656133","-40.558359419818245","-0.354857850395761","165600.0","1581436800000.0","1581602400000.0"
"405db2e9-7040-45a8-a349-dbbbe75d1157","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9768.0","9952.69","1.1661482533996015","12.648486509634244","11390.936139207308","-228.02440743000724","-2.0018056869369425","172800.0","1581876000000.0","1582048800000.0"
"4179c799-5773-431f-bb6e-1e176f29b335","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","10053.0","9593.65","1.1115401325125636","12.010921969435376","11174.3129521488","-522.5968818390819","-4.676769695613254","100800.0","1582056000000.0","1582156800000.0"
"e38a5865-89b5-4394-b84b-fb802e33b4c4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9593.65","9713.03","1.1130118270315963","11.818709749392909","10677.845914401674","-144.690061660426","-1.3550491627274397","151200.0","1582156800000.0","1582308000000.0"
"8252325c-9fa0-40f7-8727-8dfd0c325353","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9687.58","9793.8","1.0880313097620118","11.657993268554304","10540.390355824271","-127.22867899147448","-1.207058512032926","115200.0","1582315200000.0","1582430400000.0"
"325bc92f-3ab3-484d-821d-6f9b3b1d2bb8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9878.87","9724.0","1.054728234178845","11.371635252965604","10419.523110782367","-174.7173968802442","-1.6768271927862277","100800.0","1582437600000.0","1582538400000.0"
"e88b0c7e-1170-427f-a2fa-e16771dc407c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9610.37","9217.45","1.0669247473038121","11.048326902679914","10253.541583746139","408.16774480793407","3.9807489097714246","115200.0","1582567200000.0","1582682400000.0"
"7b8af9c3-ad2c-46bf-93bf-d1add067ceea","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9217.45","8742.35","1.1544734109014614","11.403761360809439","10641.300941313677","537.0865561584753","5.047188864599215","57600.0","1582682400000.0","1582740000000.0"
"8c2a192b-51e5-4e02-bd13-39d2746eb524","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8742.35","8701.28","1.2755761516828115","12.237873134728364","11151.533169664228","40.15003941488433","0.36004053257990937","403200.0","1582740000000.0","1583143200000.0"
"91c75e39-d856-41e7-9d41-7205da1e84fb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9161.33","8936.0","1.2214029739250052","12.157272975156218","11189.675707108368","-287.37600508967756","-2.5682246082173648","165600.0","1583438400000.0","1583604000000.0"
"982836dd-20aa-4946-9dd5-4904ca8af92f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8936.0","8663.7","1.2216504590726474","11.82537487149748","10916.668502273176","320.8300451339835","2.938900682632042","72000.0","1583604000000.0","1583676000000.0"
"46925042-f360-49ac-bf87-771025683e68","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8663.7","8315.71","1.2952268713310087","12.095703450240542","11221.45704515046","438.63029550423926","3.9088533132495535","14400.0","1583676000000.0","1583690400000.0"
"0b215e7c-3fe2-4dc5-80ea-06c1568766fb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8315.71","7813.34","1.3995384430048052","12.41527403828066","11638.155825879488","690.6708535740419","5.934538632299575","64800.0","1583690400000.0","1583755200000.0"
"a1c33d22-f47f-43ff-8e46-6ee3a712fc0e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","7813.339999999999","6038.38","1.5735003387507558","11.987627361754342","12294.29313677483","2780.9125339072857","22.619539838276577","259200.0","1583755200000.0","1584014400000.0"
"2c51e152-049d-446f-abcd-4ce4deeb20cf","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","6038.38","4764.65","2.4735376117413534","14.696935564173607","14936.160043986754","3135.922126639142","20.99550431572707","43200.0","1584014400000.0","1584057600000.0"
"cddfb718-c0b1-4003-978f-0d14d2975b88","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","4764.65","5903.43","3.7600424090529083","22.06183827274303","17915.286064293938","-4303.922932854017","-24.02374663406548","252000.0","1584057600000.0","1584309600000.0"
"fb40bea7-b771-492e-a6f3-8911816831ed","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","4783.83","5272.7","2.890269779252737","15.98634660873169","13826.559278082621","-1428.952533592017","-10.334838225856686","79200.0","1584345600000.0","1584424800000.0"
"4165b160-8d05-4980-869b-3ffe9eecfe4a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","5138.0","5331.69","2.426830356397471","13.97448883273907","12469.054371170205","-484.0272605633643","-3.881828133514979","14400.0","1584525600000.0","1584540000000.0"
"7746e933-1e31-4796-a058-198796886824","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","6754.15","6112.29","1.7780517864772045","12.582458145180972","12009.22847363501","-1153.8427778134387","-9.607967575490619","93600.0","1584698400000.0","1584792000000.0"
"fda36c17-214f-4bd0-9562-2de823a2d19d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","6112.29","6207.83","1.7854319468991562","12.098204710697178","10913.077834712243","-182.67837291744252","-1.6739399799420507","14400.0","1584792000000.0","1584806400000.0"
"c0513670-cfba-4ba3-8968-fdc7e99e064a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","6062.24","6211.99","1.7715453991331047","11.959395626420841","10739.533380440673","-277.24831914660325","-2.581567646612473","7200.0","1584813600000.0","1584820800000.0"
"0be95c18-6220-4549-a04a-534dc6e5cb8b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","6069.74","6230.0","1.7259631347061652","11.675893793558945","10476.1474772514","-288.2787457615694","-2.7517629585451804","86400.0","1584892800000.0","1584979200000.0"
"03ac3409-7618-4f98-b5cd-afb18e9a6ef4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","6540.6","6591.789999999999","1.5598389549548828","11.266427421512976","10202.282668777907","68.58172868262544","0.6722194523438016","302400.0","1585015200000.0","1585317600000.0"
"76db0869-eeda-4011-86e2-6436e2fc70e1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","6353.64","5896.499999999999","1.6159926138444107","10.887874667207983","10267.435311026402","727.8469888256279","7.088887991765369","158400.0","1585353600000.0","1585512000000.0"
"4418138d-79c7-4e64-944f-b2f51d10c495","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","5896.5","6351.23","1.8585414992640967","12.519602962230021","10958.889950410747","-857.6541789225919","-7.826104494191462","57600.0","1585512000000.0","1585569600000.0"
"48caefa9-a9c7-40d0-b8a8-2cf46d02bebd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","6523.3","6324.270000000001","1.5550593228019993","10.988303427118208","10144.118480434283","-320.4917604443983","-3.1593850275167297","122400.0","1585605600000.0","1585728000000.0"
"18f7cad6-aa6a-4126-8659-6cb99753f000","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","6641.51","6725.669999999999","1.4815382809048099","10.892193882759837","9839.651308012104","113.7940678381874","1.1564847602427601","201600.0","1585785600000.0","1585987200000.0"
"7b854084-6f18-4b16-b468-d98c1974557c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","6831.74","6722.109999999999","1.4561086447169216","10.854732984808045","9947.755672458381","-170.48792370512564","-1.713833042533835","14400.0","1585994400000.0","1586008800000.0"
"92207c07-6098-451a-948f-7423324ead94","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","6770.67","7097.9800000000005","1.445321090075061","11.024558784728223","9785.792144938514","462.04348720774055","4.721574711217654","144000.0","1586023200000.0","1586167200000.0"
"3594faab-4927-4469-a2b9-8bdbe524c5b9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","7097.98","7179.7699999999995","1.4405131400463043","11.312007566912866","10224.733457785866","106.50756215747431","1.041665903538753","266400.0","1586167200000.0","1586433600000.0"
"594521ec-f260-4149-9a85-ce25a14a49d3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","7322.340000000001","7258.0","1.410193413831571","11.308604691683756","10325.915641835467","-102.04044893760852","-0.9881975843787784","21600.0","1586440800000.0","1586462400000.0"
"04d5a953-2c25-41ae-984e-07ad4d213963","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","7308.4","7258.069999999999","1.3996192347633876","11.213131377032113","10228.977215344741","-81.65596746267458","-0.798280861748137","14400.0","1586469600000.0","1586484000000.0"
"3f043234-142a-4fae-ae4d-e98002f05255","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","6766.65","7014.12","1.5002111896219252","11.370735945583377","10151.4040462552","-382.6279990413216","-3.769212586730513","172800.0","1586534400000.0","1586707200000.0"
"2de99625-f758-4ac8-897c-5ec1f652e24a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","7087.68","6685.009999999999","1.38097479671288","10.460855775116734","9787.907447165946","-566.5379771674935","-5.788141951950441","28800.0","1586714400000.0","1586743200000.0"
"7be2a7d0-2d3b-477f-959c-4ed5803396e8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","6685.01","6880.889999999999","1.3836473496459734","10.32373186930927","9249.696368856828","-281.35257471796143","-3.041749301796096","93600.0","1586743200000.0","1586836800000.0"
"227c4697-62bb-4e28-ba2b-bfbf931af218","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","6779.23","7024.350000000001","1.3249899211082623","10.059282406366373","8982.411422874764","-334.8408118684259","-3.7277385337273072","79200.0","1586952000000.0","1587031200000.0"
"ba2a0778-2c65-4993-be21-f1db8f0691a0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","7024.35","6964.2","1.2334682428409403","9.48993770361595","8664.31265159976","-83.68305251049918","-0.9658360204147081","352800.0","1587031200000.0","1587384000000.0"
"3baf8e5a-0e08-4870-adc9-b309019e3ecf","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","6869.96","6948.98","1.2496162643908821","9.497604699352955","8584.813751714784","-108.24228191151988","-1.2608576614710936","151200.0","1587405600000.0","1587556800000.0"
"b89e9558-5007-4d02-8a90-c1329ee158bd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","7105.69","7528.14","1.1936889427907553","9.607532583923803","8481.983583898842","494.6663612980317","5.831965558587565","86400.0","1587571200000.0","1587657600000.0"
"5f54c589-1dca-415d-a137-71d4818054dd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","7528.140000000001","7774.0","1.1891272780702764","10.007905647767664","8951.916627131972","282.35092693858905","3.1540835186380534","374400.0","1587657600000.0","1588032000000.0"
"eda56a60-8e45-4d24-967e-ed80c236159c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","7774.0","8124.86","1.18602392690039","10.371035603741745","9220.150007723632","405.75731938852874","4.40076700540262","129600.0","1588032000000.0","1588161600000.0"
"d015403e-7ae3-41b6-892e-92fcfdbe375b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","8124.859999999999","8715.13","1.182250458610085","10.949997245269085","9605.619461142735","686.8969809585063","7.150990977075304","21600.0","1588161600000.0","1588183200000.0"
"3714a46a-ad21-4edf-aa8f-ac66594ab6fd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","8715.13","9306.03","1.1770531929016912","11.666525154785734","10258.171593053316","683.8542065308253","6.666433684867598","36000.0","1588183200000.0","1588219200000.0"
"b65bbe31-fc06-45db-8968-1d532b856a67","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9306.03","8803.32","1.172125287502576","11.674534891379126","10907.833089257598","-600.9136381718002","-5.509010206285612","187200.0","1588219200000.0","1588406400000.0"
"9642eb62-c275-44c8-81db-de451a4e56fb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","8803.32","8879.04","1.174212130536478","11.41956288468215","10336.965132994388","77.49177963954133","0.7496569703248452","129600.0","1588406400000.0","1588536000000.0"
"857b4ff4-b143-4cf1-8676-d80769671484","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9080.61","9839.62","1.1464628834023212","11.930237792239307","10410.582323651952","858.2465553389568","8.243982215952455","115200.0","1588759200000.0","1588874400000.0"
"b3e28087-e2ce-4932-b9e2-478e347178ad","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9839.62","9651.24","1.1408892367006","12.230301813421043","11225.91655122396","-227.15101622308126","-2.0234518507828656","151200.0","1588874400000.0","1589025600000.0"
"c8424477-b2d9-4abe-8a38-f5707df20310","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8621.65","8863.5","1.277032016587548","12.28100300065967","11010.123085812033","-321.1311962123586","-2.9166903376963846","216000.0","1589083200000.0","1589299200000.0"
"20b3ffa9-871d-471d-bc2f-6ba9dd25ff29","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9344.41","9337.31","1.1456098832789114","11.771079687757119","10705.048449410293","-19.904909859037808","-0.18593946541301554","165600.0","1589407200000.0","1589572800000.0"
"bd276b6c-28b3-4560-9dbc-2c8820b3e603","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9539.0","9526.23","1.1202577613003675","11.746884533162135","10686.138785044206","-26.052576144968317","-0.24379784568613522","172800.0","1589688000000.0","1589860800000.0"
"a50397db-916c-420f-8fa2-d8a0b00ea321","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9789.36","9410.03","1.089079249073125","11.500311484124136","10661.388837706487","-424.62074303503255","-3.982790136433842","108000.0","1589882400000.0","1589990400000.0"
"d8ed808d-68e4-4d8e-bf1f-f2e3378df886","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9082.3","9257.42","1.1294494931705852","11.392583102389743","10257.999131823204","-209.18177834642353","-2.0392064344934746","136800.0","1590076800000.0","1590213600000.0"
"4dc3ce22-b586-47ed-8486-f5ac6b83def5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9135.15","9251.22","1.1011616057091678","11.13550059179958","10059.276442394104","-138.94732816646237","-1.381285512553157","79200.0","1590228000000.0","1590307200000.0"
"da78a5d0-8425-41cc-bc4b-a1dde9f7a95c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9111.31","8711.37","1.0895553417275854","10.680337908845772","9927.276480635965","425.0764254616833","4.281903765759246","43200.0","1590321600000.0","1590364800000.0"
"7b31389d-3495-4674-92db-a758db07ffb2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8711.37","9144.99","1.1859327619908884","11.64704328364699","10331.099084824566","-525.8912075381348","-5.090370378023193","216000.0","1590364800000.0","1590580800000.0"
"8e6ad53e-bb3f-4d5f-9946-58c4b5c530a6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9144.99","9494.98","1.0750697854960298","11.021597702253839","9831.502437663337","365.24207652350145","3.7150179114465933","100800.0","1590580800000.0","1590681600000.0"
"50031b3a-e233-4149-bf30-cd9c32cbd2f2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9494.98","9467.26","1.0719856608819254","11.179987158010924","10178.482410360662","-40.89542967765719","-0.401783173845541","280800.0","1590681600000.0","1590962400000.0"
"8d309892-740f-44aa-b734-57bb31706b73","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9550.82","10232.48","1.061650387314062","11.551621459042654","10139.631752166888","712.1329815574607","7.023262766966605","72000.0","1590984000000.0","1591056000000.0"
"7296a79a-4129-485c-9d81-59c5da6038e8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.0570417029543646","11.45326777322646","10816.158084646477","-819.6462130180745","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"961ebdf4-f25d-4f41-9f7e-ab323da6629b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9446.36","9771.75","1.0625779858357405","11.231407338453337","10037.494182279306","-356.9836581495443","-3.5565017689353295","21600.0","1591538400000.0","1591560000000.0"
"15678465-68e5-47de-8e73-7360b82d5ab7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9743.92","9667.47","0.9953242336797962","10.626344782025313","9698.35970703724","-86.71888244684645","-0.8941603020139812","122400.0","1591574400000.0","1591696800000.0"
"e4c954e1-0d40-4e30-b3d2-2dbcf7b6564a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9719.35","9640.01","0.989364182657558","10.534401560745383","9615.976768712737","-89.03055581279618","-0.9258607622937762","180000.0","1591704000000.0","1591884000000.0"
"1b4fe41c-ffad-4d55-b062-421fc89f1748","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9525.02","9249.0","1.0006695776691892","10.332624865504101","9531.397740690581","265.87219196274594","2.789435497248304","295200.0","1591891200000.0","1592186400000.0"
"49307b99-eb01-45c9-b13a-a6fe8ec50bfa","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9249.0","9428.49","1.0578415313066483","10.866803542410535","9783.976323055189","-200.7387799966406","-2.0517095848199784","72000.0","1592186400000.0","1592258400000.0"
"7a879f78-98c8-4bf6-bcfd-f45edca297d8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9559.49","9398.0","1.0035341301741394","10.463468530589221","9593.274482058383","-172.52419521241077","-1.7983869380061048","136800.0","1592280000000.0","1592416800000.0"
"4162ada0-bd92-4579-b886-2025da947116","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9268.73","9368.17","1.0173320936748176","10.427954073134515","9429.376496606592","-111.5914574681589","-1.1834447114113855","165600.0","1592539200000.0","1592704800000.0"
"47a2d366-92a5-4aed-8421-973585305fd2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9293.51","9382.58","1.0032124151167687","10.304846944610972","9323.364612011841","-99.66097675906127","-1.0689378878378535","7200.0","1592784000000.0","1592791200000.0"
"3afe14bd-ba94-4187-ab1e-4f7c3c43e698","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9458.88","9692.19","0.975663787265589","10.276753017513624","9228.686684090733","217.35536518942223","2.35521448099565","36000.0","1592827200000.0","1592863200000.0"
"c23f843c-f0f8-44c4-ada0-bb734201c3e0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9692.19","9337.26","0.9734821831826123","10.1886567919204","9435.174281020683","-355.70668806892525","-3.770006546508067","136800.0","1592863200000.0","1593000000000.0"
"a6a33a13-56a2-41cc-b50c-5539e0522dad","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9337.26","9078.21","0.9742957706388389","9.868162994429529","9097.252927355205","242.52315638956276","2.6658944004986593","280800.0","1593000000000.0","1593280800000.0"
"e38be194-b402-46b8-9142-b8b2a09c4fb2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9078.21","9109.66","1.0274767741576025","10.27818769801881","9327.649925925289","-42.59233224527616","-0.4566244722252595","93600.0","1593280800000.0","1593374400000.0"
"63eba2ea-a3cb-4b72-b342-4a9b29d801a8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9044.99","9121.78","1.026776946164924","10.259271342254308","9287.187210292277","-89.10547303825973","-0.9594452122114107","7200.0","1593439200000.0","1593446400000.0"
"6158512c-e638-46df-bcbc-63943a735bf9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9136.45","9167.35","1.0072333358039425","10.139908642538513","9202.537010905931","-41.26341871887997","-0.4483917714210622","7200.0","1593590400000.0","1593597600000.0"
"29d6958e-4b5d-4d58-9819-03b3581343e4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9049.61","9169.98","1.0125670347255844","10.14670592111875","9163.336763122996","-132.02939989103632","-1.4408441302995265","180000.0","1593705600000.0","1593885600000.0"
"1cec452c-a564-4bef-8d70-c39c4fc70e32","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9221.24","9433.0","0.9801185993669519","10.055852169580234","9037.908833226511","197.4940624323657","2.1851743149511367","180000.0","1594036800000.0","1594216800000.0"
"829516e6-6529-4678-80a8-a1af6be33a77","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9433.0","9211.0","0.9780057449949389","10.028666510327103","9225.528192537258","-227.14594189920354","-2.4621456588572035","93600.0","1594216800000.0","1594310400000.0"
"72190e0d-32f3-43f4-8003-09c83d394554","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9211.0","9266.51","0.9781499888972984","9.940576910742347","9009.739547733016","-64.23768279443159","-0.7129804635761613","129600.0","1594310400000.0","1594440000000.0"
"e56ee078-e44f-4c27-aa3d-22be0778b2ce","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9206.25","9270.72","0.9720259333689946","9.878051705544502","8948.713749078306","-72.54456362984294","-0.8106702892056955","64800.0","1594461600000.0","1594526400000.0"
"9c75151d-710b-45c4-be55-736d890be157","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9214.35","9300.69","0.9636921121544063","9.813538902322826","8879.796413629954","-93.0187158657344","-1.0475320776831805","28800.0","1594569600000.0","1594598400000.0"
"916e89e4-9b94-46b4-8721-e70c4f177f91","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9241.2","9249.69","0.9513297659998168","9.675013731255595","8791.428633557507","-17.751803444593833","-0.20192171471237266","93600.0","1594684800000.0","1594778400000.0"
"9e36016b-1535-4893-8f07-e88a25d8989c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9234.51","9072.75","0.9501927465870028","9.567484114035306","8774.564420285144","144.13569457387848","1.642653557145969","108000.0","1594785600000.0","1594893600000.0"
"ea5e75a6-93b2-4fb8-bfd8-5f63cbd026bf","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","9072.75","9162.01","0.9822262632752286","9.850863097086334","8911.49333013033","-97.52437935703345","-1.094366294673613","122400.0","1594893600000.0","1595016000000.0"
