"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"946c8a6a-bda7-4c75-8856-820950f80fbc","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9294.0","6122.46","1.022164837529589","8.666989832149776","9500.000000000002","-3250.5036586507426","-34.21582798579729","3240000.0","1580785260000.0","1584025260000.0"
"d5ecf125-83e6-49d8-a136-a1917e64f672","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6151.77","8730.0","1.042305145394219","8.53123999396533","6412.021524281795","2678.7711550157715","41.77732630608751","3672000.0","1584673260000.0","1588345260000.0"
"5c5a4b8e-29e3-4485-8e68-56c1c27f687c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8730.0","10994.99","1.025985580933193","11.130655428228284","8956.854121546776","2312.7164255296443","25.82063293814432","7560000.0","1588345260000.0","1595905260000.0"
"050d8c11-2029-44a5-9981-0327fe919269","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10994.99","12925.26","1.0144561046258282","13.346324000171784","11153.934725799934","1944.8278610759262","17.436249259890193","7560000.0","1595905260000.0","1603465260000.0"
"da92b91c-1a0a-47d8-bc0d-118703d70a9f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12925.26","15352.22","1.0059001671008603","15.64437702145518","13001.521193822065","2425.635092525648","18.656548386647533","1296000.0","1603465260000.0","1604761260000.0"
"0dd99704-3906-4b7c-aee1-6a7d184a66d4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15352.22","18825.0","0.996981187849147","18.740724966139894","15305.87453172143","3443.555604572621","22.498261026744018","1512000.0","1604761260000.0","1606273260000.0"
"abd778d4-7b33-4c75-8a13-8cc03ec6a289","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18825.0","27399.38","0.9868394345851484","25.088822562786973","18577.25235606542","8436.44748855542","45.41278401593626","2808000.0","1606273260000.0","1609081260000.0"
"27c38bf0-3b2d-4151-8633-879ea51d0193","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27399.38","40275.85","0.9705284378768085","36.12440439016955","26591.87747019307","12460.855910077416","46.85963194605132","1080000.0","1609081260000.0","1610161260000.0"
"bf4ec7e5-3985-471a-8d0e-37abdedf92af","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40275.85","56226.39","0.9541621240710404","50.64333026280733","38429.69058476661","15168.757796217287","39.47145440257624","3672000.0","1610161260000.0","1613833260000.0"
"0597306e-5405-4807-ae45-44953b01ba1a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56226.39","35221.25","0.9397724180971433","47.26698337464238","52840.01049117304","-19787.31819364367","-37.44760458923292","7992000.0","1613833260000.0","1621825260000.0"
"79d7c07d-44f2-4bf0-b593-0ba726c9125b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32570.789999999997","45872.11","1.0451714007308865","45.092451618716076","34042.05820721155","13857.066804351043","40.705725605673074","1512000.0","1627009260000.0","1628521260000.0"
