"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"eaf32c49-8b57-4cef-a8cf-b8e41db1f50a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9780.0","10167.38","0.9713701431492843","10.656959151329245","9500.0","-386.94632520449824","-4.073119212678929","144000.0","1581148800000.0","1581292800000.0"
"f6b8cc54-77c2-4f19-8305-34d98d5b9a73","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10247.03","9634.54","0.891224187989664","9.745414843565317","9132.400991055727","536.1204880582238","5.870531622333494","172800.0","1581768000000.0","1581940800000.0"
"d6bf7e53-3338-4801-a93e-babf7f7ad702","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9640.87","9004.24","1.000087694856485","10.255709794135079","9641.71545471104","-646.9415389706202","-6.709817791340419","360000.0","1582372800000.0","1582732800000.0"
"c5fc7d0e-492f-4824-8d05-13815d726e64","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9097.96","8400.0","0.992213748212671","9.548944062721464","9027.120992688951","-702.0744517652365","-7.777390513917397","100800.0","1583582400000.0","1583683200000.0"
"ff838eeb-013e-48c5-b7d8-ccf5f8025ffc","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","6290.84","6925.99","1.328940215219585","9.660407297596368","8360.150263511974","834.4159703991226","9.980872880251281","158400.0","1585742400000.0","1585900800000.0"
"c3acfce4-bef6-4ad3-a057-60deadf2174a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","6779.8","7325.73","1.3500170263711526","10.473488116293996","9152.84543539114","-747.4882833230965","-8.166731194135512","115200.0","1586102400000.0","1586217600000.0"
"599dd672-0b01-47ee-baec-62371bb35f6d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","7302.54","6766.65","1.156136298635023","8.946245688266085","8442.7315662342","610.6156353872567","7.232441664133306","158400.0","1586376000000.0","1586534400000.0"
"d83f0210-9417-46fa-89f1-b2b7b4c0647f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","6825.479999999999","7238.83","1.3219314128606479","10.225629254065577","9022.816419852094","-556.6459787600161","-6.1693151324156155","547200.0","1586678400000.0","1587225600000.0"
"aa24825e-667d-481c-bbdc-48207f0d78be","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","7238.830000000001","6766.71","1.1733944214783436","9.038712378185492","8494.002740030079","-563.021686646542","-6.628461325932516","187200.0","1587225600000.0","1587412800000.0"
"070191bc-f662-4435-a850-c0989c1b284f","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","7531.27","7943.25","1.0568114192846443","8.994507194171739","7959.132137715864","426.3906613227156","5.357250689458744","316800.0","1587830400000.0","1588147200000.0"
"0bf14ce3-7c53-4676-bbd0-dfa885541dc6","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9176.41","9695.0","0.9114897074098085","9.460602788620793","8364.203265972441","463.2288445770319","5.538230359149168","604800.0","1590278400000.0","1590883200000.0"
"4f1ace22-0db4-47c1-89ef-51d9822e381d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9550.82","10232.48","0.9218340067471298","10.030305288124271","8804.270668320622","-638.4076743273727","-7.251113674009142","72000.0","1590984000000.0","1591056000000.0"
"f1bf5bca-7ccc-4e43-b918-6057abb6ea80","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9617.29","9160.68","0.8524005595869125","8.803493674748442","8197.783377709618","380.4111258382322","4.640414467069212","792000.0","1591401600000.0","1592193600000.0"
"a45c7084-9392-4c83-856c-3b351432b67b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9377.15","9695.89","0.912769225964812","9.575106176677744","8559.173947255937","-300.51116926070176","-3.5109833158262354","345600.0","1592582400000.0","1592928000000.0"
"3ceb1a11-2629-44ee-9986-e955d116e640","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9150.64","9410.92","0.9041649913512358","9.230492005275995","8273.688336458272","226.10557194362426","2.7328267968142193","705600.0","1593518400000.0","1594224000000.0"
"015c5c33-bee5-4dd6-9816-aa80de128580","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9246.53","9518.25","0.9180188275823162","9.474531734492054","8488.488629804715","-258.9186075651584","-3.0502321303234763","907200.0","1594555200000.0","1595462400000.0"
"d9b4cee5-bd3f-44be-891d-c54d41389ee7","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11607.64","12049.13","0.7100940374286087","9.239192227000991","8242.515952617814","304.26022435735524","3.691351355658857","187200.0","1598788800000.0","1598976000000.0"
"2f893f1b-cbe6-43ea-833c-7ccc17fed44f","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10256.26","10688.0","0.831839595111405","9.582245617069397","8531.5631657573","349.55618117632844","4.097211429897446","273600.0","1599825600000.0","1600099200000.0"
"3ddf789d-7879-49a7-b3ca-c28478a60a3a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10917.89","10415.61","0.8118456531321357","9.525730082601932","8863.641537874813","398.2481045726063","4.493052915902238","302400.0","1600401600000.0","1600704000000.0"
"9d98bc4e-6d4a-4f1c-a40e-2883c2beaa86","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10446.46","10881.81","0.8846994328431631","10.378009604889218","9241.977237218789","-395.5319076931606","-4.279732545761917","388800.0","1600876800000.0","1601265600000.0"
"e29599ba-83bc-49bc-b955-afed81767a1b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10704.65","11049.280000000002","0.8282589271868104","9.909837698143335","8866.221924910289","-295.35271177453615","-3.3312127112983876","748800.0","1601496000000.0","1602244800000.0"
"e0ab1b12-0267-4b3d-bd2f-aae207e32429","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","11382.48","11801.12","0.7542852567036781","9.617876222523467","8585.636848724482","-325.3918560889522","-3.789955967416602","648000.0","1602475200000.0","1603123200000.0"
"bd715a3c-3a1c-4153-b0f1-e15a2665a96d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","12991.99","13650.0","0.6370474873702934","9.334717033424466","8276.514585439978","-428.51833419795133","-5.177521646029593","288000.0","1603540800000.0","1603828800000.0"
"7c39f93f-13ed-41df-b11b-d1d5c55321cc","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","19092.99","17923.95","0.41216290208877315","8.391355179265297","7869.422167951926","473.44356387859443","6.01624304522236","244800.0","1607256000000.0","1607500800000.0"
"3cbf7639-a02d-416b-b3b8-5f7bc63b9828","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","18253.51","19313.43","0.45575856663384695","9.416800099970853","8319.19355363659","-492.4844200465188","-5.9198576986015405","216000.0","1607644800000.0","1607860800000.0"
