"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"7600d82e-01e1-40ff-bf3c-f3895dd94e5d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7229.49","6966.86","1.3140622644197586","10.260188305122492","9500.0","-355.3723608096838","-3.7407616927335137","93600.0","1577894400000.0","1577988000000.0"
"79f045eb-de2e-4a7c-86c4-8741293fa23a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8650.0","8363.1","1.0592365615295722","9.911493649727321","9162.3962572308","-313.8064631525612","-3.424938786127164","223200.0","1579564800000.0","1579788000000.0"
"aaa27f6e-8d48-4424-9c6a-40e58bbcb0fd","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8348.38","8577.08","1.061796434426304","9.884266193463768","8864.280117235867","232.94857835983274","2.6279469429997286","57600.0","1580004000000.0","1580061600000.0"
"8597d179-3571-470e-a3ff-60b76c8d6130","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9681.39","9943.12","0.9384583480964727","10.129231880241491","9085.58126667771","235.4934715670496","2.5919472255533695","172800.0","1582329600000.0","1582502400000.0"
"cebf26ca-ba4b-4564-8703-8e3fe7e441dd","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9119.88","8768.24","1.0207700172224203","10.042811108262196","9309.300064666406","-368.9863799643535","-3.963631824102943","144000.0","1583488800000.0","1583632800000.0"
"423ffb1e-c4fa-4eb5-b74f-b83e1ae28c61","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6140.93","6523.300000000001","1.4588609548879843","10.161442868896582","8958.76300370027","547.6632204516231","6.113156696135615","144000.0","1585461600000.0","1585605600000.0"
"59408801-5c0c-4e44-8a53-dadd0b77c44b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6411.23","6801.0","1.4785061623322373","10.74389991023297","9479.04306312931","565.5334469820039","5.966144928508266","180000.0","1585663200000.0","1585843200000.0"
"e077882a-dc2c-4736-ad35-31eedbfa4279","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6846.53","7201.68","1.4629746510658994","11.303696317567764","10016.299837762212","508.2717510084872","5.0744462450321635","144000.0","1586052000000.0","1586196000000.0"
"f3ba499c-991c-437b-ac17-c9e8ebfb8ddf","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6873.0","6616.889999999999","1.5275946458926635","11.33389605572454","10499.158001220276","-402.56616081529546","-3.834270907900489","403200.0","1586592000000.0","1586995200000.0"
"4d3751e0-63a1-48bf-b254-de89d1e5adde","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7053.470000000001","7528.14","1.4342898103267958","11.502840052637621","10116.720148445746","669.3115042151815","6.615894226529625","525600.0","1587132000000.0","1587657600000.0"
