"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"03a9d826-ff96-45e9-818b-d32397117287","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38468.05","52683.97","0.024695818997843663","1.2380905829643043","950.0","349.8356966248613","36.82481017103804","3672000.0","1627297260000.0","1630969260000.0"
"4bb12959-57d5-41b4-b1b3-72028f1b7be8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52683.97","40726.1","0.024340305254019735","1.2504962896796434","1282.3439117936182","-292.3087022775647","-22.794875819912587","1296000.0","1630969260000.0","1632265260000.0"
"b11e6448-e4f8-45a8-9dd4-d1ee9aac97c5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55321.6","59255.0","0.018160187786143783","1.144402914543835","1004.6506446299319","70.28687972347416","6.996151358601346","3672000.0","1633561260000.0","1637233260000.0"
"78b4f753-b8b7-4394-8b24-22790d8c6c87","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44160.6","39966.8","0.02426197063371495","1.1226030795599353","1071.4231803672324","-102.87245552323358","-9.601477493512308","216000.0","1645009260000.0","1645225260000.0"
"4fac98f6-f6e0-4ce5-a40b-14124c1ea9e5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43377.2","39375.1","0.022447146141755584","1.0216541344165204","973.6943476201602","-90.85737770833651","-9.331201103344613","216000.0","1646305260000.0","1646521260000.0"
"96d95754-5545-4500-b0cf-566c49897888","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42028.8","42727.7","0.021113613493538727","0.9842337901358134","887.3798387972405","13.772070680498281","1.551992740692083","1512000.0","1648033260000.0","1649545260000.0"
"c808dfd1-d1d4-4d77-84b1-015a50507f55","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27573.4","27447.3","0.03265695583220473","0.9882447133663428","900.463305943714","-5.106286843807431","-0.5670732843972893","216000.0","1679569260000.0","1679785260000.0"
"0ccb4111-62bb-47e3-8fe5-cfb68e76f7d6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28015.0","28155.2","0.03196902850052104","0.9876386985739818","895.6123334420969","3.4944190971990907","0.390170944137072","432000.0","1680217260000.0","1680649260000.0"
"d34347ca-2905-41d8-a72c-58bb3bb620f7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30003.7","29558.1","0.02996070589908698","0.9814824649411313","898.932031584436","-14.331973013574354","-1.5943333322223665","432000.0","1681297260000.0","1681729260000.0"
"108dadf0-0bca-4a12-ada6-844f6d5affa7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28913.5","29170.1","0.030619491145020154","0.9781696517289911","885.3166572215403","6.878791776083136","0.776986597955967","3672000.0","1687345260000.0","1691017260000.0"
"8a98d447-1b6a-4ed9-aa32-5e3b24616405","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27981.4","27559.9","0.031873012408557805","0.9736476992480875","891.8515094088194","-14.4081224294552","-1.6155292980336935","216000.0","1696201260000.0","1696417260000.0"
"a9b3a2e2-bf4e-47df-ba16-ce35c14f220b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27916.3","27455.9","0.03145702665112629","0.9580146241223224","878.1637931008369","-15.440829694300797","-1.758308622561005","216000.0","1696633260000.0","1696849260000.0"
"1c63b555-9995-4beb-9d5f-12299b1dcdd3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","34550.0","0.030312641687100506","1.0509382263493157","863.4950048912511","182.75582717172205","21.1646652425903","648000.0","1697497260000.0","1698145260000.0"
"997f1248-9728-47ad-82bd-61e9019f851e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34550.0","44081.7","0.03001774358044536","1.298190414341978","1037.1130407043872","284.82193607138896","27.46295966714905","3672000.0","1698145260000.0","1701817260000.0"
"bf005bd7-24e9-4279-9b7a-ea0bbce1a7fa","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","43112.1","0.029665232510819834","1.4226433927760573","1307.6938799722066","-30.186052835266924","-2.3083424414212668","1944000.0","1701817260000.0","1703761260000.0"
"a73de85f-c519-4a3c-b712-e02ea6ddf427","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45486.8","44143.8","0.028118424021445848","1.3861491688531324","1279.017129778703","-39.149192629654905","-3.060881024824784","216000.0","1704193260000.0","1704409260000.0"
"04568be7-c0bd-45a4-b0ff-8a96b781fd3f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46114.0","41662.19999999999","0.026929466035922514","1.3000714081642881","1241.8253967805308","-121.1846683068844","-9.758591555709785","864000.0","1704841260000.0","1705705260000.0"
"b81313b4-ffb8-443a-a2c8-45433e511244","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48403.7","62487.9","0.02327714538122067","1.4196819421158935","1126.6999618889909","326.42028903607235","28.97135884240255","1512000.0","1707649260000.0","1709161260000.0"
"5b34c807-7b01-40b0-9334-c39905819f63","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","61974.1","0.022993239274695737","1.5739815006339497","1436.7992364732597","-13.387907839972687","-0.9317869539542902","1728000.0","1709161260000.0","1710889260000.0"
"21ef2c1a-f868-4aad-96f9-da2431e8e4d1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71678.4","63939.69999999999","0.019867641074930324","1.4819264537352044","1424.0807240252857","-155.2316404402986","-10.900480416694576","432000.0","1712617260000.0","1713049260000.0"
"d030ddd8-223a-4216-b7e4-dccb64a2509e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66483.8","66150.0","0.0192018306054558","1.400746468086847","1276.6106656070024","-7.810317524188049","-0.6118010552946777","3024000.0","1715857260000.0","1718881260000.0"
"65dc7d30-63d2-41e7-a641-9e8347d01a6c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64055.700000000004","60880.1","0.019813862996720413","1.3615034535221142","1269.1908639590238","-64.28240678590757","-5.064833715032394","1512000.0","1721257260000.0","1722769260000.0"
"e76e3455-6e78-40d0-91c7-2eb7a7986b7c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63175.700000000004","60733.0","0.019123216323877878","1.303243080980768","1208.1225775124117","-48.01552359531735","-3.9743917123197754","1080000.0","1726873260000.0","1727953260000.0"
"2c9fa795-a4cc-4200-859b-e3c1a00ae31a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62595.7","60293.2","0.01857168831240581","1.2552398913199236","1162.5078300968603","-44.0165522306343","-3.786344581177301","216000.0","1728385260000.0","1728601260000.0"
"c564804c-53b9-4d50-b7e7-d0d2cdfa8062","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67044.1","67834.3","0.016715745389642902","1.2400261461293263","1120.6921054777579","11.968755860766446","1.0679789571341802","1728000.0","1729033260000.0","1730761260000.0"
"f4f37884-05c0-4cea-beff-cb5a2204f911","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","74776.9","90743.4","0.01513919972004036","1.378214683681548","1132.062423545486","240.34181764634286","21.23043859132968","864000.0","1730977260000.0","1731841260000.0"
"53abb3a1-68fc-407a-a439-f812daf81ac2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90743.4","97434.4","0.014991582311325248","1.5515956378252551","1360.3871503095115","98.75708160725198","7.25948356574693","2808000.0","1731841260000.0","1734649260000.0"
"54c24f25-49eb-42db-bd7d-2ec31b2d84ef","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104524.3","98161.7","0.013912615323292297","1.5509407921792526","1454.206377836401","-90.0713470481589","-6.1938489901391405","1512000.0","1737241260000.0","1738753260000.0"
"bc15602d-2f06-4458-9899-6e84725c3502","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","86936.4","103228.1","0.01574298680576433","1.6465664679336243","1368.6385981406502","254.83345167553733","18.619484502463884","1512000.0","1745233260000.0","1746745260000.0"
"8335321c-2a86-47ec-808e-f30294cc302c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103228.1","103460.9","0.015603603836866226","1.7738013003909239","1610.7303772324105","1.858717672831352","0.11539595323365281","1944000.0","1746745260000.0","1748689260000.0"
"0daa2b40-2e9f-4de5-b890-e68ab0fd6166","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107010.7","113244.8","0.015068550705878947","1.8254121434992965","1612.4961590216003","92.11343981202074","5.712474990818681","3024000.0","1751065260000.0","1754089260000.0"
"1f350fc2-8102-414e-949d-2aba9bd90d62","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118641.9","112462.2","0.014328866335106062","1.8213028671172418","1700.0039268430198","-90.36939815817213","-5.315834671393493","864000.0","1754953260000.0","1755817260000.0"
"0987ff6f-53b4-4d61-bba6-596716a340cf","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115912.9","112938.6","0.013925568237812673","1.752787948766683","1614.1529985927566","-43.17160555849275","-2.6745671318722835","864000.0","1757761260000.0","1758625260000.0"
