"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"765294f4-8b93-4b01-ba24-39cb42a56994","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","57957.58","61133.17","0.16391298601494403","10.736286241592559","9500.0","509.784153017603","5.366148979132663","748800.0","1617552000000.0","1618300800000.0"
"64a7cd69-1ff5-4a33-8d93-cd534195d26a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","53673.16","58206.9","0.18602025566161415","11.446576550550203","9984.294945366722","831.920897352736","8.33229488817129","86400.0","1619755200000.0","1619841600000.0"
"a0b19813-8e2d-47bb-b90d-cf05997b863c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","38300.27","33550.96","0.28131968254667195","11.117240867803352","10774.619797851823","1324.9571406479306","12.297019899598615","1195200.0","1621915200000.0","1623110400000.0"
"f180d4c4-8137-4c38-a218-4a8a19b626d4","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","35537.05","38993.65","0.3386136182228788","13.880410497626151","12033.329081467355","1156.5714222515762","9.611400256914962","86400.0","1623542400000.0","1623628800000.0"
"080c0c08-e6c4-4b6a-bbb4-7061113aa9ed","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","39198.03","35305.16","0.33501867141298564","13.72797785140608","13132.071932606354","-1317.9121132348737","-10.035827704861685","129600.0","1623916800000.0","1624046400000.0"
"8828b949-3957-4422-8a0d-bda8b0b6ee3f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","34652.94","32828.59","0.34282965384851105","12.724068264087354","11880.055425033222","612.7172107344458","5.1575282169420715","763200.0","1625356800000.0","1626120000000.0"
"cc47b6f2-53dc-4986-a920-771af3a2d697","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","45162.37","48752.38","0.2759407173545353","14.253196916844516","12462.136775230945","976.3767377931092","7.834745801648572","648000.0","1628827200000.0","1629475200000.0"
"43501fb4-ecc8-4853-b426-3d33b23bd776","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","48707.73","51799.57","0.2748987619857135","15.196132787289688","13389.694676134399","-865.1391210451972","-6.461231133128143","734400.0","1630152000000.0","1630886400000.0"
"9e93377c-3222-4449-b4af-58bb4708be6b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","41510.06","44753.98","0.30276546242384283","14.364774578631883","12567.812511141461","-996.5117134445858","-7.929078449898665","590400.0","1632484800000.0","1633075200000.0"
"b2623f4c-0bdb-4c8d-85ab-3197e75e2c2e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","56170.86","60090.68","0.20688888123431087","13.229270967647945","11621.126383369103","797.7379034722285","6.864548901334251","172800.0","1634140800000.0","1634313600000.0"
