"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e4ac460e-8695-49b5-aecb-6d9a648c26c6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9070.43","8641.01","1.047359386489946","10.20263361273942","9500.000000000002","-459.9597013592521","-4.841681066939494","14400.0","1579428000000.0","1579442400000.0"
"a371bc5b-9a06-4f53-93ad-49223b20c435","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8734.76","8450.17","1.0375829769459848","9.8069349554046","9063.03828370871","-305.09267436446254","-3.3663399051605323","115200.0","1579658400000.0","1579773600000.0"
"5212b8c4-bc15-41ef-981d-89ec8125682e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8416.56","8658.62","1.0423736351980466","9.789294596543542","8773.20024306247","242.52766753949697","2.7644150460520844","223200.0","1579867200000.0","1580090400000.0"
"58c97278-5eda-4d06-b511-1805d42f51df","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8658.62","8934.04","1.0398425531118114","10.061478069735422","9003.601527224993","276.33195790831974","3.0691269162984405","64800.0","1580090400000.0","1580155200000.0"
"056907f6-ca94-4674-990b-37515a7cfa0b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8934.04","9398.98","1.0371698455836214","10.457950537364793","9266.116887237897","471.76379746828275","5.0912782906725145","100800.0","1580155200000.0","1580256000000.0"
"fb3abc04-fbf8-47d1-b947-47d2fe4e32f4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9398.98","9705.75","1.0335475226921182","10.860105499760987","9714.292494832765","306.20126803650055","3.152069676709605","684000.0","1580256000000.0","1580940000000.0"
"db7f0da9-c13d-4e0e-88ea-61cb57cd129c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9705.75","9960.0","1.0308511654913264","11.14985371926858","10005.183699467441","250.94405510690117","2.5081404064600883","273600.0","1580940000000.0","1581213600000.0"
"bb1dc753-ef2e-477e-8dd9-ba6712a42ddd","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9960.0","10335.6","1.0284719429537144","11.480400340976274","10243.580551818995","374.8136614324392","3.6590102409638585","273600.0","1581213600000.0","1581487200000.0"
"0e6a38ef-5134-40c7-be80-c57f77756958","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10335.6","9858.47","1.025547963367372","11.390493048328981","10599.653530179812","-500.7101928098043","-4.723835466736339","302400.0","1581487200000.0","1581789600000.0"
"5844aef8-5521-4f7c-8ece-3efa74bad649","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9716.0","10144.51","1.0419904124135957","11.381953553104388","10123.978847010496","435.1213580702457","4.297928360436395","79200.0","1581984000000.0","1582063200000.0"
"dc34034d-5c78-4641-95aa-ec63afe0a96a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10144.51","9593.65","1.0387238158548049","11.276373280233972","10537.344137177228","-583.4677744820124","-5.537142631827466","93600.0","1582063200000.0","1582156800000.0"
"550db34e-260b-4deb-a6c4-ef6ed6fdd07e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9713.03","9344.49","1.0277997444071847","10.773022801769146","9983.049751419318","-389.5583406055939","-3.902197728206346","345600.0","1582308000000.0","1582653600000.0"
"40b51e2e-2866-4bfa-ae81-9789f33614b4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8819.07","9106.49","1.0900207536445459","10.746577831385288","9612.969327844005","302.54718718113014","3.1472813119750733","619200.0","1582790400000.0","1583409600000.0"
"1687cf0e-3c15-41f9-8d63-b2c5ef8ef9dd","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9106.49","8768.24","1.0871794901950231","10.688171916825528","9900.389155666076","-378.4266344752921","-3.822341006249389","223200.0","1583409600000.0","1583632800000.0"
"fad6c27c-7934-421e-8bad-c0906322d75c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7932.149999999999","7397.900000000001","1.20281182944278","10.141541017272111","9540.883852914547","-652.7437608970752","-6.8415439382764855","201600.0","1583798400000.0","1584000000000.0"
"b8110035-e9d1-4442-9140-5c9e590d19df","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5373.87","6301.17","1.6600284860002799","10.65949443635599","8920.777280062324","1528.6849206317038","17.136230091163355","554400.0","1584086400000.0","1584640800000.0"
"10eaaba3-673a-4474-83a9-4a2eac94ba4c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6301.17","6733.76","1.6462066496638625","11.802003644146636","10373.02795466244","700.3305309339438","6.751457086541072","626400.0","1584640800000.0","1585267200000.0"
"91a474f9-7079-4807-8c6a-3a0f76da2442","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6733.76","6269.21","1.6392538431796926","11.723342699887638","11038.341959049687","-773.2387155490142","-7.005025921624772","93600.0","1585267200000.0","1585360800000.0"
"76fd7906-5d70-4f68-b674-35aa6cb0a220","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6213.05","6641.510000000001","1.6584069304573639","11.724950265589008","10303.765179278125","698.8360831581747","6.782337048631525","352800.0","1585432800000.0","1585785600000.0"
"1a2e2174-34c2-4a00-a12c-55dbdeac2f58","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6641.51","6988.99","1.6513804026913137","12.380027318386174","10967.659458278387","561.4416350087907","5.119065167409211","367200.0","1585785600000.0","1586152800000.0"
"e0073f86-00f6-42af-8207-e5d3f05f8ed3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6988.99","7345.640000000001","1.6455924263071973","12.973927209053768","11501.029011536739","573.9266116334105","4.990219666933298","72000.0","1586152800000.0","1586224800000.0"
