"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"a42f02c4-5a45-4c6a-a6e5-98e3923aec43","StochStrategy","BTC-USDT","Bybit Perpetual","short","8749.99","5401.0","0.10857155265320304","0.8450172257339724","950.0","362.76002689431647","38.185265988875415","432000.0","1583665260000.0","1584097260000.0"
"7120f36b-6c11-402e-9e0d-8379cb90ccaf","StochStrategy","BTC-USDT","Bybit Perpetual","short","5401.0","7717.16","0.23970043057759688","1.7294357302121948","1294.6220255496007","-556.913985016819","-43.017496537678205","3888000.0","1584097260000.0","1587985260000.0"
"7060625b-c85d-4be2-8063-a19bddc8b395","StochStrategy","BTC-USDT","Bybit Perpetual","long","7717.16","9436.08","0.09920148601086702","0.9358947938455746","765.5537397836225","169.58352353995397","22.15174647149988","6264000.0","1587985260000.0","1594249260000.0"
"6a0096c8-1aef-4ef3-b395-971688d12206","StochStrategy","BTC-USDT","Bybit Perpetual","long","9436.08","11231.87","0.0982037124681625","1.1163181805084976","926.6580871465787","175.2369266326931","18.910634792201854","1944000.0","1594249260000.0","1596193260000.0"
"89fd1e37-d7df-4317-b555-7aca7fb57c9e","StochStrategy","BTC-USDT","Bybit Perpetual","long","11231.87","13783.73","0.09732423607534962","1.3390432879815841","1093.1331674476373","247.01878178325998","22.597318345030686","7992000.0","1596193260000.0","1604185260000.0"
"4fdec5fd-961f-41bb-85ff-a453d4d8a4d3","StochStrategy","BTC-USDT","Bybit Perpetual","long","13783.73","18260.0","0.09633103740001686","1.6977431641863234","1327.8010101417344","429.5059896183872","32.34716545158677","1512000.0","1604185260000.0","1605697260000.0"
"1bc7e946-c650-4511-82ec-a25bb5e946c3","StochStrategy","BTC-USDT","Bybit Perpetual","long","18260.0","22910.0","0.09506197701419508","2.1525358765209264","1735.831700279202","439.8856572394862","25.341492332968237","2592000.0","1605697260000.0","1608289260000.0"
"d91e4bb5-cbca-4176-9ee7-7bb33e78b984","StochStrategy","BTC-USDT","Bybit Perpetual","long","22910.0","28906.99","0.09400799103695827","2.679166122315186","2153.723074656714","561.0858160464132","26.051901595373206","1080000.0","1608289260000.0","1609369260000.0"
"a543bb57-5d80-4a5d-a592-c3106aeb16b8","StochStrategy","BTC-USDT","Bybit Perpetual","long","28906.990000000005","37920.0","0.09294480677167724","3.4161719199755445","2686.7545999008066","834.2963009612187","31.05219587200187","648000.0","1609369260000.0","1610017260000.0"
"0991424f-f43a-4959-bd7b-71acc544c950","StochStrategy","BTC-USDT","Bybit Perpetual","long","37920.0","57415.43","0.09175464361323746","4.811107621850611","3479.3360858139645","1783.9851241149672","51.27372234572785","3888000.0","1610017260000.0","1613905260000.0"
