"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"c3377b48-3d6c-4a7a-8bfe-fc76bda22c4d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9070.43","8641.01","1.047359386489946","10.20263361273942","9500.000000000002","-459.9597013592521","-4.841681066939494","14400.0","1579428000000.0","1579442400000.0"
"e78923a8-b251-4e95-9928-4f950964db0d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8363.1","8514.99","1.0836936403616733","10.059873336948575","9063.03828370871","-174.6621003714825","-1.927191466083144","115200.0","1579788000000.0","1579903200000.0"
"4fe77136-0a6f-4e0d-8b67-6bd625580fff","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8288.49","8421.8","1.0734294531761275","9.865524601412982","8897.109288355801","-152.96440500432197","-1.7192595937257507","115200.0","1579917600000.0","1580032800000.0"
"e4586adf-bc53-4557-8c21-7799b6085888","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","8577.08","8934.04","1.0203697649551706","9.827299569175985","8751.793103601694","354.4038917292227","4.049500342774009","93600.0","1580061600000.0","1580155200000.0"
"ad4e989f-048a-4b78-8825-68a55c4919aa","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","8934.04","9398.98","1.0172863341494394","10.257461890328596","9088.476800744458","462.7196463091104","5.091278290672514","100800.0","1580155200000.0","1580256000000.0"
"6681d532-30b8-4645-b50d-4669bfa848a3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9398.98","9279.46","1.013733454559762","10.414227728842981","9528.060464738111","-131.5756502178262","-1.380927951756472","223200.0","1580256000000.0","1580479200000.0"
"8445b8d3-4c2b-4737-b4c9-6a474e4ab2e6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9439.84","9340.78","0.996104128569041","10.289099215497469","9403.063597031176","-108.96317419154616","-1.1588050327124133","50400.0","1580522400000.0","1580572800000.0"
"1d33169f-bff0-4b3c-b0b5-48809c06f37f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9387.73","9341.44","0.990606736830864","10.204283087487783","9299.548581549207","-56.059468935387535","-0.6028192491688518","14400.0","1580594400000.0","1580608800000.0"
"a21c74aa-ec95-41d5-9ed4-13c8c4f32d7a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9442.87","9349.64","0.9791823975190368","10.120712248460261","9246.292086060588","-101.40988716916142","-1.0967627479781188","79200.0","1580644800000.0","1580724000000.0"
"7370c79e-e425-46eb-9e57-ae83ef728afc","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9464.48","9800.13","0.9667676082838029","10.243420513821128","9149.952693249887","314.25212720663694","3.4344672343329967","93600.0","1580911200000.0","1581004800000.0"
"1ea44ab2-729e-4b70-b134-39bcb68e9308","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9800.13","10058.79","0.964119069246652","10.530499906654049","9448.492214096192","238.84853854468656","2.527901099271149","216000.0","1581004800000.0","1581220800000.0"
"89ae056a-c30f-4a59-ab68-3632cb7b56bd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","10058.79","9856.38","0.9618849111785457","10.535855839605603","9675.398325713644","-205.23098071125665","-2.121163117034968","108000.0","1581220800000.0","1581328800000.0"
