"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"2225d091-b648-47f7-aed8-752e391cdd2f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","19188.6","21580.0","0.8788619481530187","7.165994243894232","16864.130378329013","-2108.8764570570243","-12.505100528438767","648000.0","1656759660000.0","1657407660000.0"
"4369479d-55f0-4443-b8bc-e85b3023f5d3","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","19547.5","22386.000000000004","0.7602352088054658","6.3758646256888","14860.697744124842","-2164.3035048200063","-14.563942703670566","1296000.0","1661727660000.0","1663023660000.0"
"47080212-e8c4-49f8-a41f-765427ee8fb4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","19108.0","19430.3","0.6701177210878081","5.165039554119655","12804.609414545837","-221.1439810607197","-1.7270654176261213","432000.0","1664103660000.0","1664535660000.0"
"a4187052-eb82-40f1-9332-b1fb322d6702","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","17078.6","20882.7","0.7374446753561859","5.598871710919756","12594.522632538155","2799.714417811548","22.229619172531716","3456000.0","1670367660000.0","1673823660000.0"
"b22136b1-4e90-483e-9e35-940ceeff6ce5","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","23420.0","27152.2","0.6513343863987672","6.587882571167148","15254.251329459128","-2437.4980794886465","-15.979139368061487","1728000.0","1677495660000.0","1679223660000.0"
"40c00957-2ac3-4908-91e4-2dcbff9b6da1","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","27632.8","29919.3","0.468234422640663","5.389574863051541","12938.628153944912","-1076.0075822309275","-8.316241640369416","5184000.0","1682247660000.0","1687431660000.0"
"bb3f4085-e211-40f9-8879-4a269f63cdd4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","29874.1","26106.5","0.3988880318009758","4.465998270607542","11916.420950825532","1498.3845503427483","12.574115638630111","3240000.0","1690023660000.0","1693263660000.0"
"c43a50d0-74f0-459d-a4ee-c297ac3b1353","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","26106.5","27085.4","0.5109794983491139","5.435994075647248","13339.886273651144","-505.6338250095956","-3.790390822209034","1944000.0","1693263660000.0","1695207660000.0"
"9a7e384b-6c6a-45d2-9ea4-db5bfdfe5379","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","42538.5","47906.0","0.3023034225440959","5.468336380057897","12859.534139892025","-1628.081956885493","-12.660504954335487","4104000.0","1703631660000.0","1707735660000.0"
"a6a358fb-a751-4269-a62a-f3c4a8cc165f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","65684.2","69770.3","0.1722310126461281","4.665893140494992","11312.856280850807","-708.41903391384","-6.262070482703612","4320000.0","1712055660000.0","1716375660000.0"
"5d819314-04b3-4a72-af71-1c94a8aee0bd","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","66786.9","66845.4","0.15931055639103867","4.257807212962839","10639.858198632659","-13.577474761838602","-0.12760954618345816","3240000.0","1718319660000.0","1721559660000.0"
"101023d9-66d8-48bf-a8f2-5f618207c6bf","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","63851.69999999999","57268.100000000006","0.16643189762541818","4.031639630802225","10626.959597608913","-1099.7526808375026","-10.34870482696621","648000.0","1724583660000.0","1725231660000.0"
"96034812-2ab5-440f-b327-b2e58e558153","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","58186.99999999999","71440.1","0.16467930209176074","4.269380072035776","9582.194550813281","2178.241878480281","22.732181724440192","3672000.0","1726527660000.0","1730199660000.0"
"bf6f6e53-c94a-4954-8848-a0a9379d5d83","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","97764.4","76655.9","0.11917962300560887","4.15746911970504","11651.524335369548","2511.5456030941896","21.555510942633514","9288000.0","1734735660000.0","1744023660000.0"
"9fd6ac7e-451c-4e79-b6e6-5eb66380a291","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","76655.9","84553.9","0.18312344722727186","5.90425886056381","14037.492658309027","-1452.213245061557","-10.345246693339979","648000.0","1744023660000.0","1744671660000.0"
"a89bf6dd-b093-4552-97d8-3c22cad97563","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","105676.5","109200.1","0.11977961112925342","5.147567117755227","12657.890075500549","-427.2030048927933","-3.374993797107215","216000.0","1749423660000.0","1749639660000.0"
"57fd080b-3490-4b0f-bae2-38b468dd4b4c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","106027.3","117790.1","0.1155555901249244","5.172670347445251","12252.047220852397","-1364.4299658689065","-11.136342696645112","2376000.0","1749855660000.0","1752231660000.0"
"e0b89040-b3ca-493a-b7f6-b3ca092ea998","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","112508.8","116343.1","0.09737761626892238","4.45701050012276","10955.838753276936","-377.83200456005216","-3.4486816853437268","4104000.0","1754175660000.0","1758279660000.0"
"98d9d401-cde2-4580-8057-36ef7e3f9793","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","112982.0","121924.6","0.09379280194141441","4.406509641706212","10596.898348944884","-843.1580202829992","-7.956649129949908","864000.0","1758711660000.0","1759575660000.0"
"038adaab-5f28-4cc7-8ae4-c1eefb0205b8","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","111241.39999999998","91473.6","0.08805982511615311","3.5702094896841956","9795.898229676033","1737.1788014414049","17.73373672032173","3024000.0","1760439660000.0","1763463660000.0"
"6bd8e6bc-f676-4c47-a345-437cf92789d6","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","90298.4","86389.9","0.12675992144983045","4.479399005820816","11446.21809104537","-499.9205519924831","-4.36756095346097","216000.0","1765623660000.0","1765839660000.0"
"4851448a-f45f-4d90-ae3d-8231e75c9b05","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","87268.1","78712.1","0.12571940453215447","4.173386381625582","10971.29356665251","-1079.828611558739","-9.842308976590527","3888000.0","1766055660000.0","1769943660000.0"
"78ded748-b41b-48f1-89d8-c7366b8cdbb2","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","70854.8","68241.5","0.14036390457205028","3.9048199559050554","9945.456385671709","-370.71781177404443","-3.727509300710753","2246400.0","1772751660000.0","1774998060000.0"
