"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"bdd546c2-6ad3-4806-aad5-280a2210ed60","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","7338.11","7757.39","1.2946112827417415","10.748542540245378","9500.0","532.0560760877129","5.600590274607504","302400.0","1578052800000.0","1578355200000.0"
"d708c0cd-7f8f-4269-a3d2-745cf9ccce8d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","7957.379999999999","8165.849999999999","1.2573803528653058","11.150167944700666","10005.453272283326","-273.2762501065313","-2.731273063495777","172800.0","1578542400000.0","1578715200000.0"
"8127043f-f461-4e83-be8f-60bbfc9fa05f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8049.81","8153.9","1.2106920330643982","10.789736431697257","9745.840834682123","-136.81067015336953","-1.4037851887187303","28800.0","1578744000000.0","1578772800000.0"
"65d6a94e-7922-4670-8adb-1bc96170e4b2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8020.56","8469.84","1.1989026574249706","10.873711410100405","9615.870698036422","-549.5166973379909","-5.714684760166369","187200.0","1578787200000.0","1578974400000.0"
"079e8800-717c-4378-a6f8-2ab637eb333a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8688.64","9165.18","1.0466344371000906","10.277532565182488","9093.829835565331","-509.04070722086055","-5.59764935594064","244800.0","1579161600000.0","1579406400000.0"
"2af5d33e-160b-41df-a593-66b17194a835","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9165.18","9092.21","0.9394513979764185","9.433561807395376","8610.241163705512","59.118206702944974","0.6866033782206259","14400.0","1579406400000.0","1579420800000.0"
"2041301a-1e69-44a0-bc9a-d34e4a693f39","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8704.84","8745.0","0.9955844633644396","9.555034275707435","8666.403460073308","-49.53770632442318","-0.5716062788058122","244800.0","1579435200000.0","1579680000000.0"
"6f370477-2caa-4415-9147-23da69eb5633","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8661.33","8684.57","0.9951523194549922","9.493996939918892","8619.342639065108","-32.62133684405269","-0.3784666442682565","43200.0","1579694400000.0","1579737600000.0"
"41e22e10-ecbe-420b-96f8-07720634a1f9","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8600.13","8441.96","0.9986305287319215","9.360313241068345","8588.35236906326","148.59307748845973","1.7301697823172448","158400.0","1579752000000.0","1579910400000.0"
"6fd1cbd4-6e3d-4474-b2fd-7dcfc2674211","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8299.65","8371.48","1.0517932434111434","9.644020041715848","8729.515792677295","-85.1943287159382","-0.9759341839716125","86400.0","1579924800000.0","1580011200000.0"
"3a47ce6a-e60d-4228-bc2e-f8d3e220d2fa","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9392.51","9515.38","0.9207955254130318","9.575665278850996","8648.581180397156","-122.71381148634927","-1.4188895140915365","14400.0","1580400000000.0","1580414400000.0"
"7bd61f13-1fa9-46c1-b213-7f1acd0283fb","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9455.17","9500.27","0.9023637924527135","9.407586499305426","8532.003059485123","-50.10419353892313","-0.5872500653081897","475200.0","1580443200000.0","1580918400000.0"
"3639cf26-f0a2-4dff-abf5-2703ca7291ac","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9726.32","10058.79","0.8723138942193087","9.492354493411565","8484.404075623146","-299.51055490450614","-3.530130722616583","86400.0","1581134400000.0","1581220800000.0"
"10c90779-b500-48ba-aebe-467c38182dba","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9985.67","10287.46","0.8211636323315177","9.156156388240984","8199.869048463866","-256.97512898956893","-3.1338930837890606","129600.0","1581321600000.0","1581451200000.0"
"9fcd8b42-820d-48d3-8265-ea215503e2de","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","10165.03","9837.99","0.7826580616017637","8.610538672659722","7955.742675923776","247.34995379358176","3.109074336229218","446400.0","1581595200000.0","1582041600000.0"
"4c2be7f4-0179-4ab1-bf5e-fd9693997239","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9574.11","9687.58","0.8555077320009566","9.06318859952303","8190.725132027679","-106.13765094967103","-1.2958272831626059","144000.0","1582171200000.0","1582315200000.0"
"2fd42ba5-94b3-4a4e-9832-3a1faf12990c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9608.4","9004.24","0.8419606140070659","8.619110391480863","8089.894363625492","500.0598141670279","6.181289788102076","158400.0","1582574400000.0","1582732800000.0"
"c3af2a24-d274-4d37-9a8d-cb4f9ca0102e","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","8699.57","9161.33","0.9845258084116996","9.671484356303289","8564.951187084169","444.94315293588335","5.194929232134465","504000.0","1582934400000.0","1583438400000.0"
"04b07944-d2c1-4986-9a37-690c2445edfc","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8896.9","8400.0","1.0101998653883102","9.610329328399285","8987.647182373257","492.3579837830517","5.47816323663298","72000.0","1583611200000.0","1583683200000.0"
"21fa397e-45fe-47ac-af8a-2dc7d9487e66","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","7897.66","7397.9","1.1972390894223297","10.071843279632535","9455.387266967156","-608.4040506093363","-6.434469931599995","115200.0","1583884800000.0","1584000000000.0"
"4e7435b5-fada-4d05-9928-8b979de21b84","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","5438.63","6656.7","1.6322867006743031","10.858675464596805","8877.403418888285","1977.3807860257511","22.27431482744735","518400.0","1584187200000.0","1584705600000.0"
