"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"440ccb21-8bf8-466f-9281-09aee07c82a2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7215.59","7360.73","1.316593653464235","10.55509972157509","9500.0","180.53530314222323","1.9003716120234024","100800.0","1578031200000.0","1578132000000.0"
"26b0acd1-de99-476c-ad6f-19aa12f4f10d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7538.65","7505.35","1.282923141143986","10.61516265445357","9671.50853798511","-53.336503254547374","-0.5514807027783393","14400.0","1578283200000.0","1578297600000.0"
"ff2af60a-c71a-4f8d-be2e-e16e7fae8ac8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7524.5","7555.41","1.2786017489392372","10.60465961491546","9620.83885989329","28.91692044479617","0.3005654794338474","14400.0","1578319200000.0","1578333600000.0"
"88e9aa2a-3099-427c-b47e-6116788be48e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7757.39","8152.49","1.2437572346260592","10.883415593617848","9648.309934315846","480.52506780713753","4.980406631611914","86400.0","1578355200000.0","1578441600000.0"
"a0c73069-d482-4ef2-9e27-cde85031b800","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8152.49","8018.88","1.2394751479281332","11.024206172622817","10104.808748732627","-176.6304806873003","-1.7479844010848182","79200.0","1578441600000.0","1578520800000.0"
"898a8c5e-6cfd-40f1-bf9b-3248287187a2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8059.84","8008.84","1.2329041013319981","10.8961278112453","9937.009792079692","-73.7742369791772","-0.7424188817644022","7200.0","1578528000000.0","1578535200000.0"
"1223cb51-f9c2-4e69-9e84-455788180365","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7965.57","8094.34","1.238696573747952","10.941345520435261","9866.924266949474","148.56561228108907","1.5056932460577264","72000.0","1578679200000.0","1578751200000.0"
"062d4aa6-2c7d-4a1a-9f4f-737d54d15265","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8440.43","8825.0","1.1857288785780475","11.25966542363728","10008.06159861651","444.7360894111221","4.443778498251863","79200.0","1578967200000.0","1579046400000.0"
"fb7ce8fe-baef-4f6a-895a-dd8f8297e7bd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8825.0","8688.64","1.1819332445957025","11.384974342434592","10430.560883557075","-172.55339157550526","-1.6543059716713944","115200.0","1579046400000.0","1579161600000.0"
"78674ef2-2ecf-4139-bf55-d9515e2b3006","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8737.66","9141.65","1.1749867998480534","11.554374282215214","10266.635161560342","463.1285429883996","4.511006144665732","50400.0","1580126400000.0","1580176800000.0"
"da5ffdc2-010a-4f36-b75f-9bd1ea025f3e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9141.65","9311.0","1.171189804619442","11.886355551516022","10706.607277399322","186.4546378607869","1.741491333621396","165600.0","1580176800000.0","1580342400000.0"
"95d54e1c-1f43-40fc-b85a-0f1f04a2981f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9475.75","9493.22","1.1485886798793834","11.983149316034396","10883.739183367068","8.08269492145768","0.07426395272141355","28800.0","1580407200000.0","1580436000000.0"
"5455cffe-bdb6-4d28-abec-601d399a372a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9529.45","9356.72","1.142921967536684","11.871980216597763","10891.417743542454","-209.28889166921076","-1.921594567367491","36000.0","1580695200000.0","1580731200000.0"
"cb044c82-b09b-4715-b435-9186aa17a7fe","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9681.32","9708.4","1.104456137846565","11.778302395819463","10692.593296456706","18.130369817065436","0.16956008065015854","57600.0","1580932800000.0","1580990400000.0"
"dd79d9b8-0071-4842-a366-e4c25e108336","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9752.4","9804.63","1.0981724650119886","11.812345513877377","10709.817147782918","45.54520233369831","0.42526591915835654","64800.0","1580997600000.0","1581062400000.0"
"cc1e09df-39a1-4aba-9354-7a000081d897","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10058.79","10091.82","1.069023718558587","11.847814018383117","10753.08508999993","23.462039405605765","0.21818891238408233","57600.0","1581220800000.0","1581278400000.0"
"854bdf64-3d99-4f7d-8461-0805715dbbf7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10204.39","10388.3","1.0559547437362993","11.95972178048508","10775.374027435255","182.24091514005758","1.691272290651375","108000.0","1581436800000.0","1581544800000.0"
"4f195125-d48e-4b3c-b4f7-df188a98af50","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10179.39","10233.6","1.0755558925258109","12.075421423213749","10948.502896818312","46.23046351061148","0.4222537450672482","72000.0","1581602400000.0","1581674400000.0"
"782cf23e-8d29-4425-9dd8-7a5589480d71","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9952.69","10126.52","1.1044674190749828","12.197258285170523","10992.421837153392","179.79231317263364","1.6356023798591124","43200.0","1582048800000.0","1582092000000.0"
"8469d323-14a0-46c0-a9a6-98ec23c5453e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10213.01","9617.01","1.0930396165936773","11.921248601814726","11163.224534667394","-663.3728600916463","-5.942484252928371","36000.0","1582113600000.0","1582149600000.0"
"eff0e29e-ca2c-4869-b012-2bd29b483c0e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9895.96","9759.23","1.0643757975558035","11.506279692798469","10533.020317580327","-157.038382492603","-1.4909150249192558","7200.0","1582509600000.0","1582516800000.0"
"49b891f6-bfec-4884-8aa9-d3572ef60c62","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9086.17","9106.49","1.1428174747129267","11.434989367730982","10383.833854212353","11.787061718435357","0.11351358163010057","7200.0","1583402400000.0","1583409600000.0"
"f2dc1deb-c728-4dff-81b0-f30360468a5b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9089.71","9093.74","1.1436043133218627","11.437069518089835","10395.031562844868","-6.82834413540198","-0.0656885368179991","7200.0","1583416800000.0","1583424000000.0"
"84981322-c483-4171-b147-9683ddd3eee1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5185.2","5272.7","2.003499312642952","11.5238175039288","10388.544635916234","163.7823723523295","1.5765670562369822","14400.0","1584410400000.0","1584424800000.0"
"f80d36cd-f6ec-482b-b0c3-d3992cfc1806","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6301.17","6210.88","1.6733619136844349","11.515453362663434","10544.13788965095","-162.603300549231","-1.5421203919272128","43200.0","1584640800000.0","1584684000000.0"
"3d346730-3571-4e48-baae-edda5fc515ea","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6754.15","6237.04","1.5382638458028295","10.991132840025394","10389.66475412918","-806.4427501431261","-7.761970854955838","43200.0","1584698400000.0","1584741600000.0"
"1304dae9-f9cb-4b1c-af85-7249c636f033","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6262.9","6109.509999999999","1.5365955294660958","10.45626444209689","9623.54414149321","-246.15465270690183","-2.557837830717405","7200.0","1584763200000.0","1584770400000.0"
"49cca70d-db80-4b9f-9f51-19b7d67c77e6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6176.95","6183.69","1.5201187028260958","10.334302023595196","9389.697221421653","-0.08870196654764229","-0.0009446733420251042","7200.0","1584828000000.0","1584835200000.0"
"046835c9-dd5b-4d9a-92f9-14d3ed542fbd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6284.63","6522.2","1.4940597862648133","10.52379333089139","9389.612954553433","344.4199900920398","3.6680957112829184","50400.0","1584972000000.0","1585022400000.0"
"b032579d-b3f6-4914-964f-0a19ae59a575","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6588.92","6656.27","1.4747199761327916","10.74312045437086","9716.811945140873","88.57926993817318","0.9116083591848188","7200.0","1585065600000.0","1585072800000.0"
"ccbfba4c-e9b3-4f33-a35e-2cf2faba33f6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6516.58","6618.01","1.504003979323838","10.8649615947329","9800.962251582136","141.68616202808442","1.4456352181665888","28800.0","1585137600000.0","1585166400000.0"
"85ae3a42-de03-46fd-8597-4d13282ddba8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6238.58","6244.57","1.5926002560693004","10.93436733760332","9935.564105508816","-1.3946918037485574","-0.014037369080787919","7200.0","1585555200000.0","1585562400000.0"
"c405cd69-a811-470b-877f-47ddaf103200","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6351.23","6434.77","1.5641441340173885","10.999530793650482","9934.239148295257","119.66907016216354","1.2046123349335625","79200.0","1585569600000.0","1585648800000.0"
"327a21b6-77b3-474c-9e90-50204e2a0997","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6411.23","6449.19","1.5672382311895399","11.08543804123502","10047.924764949314","48.40692521471997","0.4817604266264045","7200.0","1585663200000.0","1585670400000.0"
"2fe56e2e-1554-4197-9a53-48d10682e3dd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6641.51","6753.470000000001","1.5198217489551769","11.19689006195079","10093.911343903297","158.96235295107223","1.5748340512925663","180000.0","1585785600000.0","1585965600000.0"
"0af4e2c0-3f4e-4aec-8600-a00759587c15","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7201.68","7345.39","1.4225743964195599","11.3818591287077","10244.925579206816","193.05630738074728","1.8844090753824112","86400.0","1586196000000.0","1586282400000.0"
"665d8464-0657-4dba-b715-e017a403ba7b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7348.71","7302.54","1.4190693429484258","11.43512684098022","10428.329071218526","-76.95355840490915","-0.7379279832786989","57600.0","1586318400000.0","1586376000000.0"
"4fd6b0c0-1be0-4cd0-b16b-7579ab6db52b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7108.94","6900.5199999999995","1.4566479940376291","11.223768493602723","10355.223190733863","-314.8183434109255","-3.0401888748533548","7200.0","1586728800000.0","1586736000000.0"
"8470e6b6-6446-42f0-a67b-5969520ac4e0","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6888.350000000001","7071.32","1.4598772949245442","11.208672902701622","10056.145764493485","255.90507574964","2.5447629911371874","100800.0","1587024000000.0","1587124800000.0"
