"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"67d071e3-8b8c-4362-bcaa-1bd376846017","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42949.5","42140.4","0.22119000221190002","3.764207033842071","9500.0","-182.72903782349005","-1.9234635560367375","1512000.0","1648119660000.0","1649631660000.0"
"a1e7faa3-5035-49ba-9069-e51b4786fe45","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27152.2","28229.9","0.3434862520925628","3.804597992403105","9326.407414067684","366.37053588775206","3.9283136541422086","2808000.0","1679223660000.0","1682031660000.0"
"c69225b6-cd15-49fd-aed4-8d888a5f8ab1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29919.299999999996","28853.000000000004","0.3233517971062508","3.8008257650135406","9674.459423161048","-348.59084701940617","-3.6032074948277266","3456000.0","1687431660000.0","1690887660000.0"
"aa383efc-0077-4710-8572-5f98dd88cdf0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27477.6","26744.0","0.34003326777056986","3.6874295663497465","9343.29811849261","-253.1358348028393","-2.7092770838792273","864000.0","1696287660000.0","1697151660000.0"
"852973d6-6fb7-427c-933f-261107e8a7bf","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28381.9","34195.5","0.32072620492038634","4.014042403156997","9102.819075429914","1860.5598225220006","20.439380450216504","648000.0","1697583660000.0","1698231660000.0"
"0d1dde36-068c-48a4-8fca-36693ae89ab2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.3178883451572813","4.819276321321029","10870.350906825814","2350.860516632197","21.626353526048753","3456000.0","1698231660000.0","1701687660000.0"
"131df788-6920-4214-9a09-878d3b534c16","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41605.9","43003.9","0.3149473607739864","5.329526641122968","13103.668397626401","434.96688372091","3.319428350306086","1296000.0","1701687660000.0","1702983660000.0"
"d67c9dbe-78f6-4cd1-ba89-213a233b8dcc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43728.9","44145.4","0.30910649335248","5.432503345760767","13516.886937161264","123.31035113554718","0.9122688656700718","216000.0","1704279660000.0","1704495660000.0"
"d54030fb-ba0e-4d10-82ba-5bf623f23a6f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46662.9","41691.8","0.2921814068722698","5.163120109955468","13634.031770740039","-1457.6261118126954","-10.691086366256702","864000.0","1704927660000.0","1705791660000.0"
"3edd5f79-9111-4157-9f49-4dd27c92e857","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47116.1","56581.4","0.25998091872030954","5.39187426379986","12249.286964517976","2455.405515699547","20.045293434728265","1512000.0","1707519660000.0","1709031660000.0"
"35ff3d52-1a3e-4dfd-921f-aa7d3d60b9e1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56581.4","69001.8","0.2577158254202361","6.472955609382919","14581.922204432545","3194.4606824401176","21.906993040115662","1080000.0","1709031660000.0","1710111660000.0"
"2b5c17c0-69ee-446f-8bca-9c13ebea1979","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69001.8","67876.4","0.2553072507202806","6.989199385108142","17616.659852750658","-294.3119793457141","-1.670645751270269","864000.0","1710111660000.0","1710975660000.0"
"1715857c-2405-4081-8369-9809e7acbca1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69189.3","65615.9","0.2505743441886567","6.755744916644141","17337.063472372225","-902.1581064403922","-5.203638481672757","432000.0","1712703660000.0","1713135660000.0"
"72ec415c-727b-4db3-9adc-0e6004f4b576","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66182.7","65150.0","0.24900787171351202","6.540575222677832","16480.01327125385","-263.69100434122095","-1.600065485391193","2808000.0","1715943660000.0","1718751660000.0"
"f755f24b-8486-40b4-98c5-0752f169e5dc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63719.8","61483.7","0.2547011575229315","6.377895275184471","16229.50681712969","-575.9151536122131","-3.5485684198632232","1512000.0","1721127660000.0","1722639660000.0"
"afd23c75-8f91-4bcf-ab7b-14ac8afa6d23","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63320.6","60776.8","0.24766643748161085","6.146952191746091","15682.387421198087","-636.1608358574667","-4.0565305445621105","864000.0","1726959660000.0","1727823660000.0"
"ed029586-e0c1-4bd9-a599-9ee0a5a320f0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62177.8","69353.1","0.2424986832460057","6.379214011232412","15078.034627133495","1733.6215878838332","11.497662863594407","2376000.0","1728471660000.0","1730847660000.0"
"0701eb1f-cc5e-4906-8f95-55e3684525d4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.22020482878799788","7.356008367111706","16724.975135623135","3322.735555945146","19.866908793591747","648000.0","1731063660000.0","1731711660000.0"
"d4c2e0d8-32ff-40b1-92e6-cc93ef9aa386","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91074.6","97764.39999999998","0.2182998762966955","8.244706067998337","19881.573913771026","1452.1378063816296","7.303937870712551","3024000.0","1731711660000.0","1734735660000.0"
"50416c1e-7096-48fd-98e6-0f77c976f477","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102181.6","101293.7","0.2080717548935775","8.467492549699429","21261.104829833577","-193.21440371970868","-0.9087693479060894","1512000.0","1737111660000.0","1738623660000.0"
"d4d094bb-dede-4237-8fd9-7bf509dade51","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88572.7","105531.6","0.23796893564608346","9.238158735065616","21077.551146299855","4026.4532239933014","19.10304093699301","2376000.0","1745319660000.0","1747695660000.0"
"2110f782-cd98-4754-8742-461309fc4b87","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105531.6","104038.0","0.23597369611655175","9.890582621133461","24902.681709093493","-362.34089514081654","-1.455027612582398","1080000.0","1747695660000.0","1748775660000.0"
"0e38401b-7de6-4aff-9faf-af77b012de31","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106556.8","112508.8","0.23047292954283272","10.097738118811677","24558.457858709717","1361.6771385201287","5.544636175260519","2808000.0","1751367660000.0","1754175660000.0"
"01d7b9f9-994a-4992-ba11-48e373f6c882","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","120081.0","113627.5","0.21528843980566317","10.062947666864368","25852.05114030384","-1399.4268939527117","-5.413214163772786","648000.0","1755039660000.0","1755687660000.0"
"9e8c2bdf-e62c-42de-8b2f-021b02f0c61c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115427.0","112982.0","0.21245112141049116","9.705149638049775","24522.595591048765","-529.1481414867006","-2.1577982621050533","1080000.0","1757631660000.0","1758711660000.0"
"659e20ab-9f40-4f80-ba0e-e9df4ffcfaf2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","110579.1","0.20261002608666215","9.284867838455206","24019.904856636404","-1624.7553888352363","-6.7642040987782535","864000.0","1759359660000.0","1760223660000.0"
"f817b6fa-3302-4bfc-9c4a-ebfb98b7943f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96907.9","92589.6","0.23193555156228676","8.790241436434888","22476.38723724293","-1010.3575337478552","-4.495195438142803","432000.0","1768431660000.0","1768863660000.0"
