"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ba7a6d38-f876-487a-b765-9e166a40755e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9755.26","10136.71","0.9738336036148704","10.654307855454391","9500.0","360.81452024343685","3.798047581509861","216000.0","1581019200000.0","1581235200000.0"
"bf2496a3-d9a2-4775-8ad1-c114506ceb19","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10204.39","9982.18","0.9645626827503914","10.709166663100714","9842.773794231265","-225.04464039706434","-2.286394517457674","345600.0","1581436800000.0","1581782400000.0"
"1fbdb5eb-a55f-4793-8eeb-e3e720a8afac","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10174.32","9574.11","0.9464004853252164","10.279458055026087","9628.981385854055","-578.3184933520733","-6.0060194342226225","100800.0","1582070400000.0","1582171200000.0"
"f2a658f7-7cec-4ba0-82a8-e9dd378541b0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9404.39","8792.22","0.9654617489459268","9.662472003517816","9079.578817169584","581.3642468487103","6.402986950775118","115200.0","1582646400000.0","1582761600000.0"
"18e75cea-c8e1-4d18-b360-b9375597f03a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8792.22","8885.64","1.0954997545188656","10.651350209730381","9631.87485167586","-112.99293727688288","-1.1731146741096112","417600.0","1582761600000.0","1583179200000.0"
"4fe5e0a7-528e-4c34-b365-f2b13e13c8c5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8400.0","7813.34","1.1338728049122404","10.111125916537704","9524.53156126282","655.0866938132771","6.877888845238092","72000.0","1583683200000.0","1583755200000.0"
"623e9f23-d0b2-46d1-9ad9-8bf38852aefd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7813.34","6038.38","1.2986589499990315","9.893763082984321","10146.863920385433","2295.173926807297","22.61953983827659","259200.0","1583755200000.0","1584014400000.0"
"9e1a4364-d892-497e-a63d-f597fbfb50d8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6038.38","4553.39","2.0414878081293932","11.892633126830866","12327.279150852366","3019.6963470672363","24.496049047923442","345600.0","1584014400000.0","1584360000000.0"
"4f0c4862-fc4f-4665-9c41-a849c2c11e59","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6925.99","6919.58","2.1940532227979306","16.707854613985887","15195.99068056624","-30.7717357721203","-0.202499043458045","604800.0","1585900800000.0","1586505600000.0"
"86324b27-7ccf-40de-a2a9-ac38b1396e13","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6897.63","7019.97","2.1988360540624425","16.8313863663107","15166.757531582725","-285.8369892203103","-1.8846281983811854","489600.0","1586548800000.0","1587038400000.0"
"c0fbfb42-183e-47dd-a7dc-94ea51d23516","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7019.97","6766.71","2.121834194707873","16.08917698052233","14895.212391823428","-553.4649051322388","-3.7157234859978066","374400.0","1587038400000.0","1587412800000.0"
"295d8009-e987-4adb-837b-9aaae7d0f978","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6766.71","7078.73","2.1235461150171653","16.170786677486795","14369.420731947803","-678.7596454851417","-4.723639582603651","172800.0","1587412800000.0","1587585600000.0"
"acb57dc5-33b0-4054-9d21-b123a02f6d70","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7528.14","7943.25","1.823106247856299","15.513293274611808","13724.59906873692","741.2763412730159","5.401078294240007","489600.0","1587657600000.0","1588147200000.0"
"9506ed11-7ee4-4076-894c-28a865769afa","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8124.86","8727.77","1.775884334369612","16.460576885460046","14428.811592946286","1054.2378471493241","7.306477323916975","28800.0","1588161600000.0","1588190400000.0"
