"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"55b9aebd-78a0-422f-adff-f377d3585294","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9157.72","10919.940000000002","0.10373761154523178","1.145544671599481","949.9999999999999","181.66294914563917","19.12241569954097","2376000.0","1593601260000.0","1595977260000.0"
"335f8396-3fb4-4522-a05c-0db0bda56432","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","53558.8","33372.58","0.02095976387985461","1.0021336592024537","1122.579801688357","-424.1005384860012","-37.77909934315183","3456000.0","1619737260000.0","1623193260000.0"
"75658dea-aec9-4af5-b5a7-3d82bf03cea5","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","38004.0","49934.45","0.018937066891028732","0.9159129704688622","719.6842901266559","-226.84364266054254","-31.519882505788853","2592000.0","1628161260000.0","1630753260000.0"
"47dba769-f194-4fbe-b21c-692e43250f56","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","23167.8","17588.0","0.021762222981860195","0.4878152440722538","504.18282959914063","120.94103655011125","23.987535760840473","8208000.0","1659913260000.0","1668121260000.0"
"4ec0fd61-4d6a-4561-810d-b697a709df1a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","24288.0","30003.7","0.025488999272140406","0.761112605980796","619.0768143217462","144.92636053379215","23.410077260375502","2376000.0","1678921260000.0","1681297260000.0"
"e8be745b-3815-4759-8a5e-e07cc60405d7","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","27722.0","34550.0","0.02729806135303545","0.9349476821169229","756.7568568288488","185.45621523640912","24.506710915518358","12744000.0","1685401260000.0","1698145260000.0"
"403d4b16-51df-4bba-b479-614e7fcf8ab0","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","41744.7","49696.4","0.02234871160419017","1.1239749249684525","932.9402613034373","176.58627513807062","18.927929521591974","1512000.0","1706353260000.0","1707865260000.0"
"988770db-95e9-43da-9072-9385fe1b0954","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","66386.3","87229.5","0.016580186313811803","1.4008382216098882","1100.6972226846046","344.18330115443223","31.269571146456414","17496000.0","1713913260000.0","1731409260000.0"
"78394919-6d50-43f7-9088-94856e0824d0","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","99107.1","76297.9","0.014405338858480523","1.389722654359477","1427.6713587813151","-329.96397774521364","-23.11204015655792","7128000.0","1737025260000.0","1744153260000.0"
"e5748d4b-0bcb-4f21-9176-cab86adb9227","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","110614.9","84066.2","0.010072834490863006","1.0785447743395324","1114.2055799233622","-268.4992058219142","-24.097815579094682","6696000.0","1757113260000.0","1763809260000.0"
