"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6e578fe5-7312-4e1a-b26d-fde8864fb012","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9786.8","8711.37","0.09706952221359383","0.9875846880492094","950.0","-105.37906096221427","-11.09253273286466","864000.0","1589497260000.0","1590361260000.0"
"ea5f5324-2512-47c5-b878-7bcb455e68a0","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11079.72","10421.25","0.0767068023457178","0.9070988608171646","849.8898920858965","-51.41622700140192","-6.049751559606195","2808000.0","1596409260000.0","1599217260000.0"
"bf847152-c8f6-43dd-b8a2-7708918d5440","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10948.17","11130.7","0.073166974611699","0.8884942664097516","801.0444764345647","12.466673609463717","1.556302299836417","216000.0","1600297260000.0","1600513260000.0"
"aa31c5a4-4c38-4483-9b64-7d6184ad366c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13047.24","15598.75","0.06230343094505468","0.9816089028997499","812.8878163635552","157.98621818771673","19.435180969308455","864000.0","1603753260000.0","1604617260000.0"
"8e0329b0-8b19-48bf-9428-87696650b02c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15598.75","19720.0","0.0617340955936781","1.1992040988120702","962.9747236418863","253.2224373666338","26.29585503646126","2160000.0","1604617260000.0","1606777260000.0"
"68598f0b-90b8-4618-8907-b413891e0167","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19720.0","24730.0","0.06103123930731179","1.4920612229655048","1203.5360391401884","304.27444770666654","25.28170638945233","2160000.0","1606777260000.0","1608937260000.0"
"3cdbb439-c1c5-4872-ad6f-61fdfca563e0","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24730.0","32031.07","0.06035571227098752","1.8842201450123601","1492.5967644615214","438.7770600453265","29.396892080469065","864000.0","1608937260000.0","1609801260000.0"
"ddcf769c-486c-4276-abc6-c4608212936a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32031.07","46451.32","0.059611963368834744","2.5731691467782314","1909.4349715045814","857.046245622661","44.884809297660055","3024000.0","1609801260000.0","1612825260000.0"
"aea665e7-5535-4d6b-9465-9a0ff4cda952","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","58234.61","0.058634047532903466","3.375987887605413","2723.6289048461094","687.5259980663807","25.24301298326937","4752000.0","1612825260000.0","1617577260000.0"
"21bddbb6-3b69-4392-aeae-d291421625c4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48123.94","62176.5","0.07016837364125154","4.2567813676929465","3376.778603009171","981.7884993284126","29.074707428361013","1512000.0","1633129260000.0","1634641260000.0"
"8c633462-8f51-42ea-a75c-a2bcb12fbb0c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62176.5","58988.21","0.06931039343435483","4.618885546252729","4309.477677371163","-225.60051982907194","-5.234985228341899","3240000.0","1634641260000.0","1637881260000.0"
"fa2c79d2-8da5-4395-92a9-0f47b78783bd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21068.3","20140.3","0.19437530239903292","4.405463747542433","4095.157183533545","-184.78574437384498","-4.512299188828715","4320000.0","1674169260000.0","1678489260000.0"
"15f5582b-4fb8-426f-99ae-82fa9ff201dc","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24288.0","30003.7","0.1613805470346835","4.818893334993609","3919.6107263783924","917.5838993511469","23.4100772603755","2376000.0","1678921260000.0","1681297260000.0"
"d91ef5ca-c97b-4f4d-992f-394d76fb11c1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30003.699999999997","27497.5","0.1596908191577033","5.0503275518030115","4791.3154307619825","-405.2674585248386","-8.45837566700106","1080000.0","1681297260000.0","1682377260000.0"
"c7090c11-21e0-44b5-8475-87a5798df1cb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28921.2","29212.7","0.15235575789259728","4.8713689165638545","4406.311345163384","39.54033450912826","0.8973568005476952","216000.0","1682593260000.0","1682809260000.0"
"8095ad35-1602-4c80-9a52-a9b4be5a8b50","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28913.5","30269.300000000003","0.15369549390240048","5.0028713220898435","4443.874662947056","203.37747931078516","4.576580005879617","1512000.0","1687345260000.0","1688857260000.0"
"df1c0924-ecd5-4fbc-b743-f633c1d94106","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","34550.0","0.1627829261186009","5.64367835112948","4637.083268292301","981.423150754231","21.1646652425903","648000.0","1697497260000.0","1698145260000.0"
"b2f936c3-93e4-44d8-9e5c-2534b7b77ed6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34550.0","44081.7","0.16119928397999483","6.971455555971368","5569.435261508822","1529.531759556145","27.46295966714905","3672000.0","1698145260000.0","1701817260000.0"
"bac0168d-abb1-4a41-85d6-1ff6ebd5082e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","40078.7","0.159306252551221","7.374002865466479","7022.490433087158","-645.076931828004","-9.185871279918878","4320000.0","1701817260000.0","1706137260000.0"
