"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6d531ac2-d642-4612-8b4f-4f9e6e389abe","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29448.4","31616.51","0.3225981717173089","3.939885664416403","9500.0","695.4884364175973","7.3209309096589195","129600.0","1609466400000.0","1609596000000.0"
"087205b5-d27c-493d-9d61-487593d4ff14","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31616.51","34472.24","0.32137367516518167","4.247836894914579","10160.714014596717","913.5086084845495","8.990594629198478","64800.0","1609596000000.0","1609660800000.0"
"46a12216-ae55-474e-9995-9de03e6f3c52","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34472.24","31179.96","0.3199254586489604","4.2007620392626555","11028.547192657037","-1057.4849510400616","-9.588615187176694","93600.0","1609660800000.0","1609754400000.0"
"8891a404-9196-450c-ae3c-1f824857d27d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35924.05","39822.21","0.2790313589132901","4.227116372079879","10023.93648916898","1083.48176568935","10.808944837789713","72000.0","1609970400000.0","1610042400000.0"
"fd7bd5ed-f3b3-4cc7-bbdb-1c0e5a704c50","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39128.05","39837.77","0.2824890115038665","4.461395286878451","11053.244166573864","196.02670595764397","1.7734766644389228","237600.0","1610049600000.0","1610287200000.0"
"6253b44f-5cb3-4f0c-8dd6-15cc4693156b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34564.99","31520.680000000004","0.32516918237886444","4.29780465617189","11239.469537233625","-994.2135982639708","-8.845734177848726","50400.0","1611583200000.0","1611633600000.0"
"7a02d981-ecc8-4941-966e-125e54fefc6b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37044.39","33962.92","0.27790892545086726","3.9467130442513243","10294.966618882852","-860.3147295533355","-8.356653900901057","151200.0","1611914400000.0","1612065600000.0"
"f45238a4-be2b-4170-9a89-7a044f4c6a1c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37550.0","39957.35","0.25240126833041765","3.912590688985919","9477.667625807182","603.7056026262446","6.369769720372832","172800.0","1612432800000.0","1612605600000.0"
"2d6d2967-5536-4094-b30e-5767d3e2b013","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39249.54","37965.79","0.2560842228546402","3.9547255551029172","10051.187948302115","-332.7028466447473","-3.310084821376251","57600.0","1612656000000.0","1612713600000.0"
"f8cebce5-d3ad-4b0b-b9b1-1d65a630bc0f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43078.22","47612.4","0.22598705898223292","4.098981298215055","9735.120243989606","1020.5670217978458","10.483353016907383","64800.0","1612792800000.0","1612857600000.0"
"105abdea-0091-4996-9615-35fdc73ad82a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47612.4","45039.08","0.224829223368231","4.166152058463437","10704.658914697562","-582.7236891363996","-5.44364555451941","136800.0","1612857600000.0","1612994400000.0"
"134f8c0a-274e-4185-9a44-cd806a1805c7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47715.09","46656.62","0.21274341953495177","4.015392058552161","10151.071410017981","-229.19791933371124","-2.257869244299851","165600.0","1613052000000.0","1613217600000.0"
"d8841dd0-b233-4fbf-b345-6b5bd100616a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48638.74","52250.27","0.2042267827384294","4.120847585193046","9933.333386650955","733.4503050781267","7.383727863838577","180000.0","1613412000000.0","1613592000000.0"
"d3e6ab2f-4160-41f3-aea3-a1f5d2e43775","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54884.0","58181.350000000006","0.19368324423283972","4.379772759664301","10630.111176475175","634.2616726114909","5.966651355586339","180000.0","1613757600000.0","1613937600000.0"
"9de7eef7-60ba-4f14-a70d-b7be71b54b42","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57395.57","54853.08","0.19570604082259468","4.393547775836229","11232.65976545609","-501.9741995068746","-4.468881012942285","43200.0","1613944800000.0","1613988000000.0"
