"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"add140c6-ed9b-4f60-a8df-e5a79c852206","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9070.43","8641.01","1.047359386489946","10.20263361273942","9500.000000000002","-459.9597013592521","-4.841681066939494","14400.0","1579428000000.0","1579442400000.0"
"39f68355-d333-4d59-a9b2-9fc27b4512c1","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8577.08","8934.04","1.0566577767385534","10.176793620071113","9063.038283708713","367.0077663645239","4.049500342774008","93600.0","1580061600000.0","1580155200000.0"
"c8a1f0ee-f7a1-4775-9958-aed3c404445b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8934.04","9398.98","1.053464688064415","10.622254057568274","9411.695661755006","479.1756180110994","5.091278290672514","100800.0","1580155200000.0","1580256000000.0"
"485bcbd5-d2fc-4124-8df0-95a921b8b9cd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9398.98","9279.46","1.0497854553223382","10.784595052061036","9866.91249886555","-136.25495267218736","-1.3809279517564719","223200.0","1580256000000.0","1580479200000.0"
"932c6186-ea50-488f-b8c6-2bfec8b6d692","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9439.84","9340.78","1.0315291672133184","10.655016519592387","9737.470293826973","-112.83829582374318","-1.1588050327124133","50400.0","1580522400000.0","1580572800000.0"
"ec818e55-5999-4365-8df7-6b088ef4a286","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9387.73","9341.44","1.0258362684902973","10.567184025596234","9630.273912794419","-58.053144894011126","-0.6028192491688519","14400.0","1580594400000.0","1580608800000.0"
"2e521984-2422-403e-8e9b-6d33b880769e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9442.87","9349.64","1.0140056386612446","10.480641107528804","9575.123425145108","-105.01638679991805","-1.0967627479781188","79200.0","1580644800000.0","1580724000000.0"
"004f6d97-4050-4f26-aca4-395cb99871a6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9464.48","9800.13","1.0011493349539737","10.607713319306221","9475.357857685185","325.42806095799466","3.4344672343329967","93600.0","1580911200000.0","1581004800000.0"
"9679e767-fb19-457a-9b0c-ebe4c8cd1791","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9800.13","10058.79","0.9984066043608893","10.905002285911005","9784.514515595281","247.3428499980783","2.5279010992711495","216000.0","1581004800000.0","1581220800000.0"
"c35d8204-f28a-4bf4-9125-ade9e4e50ec4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10058.79","9856.38","0.9960929916116608","10.91054869506514","10019.490223093459","-212.52973112718306","-2.1211631170349676","108000.0","1581220800000.0","1581328800000.0"
"6ed02559-fed2-47c5-98a3-afc54ce16a56","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10204.39","10179.39","0.9620944494009573","10.786116877695637","9817.586978522635","-34.83847811271957","-0.35485785039576107","165600.0","1581436800000.0","1581602400000.0"
"234f14db-27fa-4e59-8d87-29667f964a38","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10053.0","9593.65","0.9732906022396848","10.517044895770766","9784.49042431555","-457.5980830345703","-4.676769695613254","100800.0","1582056000000.0","1582156800000.0"
"fa3d0903-52a0-44be-b127-00b30da7afd5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9878.87","9724.0","0.9464414700702315","10.204133005217603","9349.772245432709","-156.77952347499513","-1.6768271927862277","100800.0","1582437600000.0","1582538400000.0"
"21c026d7-367c-4726-89aa-c4e26ac81261","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9161.33","8936.0","1.004311786403444","9.996449001787953","9200.831698131464","-236.29802383207596","-2.5682246082173656","165600.0","1583438400000.0","1583604000000.0"
"4e279c3b-bdb7-4bf8-8781-5ef7ee77e7f9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6754.15","6112.29","1.3290123221265433","9.404811516046014","8976.348575490993","-862.4446605961887","-9.607967575490619","93600.0","1584698400000.0","1584792000000.0"
"5b82d8c2-19c5-4867-ad5e-4b8408f75bd2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6540.6","6591.79","1.247137288310646","9.007841289500814","8157.026147924611","54.83311649912065","0.6722194523438154","302400.0","1585015200000.0","1585317600000.0"
"6bdae4b0-3fd4-46c5-894a-9418a0af99df","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6523.3","6324.27","1.2584301823615003","8.892273421901178","8209.117608598775","-259.3576326173103","-3.159385027516744","122400.0","1585605600000.0","1585728000000.0"
"6682b52b-7b6b-4158-96a5-fe12ed74da52","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6641.51","6725.67","1.198933353651855","8.814496870447401","7962.727857612332","92.08773417289254","1.156484760242774","201600.0","1585785600000.0","1585987200000.0"
"6103c58f-f57d-4247-bc7d-cbac015dfd67","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6831.74","6722.11","1.1783544463162503","8.784181676711931","8050.21120507658","-137.9671796263626","-1.713833042533822","14400.0","1585994400000.0","1586008800000.0"
"b7336acb-d423-4030-8b26-f11e3f9d74fe","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6770.67","7097.979999999999","1.1696246286455456","8.921613033335776","7919.142384431537","373.9082241686361","4.721574711217627","144000.0","1586023200000.0","1586167200000.0"
"eee76440-3ed6-4447-85f0-493c229afb58","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7097.98","7179.77","1.1657337999531898","9.154230669254911","8274.355197391742","86.1911368289175","1.0416659035387654","266400.0","1586167200000.0","1586433600000.0"
"3eb876cb-8a04-4249-842b-e16888784c57","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7322.34","7258.0","1.1411975922149495","9.151476895921427","8356.236777379214","-82.57612997903144","-0.988197584378766","21600.0","1586440800000.0","1586462400000.0"
"356e5cd9-9598-4055-a235-71545fca2bcc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7308.399999999999","7258.07","1.1326404485111836","9.074215212713584","8277.789453899133","-66.08000898628035","-0.7982808617481121","14400.0","1586469600000.0","1586484000000.0"
"946da75f-6cbb-4ab0-a09e-faaf120dda3d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7087.68","6685.01","1.1590553531426597","8.779820539420909","8215.013445362167","-475.4966395893758","-5.788141951950427","28800.0","1586714400000.0","1586743200000.0"
"4594ed7e-8844-4d83-9fc0-3c0870db3859","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7024.35","6964.2","1.1051971552887112","8.503058116637646","7763.291637752259","-74.98066700725423","-0.9658360204147081","352800.0","1587031200000.0","1587384000000.0"
"746f9a1c-e805-4730-9d6d-126847dc5e05","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7105.69","7528.14","1.082521191340372","8.712787097009862","7692.060004095368","448.59829018473107","5.831965558587564","86400.0","1587571200000.0","1587657600000.0"
"f3386ad0-6960-4129-9d8a-d180623985f4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7528.14","7774.0","1.0783843525453647","9.07587358505219","8118.228379770862","256.0557033317508","3.154083518638065","374400.0","1587657600000.0","1588032000000.0"
"35dd2ce4-93de-492e-a5d7-ec0017ab6ff3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7774.0","8124.86","1.0755700151705718","9.40518540026714","8361.481297936025","367.9693101224793","4.40076700540262","129600.0","1588032000000.0","1588161600000.0"
"7065d579-5a41-426a-8d74-5b01ab7d2b05","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8124.859999999999","8715.13","1.0721479684022102","9.930228586527443","8711.05214255238","622.9265527222457","7.150990977075304","21600.0","1588161600000.0","1588183200000.0"
"79615c7d-3595-4357-9e23-3b8226280748","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8715.13","9306.03","1.0674347218731692","10.580026551837536","9302.832367638512","620.1671506030196","6.666433684867598","36000.0","1588183200000.0","1588219200000.0"
"fa2d0e74-12c6-467a-81ed-8dc1d49a10af","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9306.03","8803.32","1.0629657502405838","10.587290345015624","9891.99116071138","-544.9508026484605","-5.509010206285611","187200.0","1588219200000.0","1588406400000.0"
"ad2502df-c977-4135-9c8e-fdb546ffb651","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8803.32","8879.04","1.0648582464564895","10.356063774546806","9374.287898195344","70.27500264713981","0.7496569703248451","129600.0","1588406400000.0","1588536000000.0"
"cc6ca651-90f7-404f-b8cf-e30ae0ef7757","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9080.61","9839.62","1.0396932750894627","10.81917974178025","9441.049150710127","778.3184129838731","8.243982215952455","115200.0","1588759200000.0","1588874400000.0"
"03ba772d-662c-4475-ab4b-c8d24f8af501","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9839.62","9651.24","1.0346386997714145","11.09129892630467","10180.451643044807","-205.99653718924478","-2.0234518507828656","151200.0","1588874400000.0","1589025600000.0"
"f14a676d-687e-47db-83b7-a1eb69b7d57b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9344.41","9337.31","1.068527058713715","10.979057827822253","9984.754932715026","-18.565599944690018","-0.1859394654130155","165600.0","1589407200000.0","1589572800000.0"
"61b2aa13-6bbb-4132-972e-42723c56ffdb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9539.0","9526.23","1.0448807645211837","10.956490653994715","9967.117612767572","-24.299618016930687","-0.24379784568613522","172800.0","1589688000000.0","1589860800000.0"
"0b208f71-6e47-4b5f-990e-88095d327bdb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9789.36","9410.03","1.0158001111054744","10.726508372336536","9944.032975651488","-396.04996451797604","-3.982790136433841","108000.0","1589882400000.0","1589990400000.0"
"fa1b2e83-5b6b-4322-8b57-9859b460cbed","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9144.99","9494.98","1.0462324736669382","10.725958057197637","9567.785509359413","355.4449454014938","3.715017911446592","100800.0","1590580800000.0","1590681600000.0"
"dd47cacb-c397-4ab4-9598-0bb2eb4b5ecd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9494.98","9467.26","1.0432310765784478","10.8800989272464","9905.45820749083","-39.79846437000029","-0.401783173845541","280800.0","1590681600000.0","1590962400000.0"
"0ef20775-6d45-4935-b269-700fcae2823f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9550.82","10232.48","1.0331730329269455","11.241764634267003","9867.64966633933","693.0309649907144","7.023262766966604","72000.0","1590984000000.0","1591056000000.0"
"2a4fe139-7d88-40b0-97f1-e9fe96bdd75a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.0286879703728233","11.146049154775348","10526.029083080506","-797.6602975424286","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"d9d3a700-25df-48bf-bba1-51e0d17cad4e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9743.92","9667.47","1.0024971264558002","10.70292448253207","9768.2518004152","-87.34382980007872","-0.8941603020139812","122400.0","1591574400000.0","1591696800000.0"
"16dbaf25-1dd3-472b-8d10-76d4c1d34b57","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9719.35","9640.01","0.9964941237948141","10.610318664235606","9685.275162105127","-89.6721624461163","-0.9258607622937762","180000.0","1591704000000.0","1591884000000.0"
"e4199c9d-73d8-45ae-a51f-d5c900c42d07","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9559.49","9398.0","1.004246733641786","10.470898575800753","9600.086607781317","-172.64670359161255","-1.7983869380061048","136800.0","1592280000000.0","1592416800000.0"
"d91fe70d-7133-4334-921f-e7f524e934c0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9458.88","9692.19","0.9975887461696613","10.507690550009078","9436.072239369285","222.23973981883591","2.35521448099565","36000.0","1592827200000.0","1592863200000.0"
"1c54a288-98d9-4b36-aa8b-a826d53631f2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9692.19","9337.26","0.9953581174324048","10.417614640275744","9647.19999219718","-363.70007126055947","-3.770006546508067","136800.0","1592863200000.0","1593000000000.0"
"ffce1982-8b5a-48ee-9954-c0c641a12cd2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9221.24","9433.0","1.0087238727654468","10.349337468962862","9301.684924499648","203.2580298278484","2.185174314951137","180000.0","1594036800000.0","1594216800000.0"
"2c211b62-85ff-48dc-8292-fcb62dabb869","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9433.0","9211.0","1.0065493536346977","10.321358382040916","9494.780052836102","-233.7753148889438","-2.4621456588572035","93600.0","1594216800000.0","1594310400000.0"
"b362f021-43c0-4389-b8ff-95337661200b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9210.51","9342.21","1.0067513637889332","10.272886889096819","9272.693503691607","122.31626772190457","1.3191018086946205","129600.0","1595203200000.0","1595332800000.0"
"c539e286-a6eb-4c23-b12a-a74dd9dd0b14","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9342.21","9518.25","1.0049971000467146","10.425089183050883","9388.893958027416","166.49460030917362","1.7733143121381438","129600.0","1595332800000.0","1595462400000.0"
"33c51de1-7862-41f7-9163-225061f5b3da","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9518.25","9701.49","1.003027219112876","10.602857300349878","9547.063828321132","173.1918503298933","1.8140849736033386","259200.0","1595462400000.0","1595721600000.0"
"92932252-8379-41b1-ae98-e75500f7aecc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9701.49","9979.15","1.0010417045355433","10.835627776572718","9711.596086134528","267.11361190476606","2.7504604756588917","43200.0","1595721600000.0","1595764800000.0"
"ac9a5aa5-0862-47fb-884d-b94575258f0d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9979.15","10885.24","0.9986175192720879","11.459549960608946","9965.354017444055","893.3777980766373","8.964837541273557","108000.0","1595764800000.0","1595872800000.0"
"2183198c-00ea-49ef-b4ba-cc0acae32193","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10885.24","11355.05","0.993461138717829","12.15217510584811","10814.062925616861","454.5858024751746","4.203654127056449","338400.0","1595872800000.0","1596211200000.0"
