"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"2cdb5956-946f-4465-b4db-501aaf7725d5","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","35911.26","49523.91","0.2645409824105308","12.430607092315892","9500.0","3588.6731971183967","37.77550733808839","4752000.0","1625007660000.0","1629759660000.0"
"6ec6445f-8e93-43f9-9946-fc1eaf147403","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","49523.91","46046.73","0.2606668079572569","13.701651514777675","12909.239537262474","-920.0870628075922","-7.127352933158954","1728000.0","1629759660000.0","1631487660000.0"
"afa619c8-ebbc-4290-9033-814f086a704b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","60106.03","46210.55999999999","0.2002321036274607","11.70839695640904","12035.156827595261","2770.6107920358636","23.02097788774272","3888000.0","1637103660000.0","1640991660000.0"
"604bc963-ab65-4a5f-8334-7086e8054750","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","46210.56","41550.0","0.3174001154720768","15.320366532841769","14667.237080029332","1463.9419156316999","9.981033971455872","3024000.0","1640991660000.0","1644015660000.0"
"f49c51b2-73fb-467b-8ca2-2ff1e39a06d3","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","40529.5","29818.1","0.3962047866339196","15.329630716514579","16057.981899879445","4228.578320834053","26.333186493788478","2808000.0","1650063660000.0","1652871660000.0"
"5b478e17-fe90-4211-b43d-a17ebb23e049","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","29818.1","30093.3","0.6732532020709502","22.18454803980444","20075.1313046718","-207.46382924973042","-1.033436972845355","1944000.0","1652871660000.0","1654815660000.0"
"9fd00a39-fa14-414c-a021-ee7bc68b66d5","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","27443.8","19188.6","0.7243180852099401","18.577179872209207","19878.040666884554","5960.813477152889","29.986926664674723","1728000.0","1655031660000.0","1656759660000.0"
"96573fba-1ea3-4d73-ba19-bbdb45efdb08","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","19188.6","21580.0","1.3310410071698717","29.8455731226981","25540.813470179797","-3212.897037668731","-12.579462441241162","648000.0","1656759660000.0","1657407660000.0"
"63e9f1c5-dc05-4022-bb15-a376310f593a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","19547.5","22386.0","1.1504571574060367","26.53348236554732","22488.561284394502","-3292.1061236625824","-14.639025067144134","1296000.0","1661727660000.0","1663023660000.0"
"fba2fbe1-f9af-4d11-a51b-38421ce4abd7","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","19108.0","19430.3","1.0132436920093704","21.476779156670595","19361.06046691505","-348.04522109128993","-1.7976557724513256","432000.0","1664103660000.0","1664535660000.0"
"04def724-744a-4f2a-b4d9-443bebdc6846","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","17078.6","20882.7","1.114284397250262","23.264826359135007","19030.417506878322","4215.584449220589","22.151823246636155","3456000.0","1670367660000.0","1673823660000.0"
"1feb0ef6-e68c-4507-ab95-c7fdf2dd9afb","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","23420.0","27152.2","0.9835705693269804","27.35773015036486","23035.222733637882","-3698.2398089925214","-16.054716951323655","1728000.0","1677495660000.0","1679223660000.0"
"aa01e9c1-f56b-41e7-b825-bc93fc6f3c1e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","27632.800000000003","29919.3","0.7064754536310104","22.3625302752045","19521.894915094985","-1637.7186550025071","-8.389137745722461","5184000.0","1682247660000.0","1687431660000.0"
"d5fdbf58-bb4d-49c2-8338-c771e6602d40","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","29874.1","26106.5","0.6013925839721566","18.51647472747144","17966.0621928426","2247.2902246460244","12.5085296962921","3240000.0","1690023660000.0","1693263660000.0"
"a360a5bd-bbd0-441c-a8af-6d41238b63b5","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","26106.5","27085.4","0.7699610405935811","22.52562987133234","20100.987906256323","-776.2404925083899","-3.861703196521945","1944000.0","1693263660000.0","1695207660000.0"
"bbcabd5c-2ed9-488e-a4fb-1bbe4c22c673","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","42538.5","47906.0","0.45520080487965847","22.64372505831605","19363.55943837335","-2465.934045249883","-12.73492124781081","4104000.0","1703631660000.0","1707735660000.0"
"d572175b-6ee0-4a32-893b-12fea80167b8","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","65684.2","69770.3","0.2591326695824257","19.305377405573978","17020.922095385966","-1078.1473785863252","-6.3342477719147166","4320000.0","1712055660000.0","1716375660000.0"
"6b372af2-c584-49ab-a466-bdcfe8faf1d0","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","66786.9","66845.4","0.23951826010383712","17.604056794320698","15996.682085728959","-31.615875010395172","-0.19764020339318045","3240000.0","1718319660000.0","1721559660000.0"
