"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ec36e07c-8d9b-43b5-9f2d-018d353726b3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25855.8","25782.9","0.310928187773745","8.830760075495647","8039.297037440395","13.835904813209684","0.17210341586799796","648000.0","1693695660000.0","1694343660000.0"
"db472353-ce65-43ba-8076-ff0b4db9e2d4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25825.8","26514.2","0.31179832365359234","8.975738343015962","8052.441147012944","-223.61770434614937","-2.7770175560873294","432000.0","1694559660000.0","1694991660000.0"
"d7e80545-faa9-4cec-8d36-358600253552","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28381.9","34195.5","0.27623254003023406","9.507252782768383","7840.0043278841","1596.398241937","20.36221123321553","648000.0","1697583660000.0","1698231660000.0"
"bdd55f9d-c5a6-4b41-82ec-b84d8133f37d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.27362029090740747","11.407440615553817","9356.582657724251","2016.2283631246987","21.548768785366498","3456000.0","1698231660000.0","1701687660000.0"
"1104f814-9b4c-4798-9324-f7b40066dbbb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","41605.9","41691.8","0.27092310472054965","12.411999325044512","11271.999602692717","10.860295370451098","0.09634754926585282","4104000.0","1701687660000.0","1705791660000.0"
"a3f6d2ad-5900-4b8b-8122-afa612dc75b1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41691.8","42456.6","0.2706123718163918","12.524378959704956","11282.316883294645","-219.48872092488023","-1.9454224092027583","648000.0","1705791660000.0","1706439660000.0"
"b64a19e6-f2fb-4bf9-a86e-6641e9f4aa6f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42456.6","42917.4","0.26082641093295295","12.247286703844459","11073.80259841601","107.94152345406101","0.9747466824946013","864000.0","1706439660000.0","1707303660000.0"
"7bfe7494-76a8-4b5f-88a2-766d86e107fe","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47116.1","51813.799999999996","0.23720866212817632","12.90686607291085","11176.347045697368","1101.4282660066224","9.854993420508059","864000.0","1707519660000.0","1708383660000.0"
"8f917c7b-b7bd-4f73-b0cb-f87a70332064","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","56581.4","69001.8","0.21601982097303465","14.920653209671444","12222.703898403663","2668.1319312038086","21.829310055954785","1080000.0","1709031660000.0","1710111660000.0"
"706b259b-b942-4513-9963-6b6f6a8db964","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","69001.8","65615.9","0.21387020676340734","15.83489343315789","14757.429233047282","-739.9780265133807","-5.014274605879859","3024000.0","1710111660000.0","1713135660000.0"
"03e38299-dae2-4210-94f6-b7c3c152b99d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","65615.9","63842.4","0.21419275065737986","15.250966154835552","14054.45010785957","364.61987713602605","2.594337553855076","1296000.0","1713135660000.0","1714431660000.0"
"ec57ba52-25fa-449e-8393-9d0cc31e2d71","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","58538.4","63050.1","0.24600670655738446","16.4513725421389","14400.838991138795","-1126.3598305170897","-7.821487562010572","648000.0","1714647660000.0","1715295660000.0"
"216f937b-1408-4cf1-b0e5-7aacdef3e94f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","63719.8","66845.4","0.2092096515078133","15.023524995076368","13330.797152147561","-668.9292117478958","-5.017923565359577","432000.0","1721127660000.0","1721559660000.0"
"d215803b-97ad-4b5b-921d-9d6a25f6447f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66845.4","68215.5","0.1899205390496139","14.1079614128893","12695.31440098706","246.10216913898782","1.9385275650979812","648000.0","1721559660000.0","1722207660000.0"
"175b575a-5f1f-420d-a85e-474f79dab2c2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66062.6","61483.7","0.1957100002371856","13.729147521788683","12929.1114616691","-909.8656676078396","-7.0373410447060945","216000.0","1722423660000.0","1722639660000.0"
"0a72069d-6364-4764-89be-4659008a0225","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","61483.7","55236.8","0.19622662717828715","12.597018520659796","12064.739077441653","1213.211098799381","10.055841995520755","3240000.0","1722639660000.0","1725879660000.0"
"d3c65bcb-f5f2-4b81-8e14-8b51585fca13","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.17402184305199822","15.98644265268852","13217.289621301063","2615.693683269767","19.789939981751626","648000.0","1731063660000.0","1731711660000.0"
"bb4eccc9-01a7-442e-a985-f3bf8e38177e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","91074.6","96514.90000000001","0.17241029464205543","17.788298531715725","15702.198620407342","920.175427409459","5.860169328221044","5184000.0","1731711660000.0","1736895660000.0"
"26ad87ad-e467-4547-9983-984480e3dfbb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","96514.9","102181.6","0.1717492871716836","18.76929023117964","16576.365276446326","-992.0209758469612","-5.984550649692443","216000.0","1736895660000.0","1737111660000.0"
"f2408ef8-ee26-4b9e-a241-ff6b0e21e79a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","102181.6","101293.7","0.15300157121626312","17.122622332035277","15633.945349391714","-152.97271741495666","-0.9784652178083029","1512000.0","1737111660000.0","1738623660000.0"
"7c1abed6-bc2b-48c6-a48e-4b1e3529954f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","101293.7","96560.6","0.1529080413475616","16.639432416856074","15488.621267847502","707.0896180852865","4.565219885343305","864000.0","1738623660000.0","1739487660000.0"
"e50d3000-b04a-4189-a079-32a1aba13013","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","84299.6","84651.5","0.1917014600903032","17.813494904624555","16160.356405028524","-85.27323871040113","-0.5276692949907167","1944000.0","1740783660000.0","1742727660000.0"
"f46f5447-9d3c-46e8-9b00-c8611ac72141","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","105290.9","107272.8","0.15271354721304162","17.85374614965085","16079.346828253643","-320.5167253711794","-1.993344187389422","216000.0","1750719660000.0","1750935660000.0"
"ac78d76c-d208-4b34-b812-e4af50b6a1af","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","118755.1","118045.0","0.13283518719744267","17.30046208653023","15774.855939151024","-111.62672851543505","-0.7076243925524089","432000.0","1752663660000.0","1753095660000.0"
"f1c3f710-8812-4d08-91b7-a91869672b65","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","118950.0","117353.8","0.13172602393494212","17.120048008094777","15668.810547061365","-227.38112741304903","-1.4511703152585098","216000.0","1755255660000.0","1755471660000.0"
"997e48b9-53ff-4fa2-9d1b-cbc8a4ff377f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","116897.5","111194.9","0.13219100901233105","16.58347047722432","15452.798476018968","-770.4159184709441","-4.985607750379612","432000.0","1755903660000.0","1756335660000.0"
"6f0df9a5-fd88-4496-a717-2b761f0fc311","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","111194.9","110763.9","0.13238829616710454","16.161611043212318","14720.903353471573","40.89774460480974","0.27782088926740345","648000.0","1756335660000.0","1756983660000.0"
"593e352c-f72e-4cc8-971e-b0f0ee5181ae","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","110763.9","110135.3","0.13325421198464607","16.189661853221303","14759.756210846139","-99.95325950676866","-0.6772012903120883","216000.0","1756983660000.0","1757199660000.0"
"8acd5125-4379-46e4-981b-2a27895a8f85","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","110579.1","91473.6","0.13261819470690853","14.737725370311118","14664.800614314709","2518.99919360253","17.177179968909133","3240000.0","1760223660000.0","1763463660000.0"
"40e04578-09a3-4e3c-ad8c-22fbd0d5d764","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","91473.6","90298.4","0.18647839210698075","18.643102659538556","17057.849848237114","200.5063037445874","1.1754488726802177","2160000.0","1763463660000.0","1765623660000.0"
