"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"cebfe896-c380-4452-8cd8-7fca3e2fce76","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27704.1","26901.9","0.03429095332459817","1.0298704884836543","950.0","-28.538073245476205","-3.004007710050127","4752000.0","1679349660000.0","1684101660000.0"
"2882594d-e50d-4092-9aff-1750a9c3a4e5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30673.4","26609.7","0.030087594802558487","0.947930886008941","922.8888304167975","-123.21488988516589","-13.35100023147092","4752000.0","1687557660000.0","1692309660000.0"
"30f353af-2a15-4eeb-9446-5eb269c51cd3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","37330.4","0.0282884995603462","1.0240206289573908","805.8346850258899","249.16229833270052","30.919778332040327","2160000.0","1697493660000.0","1699653660000.0"
"a3839d37-418c-45bb-a396-ba6ac0241262","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","41662.2","0.027927342553038685","1.21332936964534","1042.5388684419554","119.76233310160752","11.487565281914996","6048000.0","1699653660000.0","1705701660000.0"
"3a04fd07-886c-49a2-a69b-7ee75b397593","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49696.4","62487.9","0.023267542214093627","1.4356391148046992","1156.3130848884825","296.19112711677394","25.615132353651372","1296000.0","1707861660000.0","1709157660000.0"
"ab3c4169-c135-48a4-ad1e-765aca0f59cc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","63939.7","0.023007568755701785","1.5998354347900996","1437.6946556494177","31.80255288473765","2.2120519652604673","3888000.0","1709157660000.0","1713045660000.0"
"43209bf5-c297-4e2d-be47-4df9dce17323","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67999.9","61682.0","0.021586900582058484","1.5396866554258475","1467.9070808899185","-137.92356584281302","-9.395933001372054","3024000.0","1716501660000.0","1719525660000.0"
"6e1a8ef6-7ca6-43fa-b6a9-ef44307e9b97","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67873.8","55991.19999999999","0.019696549969785777","1.3418422391041334","1336.879693339246","-235.38806691008085","-17.60727371975639","864000.0","1722117660000.0","1722981660000.0"
"6baf6156-c290-41c5-bac2-3215e7b1397e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63309.1","60293.19999999999","0.017584534131343983","1.19541887468444","1113.2610297746694","-54.22861536140491","-4.871150063734927","864000.0","1727733660000.0","1728597660000.0"
"ea99dbd3-cc21-476e-9266-edd27afba3df","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67044.1","87382.7","0.01583649933672515","1.3450689536749234","1061.7438451813348","320.74715645624315","30.209466992621266","2592000.0","1729029660000.0","1731621660000.0"
"78c3e404-97b3-4b00-92f9-e7588deb780c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87382.7","98627.2","0.015637576360249407","1.5998092082567958","1366.4536438147659","174.23691817456765","12.75103030119234","3456000.0","1731621660000.0","1735077660000.0"
"b2941517-96c8-416f-bb11-ac0455e448eb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104524.3","96454.5","0.014656675204527606","1.6201245470276422","1531.978716080605","-119.89656211252456","-7.82625508135429","1728000.0","1737237660000.0","1738965660000.0"
"b784fb50-f409-49f9-9eeb-2375dde8dfd9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","93632.1","100904.7","0.015145201080331495","1.6204644244383277","1418.0769820737066","108.52452495238037","7.652936076409683","5184000.0","1745445660000.0","1750629660000.0"
"d79c8cc9-852a-4a82-87db-890f9377c452","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117389.3","108208.4","0.012958381051581942","1.607859528528257","1521.175280778468","-120.57746012499702","-7.926598706185324","4320000.0","1752357660000.0","1756677660000.0"
"4c88de94-994d-4439-8f15-9b565fd18c9f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123426.7","112714.9","0.01139645387634702","1.480147268977733","1406.6266936597208","-123.55668190163178","-8.783899982742795","432000.0","1759701660000.0","1760133660000.0"
