"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b0e2eede-21b1-4797-891b-50feb9115f55","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29302.11","29048.47","0.32420873445632414","3.7835535393184996","9500.0","-86.01585694682038","-0.905430073124425","57600.0","1609473600000.0","1609531200000.0"
"bd54db79-36c2-4c1c-8922-189168d9d8cb","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29777.330000000005","33115.41","0.31629044430445974","3.978474535624974","9418.28493590052","1051.8243317882052","11.16789669187935","43200.0","1609574400000.0","1609617600000.0"
"55a3582b-f300-4c0b-a9a1-7dc62b13eebe","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","33115.41","32186.579999999998","0.31458218548703804","4.108568546170542","10417.518051099316","-296.3019398920978","-2.844266152827355","129600.0","1609617600000.0","1609747200000.0"
"7470ba43-2a02-4095-bb45-c1df55a46e0b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","33747.0","39049.99","0.30035354870660574","4.372966856331859","10136.031208201824","1588.3988983993106","15.670816967434135","158400.0","1609876800000.0","1610035200000.0"
"a9461ade-c91f-4475-9f0d-af5986f97b30","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","39049.99","40637.23","0.2982077629643739","4.752669522609983","11645.01016168117","468.5746201649644","4.023823196881755","115200.0","1610035200000.0","1610150400000.0"
"dda37d13-c69a-4ce5-b7c6-485c4c02a24d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","36035.43","35691.31","0.3355074728076753","4.8129714540266395","12090.156050837886","-120.26780299660474","-0.9947580700438503","158400.0","1610568000000.0","1610726400000.0"
"84eee9d4-51e4-4376-abed-2338aacae4c2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","36448.42","35988.74","0.32857121482882146","4.760153131989943","11975.901637991112","-155.79776916450268","-1.3009272610445126","14400.0","1610985600000.0","1611000000000.0"
"2f026b23-7d5f-46a4-9b37-ba8aae95816a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","36686.86","36346.35","0.32240136542851683","4.709201325125522","11827.893757284837","-114.49009026719044","-0.9679668469855475","72000.0","1611014400000.0","1611086400000.0"
"2b30c31a-fbca-4ec9-b7c8-3b67d34b2035","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31422.1","32473.64","0.37295814638521957","4.766087350462386","11719.128171531007","-396.9464966003765","-3.387167464937102","14400.0","1611244800000.0","1611259200000.0"
"bd89eba3-33e7-4e58-a4e0-a45ff704fc8b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","30879.97","32454.51","0.36729404205252303","4.652475432098936","11342.02899976065","-582.9716364054776","-5.139923698112392","57600.0","1611273600000.0","1611331200000.0"
