"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"fd511200-8537-4b9b-9bc7-9b3bb567d7d9","StochStrategy","BTC-USDT","Bybit Perpetual","short","7171.55","8760.7","1.1134578374539088","9.756938746926274","7985.21855419258","-1779.2084611368061","-22.281274445552224","5310000.0","1577840400000.0","1583150400000.0"
"cd278ace-80f4-42fd-bea4-7b53c83eb423","StochStrategy","BTC-USDT","Bybit Perpetual","long","8760.7","8928.15","0.891452961740504","8.672827747255933","7809.751961920035","140.6009706961905","1.8003256874450546","248400.0","1583150400000.0","1583398800000.0"
"37f930ac-aca7-4dee-890e-23b66f53ebd5","StochStrategy","BTC-USDT","Bybit Perpetual","long","8928.15","9119.93","0.8896941565813091","8.831499222431596","7943.3228840814145","161.79404612673244","2.0368559668016406","36000.0","1583398800000.0","1583434800000.0"
"ad286315-abdb-4acd-999f-04f989b1139e","StochStrategy","BTC-USDT","Bybit Perpetual","long","9119.93","8936.0","0.88783874743576","8.81691485124327","8097.027227901811","-172.11709566710286","-2.1256825600635123","169200.0","1583434800000.0","1583604000000.0"
"37c059f7-6259-496d-8121-9af82ce7662d","StochStrategy","BTC-USDT","Bybit Perpetual","short","8936.0","8730.79","0.8878151283592282","8.626663887350041","7933.515987018063","173.56187860324638","2.187704403536248","32400.0","1583604000000.0","1583636400000.0"
"56171b50-a9c9-40bd-bba9-dabd90a315fe","StochStrategy","BTC-USDT","Bybit Perpetual","short","8730.79","8400.0","0.9275678113539721","8.739483162885483","8098.399771691147","298.09067315489574","3.680858954344347","46800.0","1583636400000.0","1583683200000.0"
"b94f2a52-4ffa-4b64-a1e8-a510e4326fad","StochStrategy","BTC-USDT","Bybit Perpetual","short","8400.0","8038.46","0.9978078465700355","9.021333405440217","8381.585911188298","351.7261154434904","4.196414845238095","28800.0","1583683200000.0","1583712000000.0"
"c492abcd-acc0-49c5-a754-c510458c3af8","StochStrategy","BTC-USDT","Bybit Perpetual","short","8038.46","7774.0","1.0842531680022809","9.42959041690014","8715.725720859615","277.3120023929831","3.1817431075106435","234000.0","1583712000000.0","1583946000000.0"
"7975cb32-f131-401d-89da-bb157516cc54","StochStrategy","BTC-USDT","Bybit Perpetual","short","7774.0","7397.9","1.1550259998884675","9.638166432239313","8979.172123132947","424.76711212581375","4.730582132750198","54000.0","1583946000000.0","1584000000000.0"
"3bf4f44d-5810-4a33-ab8b-25024e5682c8","StochStrategy","BTC-USDT","Bybit Perpetual","short","7397.899999999999","5981.07","1.2682924721410769","9.332645814800717","9382.700879652471","1787.62217748884","19.052319800213564","10800.0","1584000000000.0","1584010800000.0"
"20bca6a7-78c7-43a8-b500-08fe711a2eb6","StochStrategy","BTC-USDT","Bybit Perpetual","short","5981.07","4764.65","1.8526688281974413","10.949543264295794","11080.941948266869","2242.673872731636","20.239018336183996","46800.0","1584010800000.0","1584057600000.0"
"01298c74-cacc-4298-9e0f-84b0a7e11d98","StochStrategy","BTC-USDT","Bybit Perpetual","short","4764.65","5434.58","2.772812720212802","15.554305074206809","13211.482127361925","-1873.1447307263702","-14.178157398759625","154800.0","1584057600000.0","1584212400000.0"
"c0de1e75-57b0-4366-a136-83eeb4c51494","StochStrategy","BTC-USDT","Bybit Perpetual","long","5434.58","4783.83","2.1035654334229825","11.822301733299057","11431.994633171873","-1380.717507533305","-12.077660564385841","133200.0","1584212400000.0","1584345600000.0"
"8c3827f7-5db6-4d29-a2ab-373fbe5ee208","StochStrategy","BTC-USDT","Bybit Perpetual","short","4783.83","5359.88","2.115525217454474","11.802600866949817","10120.313001015236","-1230.4509023816","-12.158229713430456","115200.0","1584345600000.0","1584460800000.0"
"60364cb3-93a4-4886-b4e1-1720a3742a93","StochStrategy","BTC-USDT","Bybit Perpetual","long","5359.88","5842.76","1.6700718381293453","10.290067467185732","8951.384643752715","796.1542217287127","8.894201885116832","162000.0","1584460800000.0","1584622800000.0"
"dd5aa1ad-61c9-4823-a2c9-8bcfb07ec338","StochStrategy","BTC-USDT","Bybit Perpetual","long","5842.76","6311.98","1.6614975036446806","11.10728859209758","9707.731154394995","768.5005700680584","7.916376729490847","68400.0","1584622800000.0","1584691200000.0"
"7102ee86-328f-4a15-9a9b-3e48d7754f93","StochStrategy","BTC-USDT","Bybit Perpetual","long","6311.98","6817.029999999999","1.653650153511204","11.940934171072573","10437.806695959649","823.2350758597597","7.887050410489247","10800.0","1584691200000.0","1584702000000.0"
"ff983600-3978-4025-ad2b-ab3958364314","StochStrategy","BTC-USDT","Bybit Perpetual","long","6817.03","6192.23","1.6458604433347694","11.776284537081505","11219.880018026422","-1040.1098895326456","-9.270240750004035","28800.0","1584702000000.0","1584730800000.0"
"a2b13d4b-8e72-4f9a-af19-49bf3e603ee3","StochStrategy","BTC-USDT","Bybit Perpetual","short","6192.23","5764.06","1.6523571674453967","10.865833812655648","10231.775622970408","696.6239345724385","6.808436387214287","223200.0","1584730800000.0","1584954000000.0"
