"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9fce0fde-e841-482d-b36c-a2d9dfcafd09","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","46102.63","57844.52","0.20606199689692326","4.283911460148803","9500.0","2415.273389283865","25.423930413514366","1036800.0","1614470400000.0","1615507200000.0"
"2ab86ffb-6e36-4510-92f2-e475ff2bfb60","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","55030.0","36689.14","0.21432872469234368","3.9316092612157054","11794.509719819673","-3934.904742822034","-33.362173047428676","4665600.0","1616803200000.0","1621468800000.0"
"ddf40038-03c5-4df8-9661-81e96f83125a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","38344.97","31866.43","0.21010187813782982","2.950309401337285","8056.350214138741","1358.203112189719","16.858789353597096","2505600.0","1623888000000.0","1626393600000.0"
"253d0919-e525-4c38-95c6-464d76d7a39c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","60622.03","47539.76","0.15417898692470336","3.335255041232503","9346.643170718975","-2020.3463903166712","-21.615743250432224","3628800.0","1635465600000.0","1639094400000.0"
"91920174-9609-4099-bcff-b53da7981239","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","47522.03","40661.69","0.15629202077264243","2.7564823596097767","7427.314099918136","1069.4599194277794","14.399012954623355","1987200.0","1640736000000.0","1642723200000.0"
"fd4b493d-45ce-490a-afd4-f7be0ff4380c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","29796.899999999998","22471.5","0.28336172633309265","2.962172811333724","8443.301023374528","2072.7758172691024","24.549353523353094","1036800.0","1654128000000.0","1655164800000.0"
"60f1a9da-a107-4259-8ff0-d24c8c64f943","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","20853.8","24387.5","0.49930650767630735","4.517855101147225","10412.438049780178","-1768.9172612769148","-16.988502143494237","2851200.0","1657497600000.0","1660348800000.0"
"22449d10-a149-4f0f-b5b3-847c88ceb728","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","19520.9","15905.0","0.44731373305365585","3.1692983151571017","8731.96665156711","1614.2724290335577","18.486928471535645","2851200.0","1665187200000.0","1668038400000.0"
"245edfbb-0171-4c02-a3c3-e52d2dc6c2ac","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","16958.3","18838.0","0.605339300469327","4.333781440278035","10265.525459148988","-1142.1900645324724","-11.126464681011662","3283200.0","1670284800000.0","1673568000000.0"
"d9a744aa-5230-447a-bf4d-83f1eddc85f5","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","22187.4","27384.0","0.41376839547865635","4.102215727926134","9180.444897843141","2146.086628216459","23.376717055626155","2678400.0","1676419200000.0","1679097600000.0"
"3a05a8b7-4ca6-4f8e-9805-72c800bd31f5","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","27201.1","30673.4","0.41245490787684236","4.774124313183663","11219.227194648776","-1436.9413009339446","-12.807845638595508","1987200.0","1685577600000.0","1687564800000.0"
"56defe55-d4ad-458a-b6c5-7ae64d20d4d4","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","30269.3","26609.7","0.3255487559593888","3.7033775380428153","9854.132958761527","-1195.0816048470217","-12.127719504580545","3456000.0","1688860800000.0","1692316800000.0"
"d2f5050e-cce3-4021-bf4a-e765eaadb87c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","25928.0","27981.400000000005","0.3362698794414092","3.625621487751741","8718.805434156857","-694.122191932743","-7.96120749768592","2678400.0","1693526400000.0","1696204800000.0"
"c8874188-3aa9-4477-839d-dacd34eb04b1","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","27139.8","29895.4","0.29695831774076276","3.3874154088015906","8059.389351820752","814.9109249576449","10.111323443798415","518400.0","1697414400000.0","1697932800000.0"
"1bdc0a5d-b893-49ba-bb6b-d735c934d402","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","42515.0","47116.1","0.20777501424274997","3.7246206158186697","8833.554730530515","952.2689974164979","10.780133552863692","2160000.0","1705363200000.0","1707523200000.0"
"28eb27b9-34bb-400d-bc5a-aec2f42e93e9","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","65539.9","57045.90000000001","0.1485844543259326","3.6428688402215816","9738.210278076189","-1265.7192238846908","-12.997452177986213","9072000.0","1711065600000.0","1720137600000.0"
"cba8128a-59ab-405b-a20c-b8e86c630a58","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","60349.90000000001","67044.1","0.14143813022698848","3.6036738324273947","8535.777015385733","-950.4188051979332","-11.134531788785063","4665600.0","1724371200000.0","1729036800000.0"
"f483b255-cac6-45bb-852c-87562a73099b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","97261.8","84208.5","0.07847766698177182","2.8482731540964457","7632.879150447695","-1027.2408035672588","-13.458103859891555","5788800.0","1734825600000.0","1740614400000.0"
"380c727c-8b43-4afe-85f9-98a0dfdc1427","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","87191.2","96423.3","0.07634945254863792","2.803773310998376","6657.000387058799","-707.669554185279","-10.630456858031552","3024000.0","1743120000000.0","1746144000000.0"
"b206fdac-56d0-4be4-a51b-9ae0d6c9f52c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","105583.3","115979.2","0.056682394948659336","2.511738626162467","5984.714310582784","586.7527710206048","9.804190151283388","3369600.0","1748822400000.0","1752192000000.0"
"382cff9c-b0f9-4444-8634-fc5b4d9be0ea","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","117889.2","108208.4","0.05549388275645571","2.509406741183204","6542.1294430523585","-539.7345869298798","-8.250136161751884","3110400.0","1753574400000.0","1756684800000.0"
"31e3828e-ef0f-45f2-9d53-6d3998d98210","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","115300.6","124628.5","0.05229271647735547","2.509308880193414","6029.381585468973","-490.2905389093172","-8.131688664239382","1814400.0","1757980800000.0","1759795200000.0"
"e1551f50-b419-4c55-ad8a-39896ea940bb","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","109985.6","94544.9","0.05058485450372705","2.0692291168149093","5563.605573505122","778.996333818884","14.00164557905763","1382400.0","1761782400000.0","1763164800000.0"
"6e210b20-859a-49ab-9642-e0560153eac7","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","92034.7","78706.8","0.06849212406443507","2.3388896001895483","6303.6520906330625","910.5172907181942","14.44428210229402","5011200.0","1764892800000.0","1769904000000.0"
"b41b23c7-9fdb-4af1-903e-333f9245eb29","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","68083.0","68241.5","0.1052927091464146","2.87079518560608","7168.643516815346","-19.559689585312796","-0.2728506381916191","2160000.0","1772841600000.0","1775001600000.0"
